,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.251825485073644e-06,3,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.679308288634004e-06,2,0.0,0,9.145424362308087e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,6.5667944258522794e-06,3,0.0,0,0.00012810478696587976,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,9.067526172790742e-06,2,0.0,0,0.00016948028535681282,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19985,18,2,1,1.2283960462147719e-05,2,0.0,0,0.000216421843323417,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
12,12,19977,25,9,2,1.6298116733629736e-05,2,0.0,2,0.0002679861217627696,4,0.0001234988300116984,1,0.0,0,0.0,0,1.0
13,13,19969,32,9,2,2.1137424426066294e-05,6,1.9922591600227416e-06,2,0.00033012397598303786,1,0.0002208842846169705,0,0.0,0,0.0,0,1.0
14,14,19960,39,10,3,2.6929275210905723e-05,8,8.630912074391573e-06,0,0.00040513024859183014,2,0.00035406935567905884,0,0.0,0,0.0,0,1.0
15,15,19845,149,113,3,3.388356355019931e-05,74,2.187286945311122e-05,14,0.0004992035087036283,7,0.0005227274072979385,12,0.0,5,0.0,1,0.9793103448275862
16,16,19616,363,221,7,4.473491104234193e-05,130,5.72753942832697e-05,38,0.0006250703851805428,26,0.000806053959387311,21,0.0001328177495367087,5,5.980515755238171e-05,1,0.9724137931034482
17,17,19558,404,56,15,6.514363826211303e-05,32,0.0001573160348279899,9,0.0008290643110284217,7,0.0013721313900280448,6,0.0005753961839767923,2,0.0002590893126694669,0,0.9724137931034482
18,18,19250,674,293,23,9.939987658446092e-05,190,0.00035148416957765264,44,0.0011405626229744402,26,0.0023576822375765256,20,0.0015113235809588793,10,0.0006565965061247662,3,0.9448275862068966
19,19,19125,749,112,36,0.00015807725791793073,73,0.0007115547702451545,15,0.001630380440636116,10,0.004018064898406831,9,0.003331315820293147,4,0.0014801159138104927,1,0.9448275862068966
20,20,18675,1055,357,51,0.000246844999046115,266,0.001274376099175003,52,0.002334962185996228,10,0.00649170592816151,23,0.006263844946890014,4,0.00284880346657081,2,0.9103448275862069
