,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39980,11,5,1,2.84547391245779e-06,4,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39976,15,5,1,4.185159209061932e-06,3,2.3444717961315306e-05,2,5.532211272843088e-06,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,39949,42,28,1,6.019204793479789e-06,15,3.7735538342576115e-05,2,1.269518162128168e-05,6,0.0,3,0.0014646999431323412,2,0.0,0,1.0
10,10,39940,50,10,2,8.973250515055063e-06,7,5.969080312004989e-05,1,3.337410190233389e-05,1,2.125078236216944e-05,1,0.001821501481866434,0,0.0,0,1.0
11,11,39922,66,19,3,1.3514764900671381e-05,12,9.184273343558355e-05,2,7.226780118090073e-05,2,7.78959518160059e-05,3,0.0022333279211656713,0,0.0,0,1.0
12,12,39723,258,196,4,2.0454897112963212e-05,132,0.00013740355772479742,17,0.00013906365943976398,23,0.00020735334889397,13,0.002723943617395779,6,0.0,5,0.9921259842519685
13,13,39339,601,353,10,3.4925242829075385e-05,235,0.00021371730353317552,50,0.00027482605066765165,30,0.0005167493627045094,24,0.003453129394516828,10,0.00029902578776190857,4,0.968503937007874
14,14,39073,809,233,25,6.727549806663829e-05,155,0.0003756180980643957,30,0.0005418798452806176,25,0.001218156591178927,17,0.004725493285852593,4,0.001235641405794953,2,0.952755905511811
15,15,38502,1244,477,42,0.0001288921503086075,337,0.0006779642772488763,54,0.0010184634196034807,30,0.0025421101506528554,38,0.006815229475950061,13,0.003203308690611509,5,0.937007874015748
16,16,37460,1996,819,67,0.00023987193012111544,546,0.0012158403359960601,96,0.001799276251343056,74,0.004905319722328056,68,0.010272007690511146,31,0.006743783952755134,4,0.905511811023622
17,17,36414,2609,722,109,0.0004280026047817158,473,0.002123118515219491,84,0.003043715924780278,76,0.008944582636863634,60,0.016089567977464487,23,0.012262607236000514,6,0.8818897637795275
18,18,34618,3582,1133,160,0.0007222511946813891,779,0.00353592455431088,147,0.004925607211108373,80,0.015347326748685691,83,0.025259809753524112,32,0.02025360636343205,12,0.8503937007874016
19,19,32853,4258,905,229,0.0011644875572323703,567,0.005661724747962745,139,0.007652392144154758,95,0.025035364539405684,70,0.03919513638257449,27,0.031482674498545346,7,0.8188976377952756
20,20,32853,4259,1,0,0.0017873159777017245,0,0.008697036496057747,1,0.011447178423192077,0,0.0387926602224014,0,0.05907294043224107,0,0.04648048038907905,0,0.8188976377952756
21,21,32853,4260,1,0,0.0025995752673662375,1,0.01270358887657996,0,0.016350991404493025,0,0.05681345306119586,0,0.08519734797705937,0,0.06538084314861603,0,0.8188976377952756
22,22,32853,4261,1,0,0.0035910045301728267,0,0.017659278649354054,0,0.02231662191316396,0,0.0788828590565299,0,0.11726227736969247,1,0.08790423156173222,0,0.8188976377952756
23,23,32853,4262,1,0,0.004725634976563684,1,0.023398096680339694,0,0.029137072552039824,0,0.10420197741391038,0,0.15412960986533694,0,0.11324875701147376,0,0.8188976377952756
24,24,32853,4263,1,0,0.005952776081662225,0,0.02966862992923401,1,0.036513933910344736,0,0.1316362719303003,0,0.1941492279088148,0,0.14031557666882188,0,0.8188976377952756
25,25,32853,4264,1,0,0.0072152736136174575,1,0.03617926676039017,0,0.044107332829962834,0,0.15990348331547657,0,0.23546149318554851,0,0.16788336723905314,0,0.8188976377952756
26,26,32853,4265,1,0,0.008456597550087814,1,0.04263461319728809,0,0.05157847963627078,0,0.1877317301664299,0,0.276207952238891,0,0.19475437964635936,0,0.8188976377952756
27,27,32853,4266,1,0,0.009625877593754582,0,0.04876479622101941,1,0.05862089779260789,0,0.21397452282322132,0,0.314704662360541,0,0.2198598484303544,0,0.8188976377952756
28,28,32853,4267,1,0,0.010681054566451157,1,0.05434384813872305,0,0.06498012117725194,0,0.2376826009368902,0,0.3495499568000706,0,0.2423248701385597,0,0.8188976377952756
29,29,32853,4268,1,0,0.011590452951890588,1,0.05919755103194821,0,0.07046341339730489,0,0.2581387382364836,0,0.37967817734402004,0,0.26149866594052995,0,0.8188976377952756
30,30,32853,4269,1,0,0.012332991524314689,0,0.06320688703705718,1,0.07494172036982595,0,0.27486389731957145,0,0.4043710964259248,0,0.2769581963124523,0,0.8188976377952756
