,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,0,8.613237849382564e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.314290884061848e-07,1,1.836313784937985e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2377806610220386e-06,1,3.3385023107859545e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.7688234238215625e-06,3,5.408874280692421e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,2.5500321064109054e-06,2,8.093518254978648e-05,2,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,29976,22,10,1,3.701067364709535e-06,7,0.00011511017931415695,3,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,29811,186,165,1,5.558147456875791e-06,109,0.00015942468898860602,22,0.0,14,0.0003905855934913353,13,0.0,5,0.0,2,0.9921875
11,11,29725,266,86,6,1.2258387937290968e-05,60,0.00023663441022619112,11,2.3243025679963304e-05,5,0.0005636519480832034,7,0.0001328177495367087,3,0.00011961031510476342,0,0.984375
12,12,29474,498,244,12,2.7467467876955176e-05,159,0.00036553104635655336,39,8.575203841979012e-05,23,0.0009047829694843074,13,0.0005222690841621087,7,0.00039856831023417046,3,0.9765625
13,13,29315,620,145,23,6.033745757790655e-05,95,0.0006012466022509833,17,0.00024357856982209868,16,0.0015795261953186804,12,0.0014671099567195546,4,0.001094040174672507,1,0.9765625
14,14,29010,853,268,35,0.00011822321081777556,177,0.0009813166681204289,36,0.0005450594978546522,19,0.002748191987889368,24,0.003208265736607535,12,0.00234443380319497,0,0.953125
15,15,28512,1224,423,52,0.00021208195089547052,296,0.0015670082733286734,52,0.0010529131337804938,33,0.004660326031682574,30,0.006211664911228925,9,0.004266736715183141,3,0.9296875
16,16,27805,1719,571,76,0.00035598001312350515,383,0.0024248804882275135,79,0.0018451471251870089,51,0.0076093664272479005,42,0.010855100412452053,13,0.007060200033395287,3,0.890625
17,17,27052,2153,543,109,0.0005682279561219635,347,0.00365085126243337,79,0.003027441284643294,51,0.01200345691517382,42,0.01765461049643184,17,0.01088032386344869,7,0.859375
18,18,26090,2681,677,149,0.0008677973646615383,457,0.005349237641566538,85,0.004715776705721508,57,0.01827397728716484,47,0.027171622918422136,22,0.016171394124429632,9,0.828125
19,19,24447,3518,1034,196,0.0012773919714019772,685,0.0076358178164608725,124,0.007042708977785466,87,0.026889334072138203,93,0.04008868841489118,40,0.02356921633552358,5,0.7890625
