,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,2,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.971620059714497e-06,2,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,1.187152267673849e-05,3,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.5336567058037743e-05,1,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9988,18,6,1,1.9381753264581176e-05,4,3.342008230538032e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
13,13,9986,19,3,2,2.4115193509850026e-05,1,4.7758238813482904e-05,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
14,14,9967,37,20,2,2.9507208628938155e-05,8,6.785474647685524e-05,3,0.0,3,2.3604119231760915e-05,5,0.0,1,0.0,0,0.9946236559139785
15,15,9944,57,23,2,3.57807992102377e-05,15,9.7605635299134e-05,5,4.9806483599921365e-06,0,8.958411970362896e-05,2,2.6563549907341742e-05,1,0.0,0,0.989247311827957
16,16,9934,64,11,4,4.342450026719214e-05,9,0.00014377996038073774,0,1.6596633818529265e-05,1,0.00023208249518018835,0,0.00011507923679535845,1,0.0,0,0.989247311827957
17,17,9930,64,5,2,5.2914991777108154e-05,4,0.00020932916777620944,0,3.974576098384242e-05,1,0.00047767352535982207,0,0.00031820284613618083,0,0.0,0,0.989247311827957
18,18,9921,68,10,5,6.465793868018324e-05,7,0.000296412249858415,1,7.743084293988934e-05,1,0.0008383763777670744,1,0.000666245476376756,0,0.0,0,0.989247311827957
19,19,9822,159,98,3,7.89613943718689e-05,61,0.00040422798150208946,14,0.00013213056128565657,14,0.0013139724394634598,7,0.0011763609412805895,1,0.0,1,0.9838709677419355
20,20,9768,178,29,7,9.787582964425757e-05,16,0.0005427472211331048,5,0.00022700300235414586,5,0.0019358965826974288,2,0.001864442695218212,1,5.980515755238171e-05,0,0.978494623655914
21,21,9745,177,12,3,0.00012231517122922094,10,0.000716422383064399,0,0.00037648827658720525,0,0.0027109020318207646,0,0.0027368305280196024,2,0.00019928415511708523,0,0.9731182795698925
22,22,9732,169,8,6,0.000153592208301572,7,0.0009297641674409805,1,0.0005948909361795595,0,0.003645391654629964,0,0.003832586478608258,0,0.00045731235100768096,0,0.9731182795698925
23,23,9638,198,47,8,0.00019198145209245495,33,0.0011828832833410492,8,0.0008866831173634741,5,0.004724277823434287,0,0.005146313814510155,1,0.0008433880901456665,0,0.9623655913978495
24,24,9590,200,23,7,0.00023788675814544096,12,0.0014767390623666745,5,0.001252707818217055,3,0.0059111945137487664,2,0.006695418973102485,1,0.0013477577535215065,0,0.956989247311828
25,25,9514,221,44,13,0.0002905946072879006,27,0.0018082834814305414,6,0.0016853099187469996,2,0.0071716970729870525,8,0.008469931890409668,1,0.0019466539696467314,0,0.9516129032258065
26,26,9433,236,41,13,0.0003499173826433974,32,0.0021772130615206006,3,0.002174940963070207,4,0.008513773263738629,1,0.010457113970032992,1,0.002608197287365052,0,0.9408602150537635
27,27,9394,227,20,11,0.00041552615034687773,10,0.0025793999486081903,4,0.0027125374535541366,3,0.009920648899521458,2,0.012639004417578389,1,0.0032976244203634796,0,0.9408602150537635
28,28,9358,213,17,16,0.0004864517908212233,10,0.003010523137603688,2,0.0032864651213643935,3,0.011402043898813734,2,0.014993301376680326,0,0.003981316838265309,0,0.9408602150537635
29,29,9242,242,62,18,0.000561571899794275,43,0.0034620247273081787,4,0.00388624722986111,8,0.012950995563431746,5,0.01746767271151187,1,0.004629544598520206,1,0.9301075268817204
30,30,9184,231,25,16,0.0006404351837631943,19,0.00392604518161139,5,0.004509824746393786,1,0.014575959372269739,0,0.020025019398160745,0,0.005277865197237695,0,0.9247311827956989
31,31,9075,251,58,17,0.0007218710309117646,33,0.004394896461222986,9,0.005146947432703217,7,0.016251887085864808,5,0.022591757270198385,4,0.00592805011624871,0,0.9139784946236559
32,32,9026,238,27,18,0.0008056900251654353,20,0.004866456684515953,0,0.005799789899499425,3,0.01798821733819195,3,0.025204327255842596,1,0.0066070125932887035,0,0.9139784946236559
33,33,8870,270,74,15,0.0008911502886534287,53,0.00533285905052171,5,0.0064620589446231225,6,0.019771426431619252,8,0.027846572478433442,0,0.0073179467055368005,2,0.9086021505376344
34,34,8821,255,30,14,0.0009788216408622501,25,0.005792277483540431,2,0.007134700027701914,2,0.021633407715556434,1,0.030521722726385217,0,0.008169308654022094,0,0.9086021505376344
35,35,8784,224,15,16,0.001068401554133093,8,0.006237402515657491,4,0.007810741231420891,1,0.023563982988128618,2,0.03319923201173702,0,0.009179684724291107,0,0.9086021505376344
36,36,8695,224,47,24,0.0011593016419764132,33,0.006663759035613413,6,0.008481266078412536,3,0.02556410847721993,5,0.03581569993979694,0,0.010400664492052972,0,0.9032258064516129
37,37,8357,350,174,17,0.001251149667409462,112,0.0070686287361937114,20,0.009136187677204245,19,0.027629677427679397,11,0.03829084177014009,11,0.011824430752521846,1,0.8978494623655914
38,38,8248,354,57,21,0.0013460826146244789,41,0.007465517004908695,4,0.00979054599928166,6,0.02979576435052659,5,0.04083275740870125,1,0.01346706075134884,0,0.8924731182795699
39,39,8064,386,89,34,0.0014448880689905445,64,0.007859248839986179,10,0.010448646503161834,3,0.03207747327764139,9,0.04348792407742962,2,0.015281334159748375,1,0.8817204301075269
40,40,7894,407,82,22,0.0015503909730830605,62,0.008265870673236227,9,0.011122109052423331,6,0.03453499266682304,4,0.04644540741657506,0,0.017288328176509972,1,0.8709677419354839
41,41,7804,386,44,32,0.0016644977840720159,29,0.00869487379344631,6,0.011818432577551422,5,0.037182001376578594,4,0.04974213062155758,0,0.01949979011402478,0,0.8709677419354839
42,42,7686,376,59,21,0.001787589962143209,38,0.009151405920308829,5,0.012536359020821676,9,0.04002311341059132,1,0.053344529650580085,5,0.02189518335535324,1,0.8602150537634409
43,43,7537,380,75,33,0.0019193435244011302,53,0.009635396212555812,11,0.013278102087456225,4,0.043009620987351685,6,0.05726772385310686,1,0.024502075025482854,0,0.8494623655913979
44,44,7458,345,39,32,0.002058625699547029,22,0.010147380030205166,5,0.01403635046533799,5,0.04610088843025175,5,0.0614185868087941,2,0.02726632746938259,0,0.8494623655913979
45,45,7358,313,44,28,0.00220271049410864,29,0.010679987712406178,4,0.01480524724636033,6,0.04923537200919554,3,0.06576536728712484,2,0.030132006691805005,0,0.8440860215053764
46,46,7172,338,102,31,0.002348787365052293,68,0.011224770808992278,16,0.015576290567524286,7,0.05235073675552245,10,0.07024494061368808,1,0.03300719962845059,0,0.8387096774193549
47,47,7045,320,60,35,0.002494885236341114,42,0.011781560654414167,7,0.016342314075294087,4,0.05543632848796492,4,0.07477073598181473,3,0.03578620643360767,0,0.8333333333333334
48,48,6956,289,49,35,0.002638633153966241,30,0.012343412295951971,8,0.017092886515383408,3,0.05845448142267437,5,0.07930323773860877,2,0.0383633870469973,1,0.8333333333333334
49,49,6820,273,64,34,0.0027781671614354937,45,0.012909192940752292,5,0.017816591465280453,6,0.06139819408672206,3,0.08378164400301506,4,0.040703932904213314,1,0.8279569892473119
50,50,6769,220,27,24,0.002912153845125071,12,0.013472554163964517,8,0.018504774372162844,2,0.0642380011762297,3,0.08822593343730932,1,0.042811182505157565,1,0.8279569892473119
51,51,6629,220,79,30,0.003038164904889389,46,0.014028694968083297,7,0.019142883452031034,11,0.06694086869103597,8,0.09259633616247501,6,0.044749355334951106,1,0.8172043010752689
52,52,6531,196,54,28,0.003155130318627577,41,0.014570495854541995,4,0.01973332293467636,4,0.06950059391870919,5,0.09699858097289416,0,0.046615019141498765,0,0.8118279569892473
53,53,6471,150,31,27,0.0032617970314019274,20,0.015088897608657498,2,0.020270618523100744,2,0.0719005822617836,4,0.10138393023820043,2,0.04845676743775084,1,0.8118279569892473
54,54,6401,105,30,26,0.0033569931371678686,17,0.01557235124882153,4,0.020753098192986114,3,0.07413742746033164,6,0.10577288962874325,0,0.050358308678420526,0,0.8118279569892473
55,55,6312,78,46,27,0.0034396693908126585,28,0.01600963349338638,7,0.02117706620862266,2,0.07621943720536387,7,0.11006389876457266,1,0.05230821578846905,1,0.8064516129032258
56,56,6198,72,64,30,0.003509032556582876,44,0.016392513923863775,5,0.021534729351240126,5,0.07816319543443957,4,0.1141591961870035,5,0.054341508776352805,1,0.8010752688172043
57,57,6145,36,31,20,0.0035650826645512615,18,0.016714397632840005,4,0.021823037498393934,3,0.07997481129739314,4,0.11803862754938087,2,0.05646815040524893,0,0.8010752688172043
58,58,6118,16,16,11,0.0036075806219308584,11,0.01697193578329392,0,0.02203739251831988,1,0.08166144398830788,3,0.12165036806582717,1,0.05865700057077821,0,0.8010752688172043
59,59,6107,7,7,4,0.003636546596200236,6,0.017159733941589803,0,0.022173670815409906,1,0.08321107864215667,0,0.12497974670991226,0,0.060862372665407796,0,0.8010752688172043
