,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,1,1.0
7,7,49968,14,8,1,2.4373691501927596e-06,5,0.0,2,0.0,0,0.00040882142758162865,0,0.0,1,5.980515755238171e-05,0,1.0
8,8,49962,20,7,1,3.7967466596124408e-06,4,1.9922591600227416e-06,2,0.0,1,0.0005502201348875693,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
9,9,49955,27,8,1,5.757267978948121e-06,6,8.630912074391573e-06,1,1.6602161199973789e-06,0,0.000702135750181163,0,8.851568688801671e-05,1,0.00045731235100768096,0,1.0
10,10,49916,64,39,2,8.646370028757668e-06,27,2.286899903312259e-05,3,5.532211272843088e-06,7,0.0008572709774280446,1,0.00022968715924816415,1,0.0008433880901456665,0,1.0
11,11,49861,115,54,3,1.3585542076152423e-05,37,4.963729536032904e-05,8,2.4316694461263332e-05,6,0.0010157198864388396,0,0.0004896854169432753,3,0.0013477577535215065,0,1.0
12,12,49769,201,92,6,2.2333623512496565e-05,54,9.853666466799139e-05,12,7.209958081223551e-05,14,0.001173710368334082,7,0.0009699610977427144,4,0.0019466539696467314,1,0.9915966386554622
13,13,49342,594,403,10,3.785336978235341e-05,281,0.0001851522554512552,46,0.0001827168820898384,38,0.0013804939586647383,26,0.00181417286315326,11,0.0026680024449174337,1,0.9747899159663865
14,14,49043,830,260,24,7.196862181844873e-05,180,0.00036291584914287386,28,0.00043463982258307713,21,0.00183422378064312,18,0.0033873482825563504,10,0.0035567137330329464,3,0.9663865546218487
15,15,47678,1891,1103,42,0.0001357953921521712,735,0.0006808747876031372,156,0.0008976028072935837,87,0.00275235864503015,76,0.0061035939409439365,38,0.00481732881704722,11,0.907563025210084
16,16,46326,2742,936,85,0.00026475532648625685,631,0.001330079577729952,110,0.0017651202307061198,84,0.004839283798379152,66,0.011214744165559563,35,0.007185954238101007,10,0.8571428571428571
17,17,44755,3542,943,143,0.000495380974381772,640,0.0024877399592027633,120,0.003242441475593912,72,0.008841570895583642,72,0.020113149287400885,28,0.011571320218187284,11,0.8403361344537815
18,18,42358,4558,1228,212,0.0008736320867703663,834,0.004394670467099483,136,0.00556244400943879,118,0.015741672557976358,100,0.03437630302019343,33,0.019234476100068402,7,0.7983193277310925
19,19,39108,5544,1284,298,0.0014497213767038879,838,0.00728461555474654,161,0.009018194120314033,122,0.026683814099409283,117,0.05559398881521752,39,0.031208979070691076,7,0.7647058823529411
20,20,39108,5545,1,0,0.0022686656148253703,0,0.011382892003818581,0,0.013880742237350297,1,0.042870782702823795,0,0.08516275419554228,0,0.04832361947202385,0,0.7647058823529411
21,21,39108,5546,1,0,0.003338046767064587,1,0.016715895459464558,0,0.02020690516298318,0,0.06462558764732236,0,0.12312953822542717,0,0.07056968944192457,0,0.7647058823529411
22,22,39108,5547,1,0,0.004643751996924349,1,0.02321101200274181,0,0.02793308411663591,0,0.09184140085156778,0,0.16886035590164605,0,0.09742514537657905,0,0.7647058823529411
23,23,39108,5548,1,0,0.0061378649279995095,1,0.030628998600376867,0,0.0367890120909035,0,0.12358709193979302,0,0.22063012315291092,0,0.12777645372510707,0,0.7647058823529411
24,24,39108,5549,1,0,0.00775338425390446,1,0.03863737954087502,0,0.046384998656797245,0,0.15844821331496256,0,0.27611768640315937,0,0.16019727159599106,0,0.7647058823529411
25,25,39108,5550,1,0,0.009415085920542392,0,0.04686389947370137,0,0.05627713138936622,1,0.1947755574526058,0,0.33276559184921717,0,0.19315905596041283,0,0.7647058823529411
26,26,39108,5551,1,0,0.011048611277270396,0,0.05494140264687431,0,0.06602436055353977,1,0.23089984876498684,0,0.3880784996112196,0,0.22519909780464328,0,0.7647058823529411
27,27,39108,5552,1,0,0.01258711232218609,0,0.06254036902581667,1,0.07522811932326597,0,0.2652915204656951,0,0.43983696433237,0,0.2550369613445893,0,0.7647058823529411
28,28,39108,5553,1,0,0.01397535632262645,1,0.06939010210414812,0,0.08355691602692504,0,0.29666352499850474,0,0.4862278090030764,0,0.28164242955577506,0,0.7647058823529411
29,29,39108,5554,1,0,0.015171752603277336,0,0.07528668986935597,1,0.09075935621079734,0,0.32402432306046763,0,0.5259037246431665,0,0.30426342711216475,0,0.7647058823529411
30,30,39108,5555,1,0,0.01614861819112882,1,0.08009644482093779,0,0.09666568496126929,0,0.3466917292415507,0,0.5579886483317237,0,0.3224239448965443,0,0.7647058823529411
31,31,39108,5556,1,0,0.016891409321328037,1,0.08374916089029166,0,0.10118363196790592,0,0.36427870578244886,0,0.5820453445532324,0,0.33590152136250123,0,0.7647058823529411
32,32,39108,5557,1,0,0.01739708751969789,0,0.08623137990004442,0,0.10428956329803668,1,0.3766610397157569,0,0.5980195211336851,0,0.34469242541805833,0,0.7647058823529411
33,33,39108,5558,1,0,0.017672132403501285,1,0.087575899547628,0,0.10601883817382819,0,0.3839350330242668,0,0.6061719744489177,0,0.34897096171289366,0,0.7647058823529411
34,34,39108,5559,1,0,0.01773049421868466,1,0.08785167071391471,0,0.10645083603605232,0,0.38637140305826995,0,0.6070073624833128,0,0.34904762734460665,0,0.7647058823529411
35,35,39108,5560,1,0,0.01759151424629889,0,0.0871539131741467,1,0.10569860615592913,0,0.3843698060857496,0,0.6012055976568498,0,0.3453293595265985,0,0.7647058823529411
36,36,39108,5561,1,0,0.017278055881616645,0,0.08559611385814124,0,0.10389649455306785,0,0.3784168845583354,1,0.5895596815313409,0,0.3382838928275903,0,0.7647058823529411
37,37,39108,5562,1,0,0.016814910326395316,1,0.08330056026092769,0,0.10119078533936685,0,0.3690566179298235,0,0.5729221016777836,0,0.3284092990022967,0,0.7647058823529411
38,38,39108,5563,1,0,0.01622748359655418,1,0.08039284283373128,0,0.09773179695364548,0,0.3568477832730343,0,0.5521606458473988,0,0.3162090879222499,0,0.7647058823529411
39,39,39108,5564,1,0,0.015540730240020048,1,0.07699590345824378,0,0.09366761990795619,0,0.3423463558868812,0,0.5281235996601144,0,0.30217276667422854,0,0.7647058823529411
40,40,39108,5565,1,0,0.014778379311603628,1,0.07322631534557567,0,0.08913937832179207,0,0.32608104366612944,0,0.5016137113958121,0,0.28676144394278597,0,0.7647058823529411
41,41,39108,5566,1,0,0.01396236187190285,1,0.06919160965006017,0,0.08427785028995159,0,0.30854103124622245,0,0.4733699629048706,0,0.2703978888013381,0,0.7647058823529411
42,42,39108,5567,1,0,0.01311244254017084,1,0.06498858564171378,0,0.07920125758238894,0,0.2901677178702621,0,0.44405601822094215,0,0.2534603722724277,0,0.7647058823529411
43,43,39108,5568,1,0,0.012246017733188575,0,0.06070241800979662,1,0.07401402834799646,0,0.2713503496918293,0,0.4142541798648356,0,0.23627960757379435,0,0.7647058823529411
44,44,39108,5569,1,0,0.011378011144621726,1,0.0564073885248004,0,0.0688063424708938,0,0.2524246445241754,0,0.3844637257702299,0,0.21913813777949345,0,0.7647058823529411
45,45,39108,5570,1,0,0.01052097119425824,1,0.052165438997929935,0,0.06365428370562579,0,0.23367365606189888,0,0.355102595231036,0,0.20227157996857575,0,0.7647058823529411
46,46,39108,5571,1,0,0.009685146786611996,0,0.04802771693070902,0,0.058620442203160476,0,0.2153302527363511,0,0.3265115163526222,0,0.18587120967294118,1,0.7647058823529411
47,47,39108,5572,1,0,0.008878645082579604,0,0.04403457417446928,0,0.05375483285397351,1,0.19758069876025852,0,0.2989598029990223,0,0.1701472543743588,0,0.7647058823529411
48,48,39108,5573,1,0,0.008107647874600896,0,0.0402166911729305,0,0.04909767728828032,0,0.18056892378203895,1,0.27265218436848937,0,0.1552331861684307,0,0.7647058823529411
49,49,39108,5574,1,0,0.007376612067071745,1,0.03659619900940977,0,0.0446778691069371,0,0.16440823755325637,0,0.2477361574802341,0,0.14124896036347534,0,0.7647058823529411
50,50,39108,5575,1,0,0.006688541708477287,1,0.033187835754182514,0,0.040515884926158194,0,0.14917425597745176,0,0.22430946753363548,0,0.12825696905748907,0,0.7647058823529411
51,51,39108,5576,1,0,0.006045188706651355,1,0.030000072727191525,0,0.036623702205318465,0,0.1349165422100794,0,0.20242742110553566,0,0.11627638268847607,0,0.7647058823529411
52,52,39108,5577,1,0,0.0054472768854826005,1,0.027036171541958677,0,0.033006287875079816,0,0.12165731917303581,0,0.18210982187425387,0,0.10529236921888624,0,0.7647058823529411
53,53,39108,5578,1,0,0.0048946783960789825,1,0.024295149886127663,0,0.0296628705957694,0,0.10939680341972581,0,0.1633473884559751,0,0.09526566574595373,0,0.7647058823529411
54,54,39108,5579,1,0,0.004386576222162412,0,0.021772645541766583,0,0.026588133517296265,0,0.09811759424103741,0,0.1461075701258766,1,0.08614112153797569,0,0.7647058823529411
55,55,39108,5580,1,0,0.003921572144832028,0,0.019461675874523774,0,0.023773281216271258,0,0.08778874582375597,0,0.13036628370312495,1,0.07785466659351055,0,0.7647058823529411
56,56,39108,5581,1,0,0.003497839347951184,1,0.017353295087528905,0,0.021206963156301977,0,0.07836935573601618,0,0.11609469907894104,0,0.07033861937076921,0,0.7647058823529411
57,57,39108,5582,1,0,0.003113259284285056,1,0.01543715474339467,0,0.01887605286154685,0,0.06981161479118643,0,0.10324501008131813,0,0.06352548044720892,0,0.7647058823529411
58,58,39108,5583,1,0,0.0027655112956165503,1,0.013701974963332005,0,0.016766291380922085,0,0.062063326818542715,0,0.09175841965832617,0,0.057350458116633383,0,0.7647058823529411
59,59,39108,5584,1,0,0.002452177662320181,0,0.01213593470904771,0,0.014862808335179658,1,0.05506994043560318,0,0.08155088998545842,0,0.051752995175149745,0,0.7647058823529411
60,60,39108,5585,1,0,0.0021707650423838927,0,0.010726989920006669,0,0.01315219589685992,1,0.048776150177921564,0,0.07252221010042299,0,0.04667754921555574,0,0.7647058823529411
61,61,39108,5586,1,0,0.001918777592941127,0,0.009463128215854079,1,0.01162172188358376,0,0.04312712870311553,0,0.06456274283275418,0,0.04207384334391832,0,0.7647058823529411
62,62,39108,5587,1,0,0.0016937425521322833,1,0.008333564654965054,0,0.010258441339399873,0,0.03806944995800712,0,0.05755977739856073,0,0.037896763025057005,0,0.7647058823529411
63,63,39108,5588,1,0,0.0014932938367662317,0,0.007327232799988757,1,0.00904966936549216,0,0.03355175814022314,0,0.051402713212356975,0,0.03410603472553483,0,0.7647058823529411
64,64,39108,5589,1,0,0.0013151439112981142,1,0.006434874959452822,0,0.007982045865571502,0,0.029525230816879112,0,0.04598685333687642,0,0.030665786595502068,0,0.7647058823529411
65,65,39108,5590,1,0,0.0011571813627259584,1,0.005646653775825561,0,0.0070420460341536545,0,0.025943877762953454,0,0.041215875555123675,0,0.02754406194164729,0,0.7647058823529411
