,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.2797140373142303e-06,5,3.242395272536895e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49946,36,25,1,4.894304897772569e-06,18,4.4438912356298485e-05,1,0.0,1,5.4166149100013216e-05,3,0.0,2,0.0,0,1.0
9,9,49936,45,11,2,7.658265661514663e-06,5,5.9241508627472684e-05,2,1.6602161199973789e-06,2,0.00012114549314210694,1,5.3127099814683484e-05,1,0.0,0,1.0
10,10,49855,123,81,3,1.2028345868072354e-05,54,7.924249744975416e-05,8,8.852643512837846e-06,11,0.00023753049321224002,5,0.00020359492368337515,2,0.0,1,0.9925373134328358
11,11,49794,178,60,5,2.0436238784390758e-05,42,0.0001133833260129123,6,4.202198148693903e-05,6,0.00045209106280277676,4,0.000547890005384345,1,5.980515755238171e-05,1,0.9925373134328358
12,12,49450,500,331,9,3.5202300229956584e-05,214,0.00017117518182090667,38,0.00011961878914617121,34,0.0008091319708832139,27,0.0011559308933200311,16,0.0002590893126694669,2,0.9850746268656716
13,13,49238,673,194,21,6.57982033341116e-05,136,0.00029709340448029204,26,0.00031352754133961194,16,0.0015258881921466098,12,0.0024916481878187466,4,0.0007762068212295296,0,0.9850746268656716
14,14,48463,1278,640,35,0.00012072600868313147,417,0.0005333127277312111,78,0.0006772391489770846,74,0.0027613638419180806,46,0.004802755938008347,24,0.001699268751387518,1,0.9552238805970149
15,15,47273,2128,913,63,0.0002215010487726835,600,0.0009883841068717325,127,0.0013755263681703817,79,0.0049750272728344615,76,0.00899503264400673,21,0.0031655757032349164,10,0.9104477611940298
16,16,45507,3181,1162,109,0.0003982145191028896,799,0.0018311104074033321,132,0.0025949768012758566,107,0.008861418608118649,89,0.015904197343956563,28,0.005778523634100473,7,0.8880597014925373
17,17,43328,4204,1197,174,0.000694934862380059,778,0.0032746633353893766,149,0.004615123454025473,115,0.015375602922315528,105,0.026737145768224457,39,0.010119156769100001,11,0.835820895522388
18,18,40589,5149,1202,257,0.0011605333222676234,783,0.005576715765148497,155,0.007745294674267403,120,0.025730977942703938,87,0.042968201109220124,44,0.017268487066140266,13,0.7985074626865671
19,19,37389,5891,1094,352,0.0018449645637380542,744,0.008993882755974894,147,0.012305387956035254,78,0.04104808800581132,83,0.06622960499472819,36,0.028447753699859732,6,0.7835820895522388
20,20,37389,5892,1,0,0.0027894646843629476,1,0.013745461663834654,0,0.018509695838455617,0,0.06228643676772359,0,0.09794127727616778,0,0.04451401923631482,0,0.7835820895522388
21,21,37389,5893,1,0,0.003995599658947169,1,0.019847627430414676,0,0.02635361752823173,0,0.08947816425418115,0,0.13830829240985645,0,0.06573731405862374,0,0.7835820895522388
22,22,37389,5894,1,0,0.005440647781064034,1,0.027192460943841687,0,0.0356565117259512,0,0.12208705679100415,0,0.18669664880539769,0,0.09174534484607479,0,0.7835820895522388
23,23,37389,5895,1,0,0.007069132675542438,1,0.0355001034709981,0,0.046047436565523736,0,0.15884247557271844,0,0.2413289390780172,0,0.12152390133900638,0,0.7835820895522388
24,24,37389,5896,1,0,0.008807777916849968,1,0.04439628678086763,0,0.05705448919620314,0,0.19807621315401164,0,0.2997887293974451,0,0.15369109299120517,0,0.7835820895522388
25,25,37389,5897,1,0,0.01057667017266487,1,0.053470170976859126,0,0.06817365454752701,0,0.23797539505067467,0,0.3594018979417642,0,0.18671898075571788,0,0.7835820895522388
26,26,37389,5898,1,0,0.012298403040147517,1,0.062321999782171955,0,0.07892395115537716,0,0.27678847343018265,0,0.4175533567451973,0,0.21911448521804844,0,0.7835820895522388
27,27,37389,5899,1,0,0.013904556115713831,1,0.07059706042241906,0,0.0888856784833204,0,0.31297050970215884,0,0.4719143074397284,0,0.24954782225262104,0,0.7835820895522388
28,28,37389,5900,1,0,0.015339588195850018,0,0.07800626082233122,0,0.09772268639602771,1,0.3452699520231649,0,0.5205812018837275,0,0.27693036155637574,0,0.7835820895522388
29,29,37389,5901,1,0,0.016562519074417813,1,0.08433540470741063,0,0.10519308344656254,0,0.37276641152176515,0,0.5621397101794706,0,0.3004500405204528,0,0.7835820895522388
30,30,37389,5902,1,0,0.017547055811693798,0,0.08944583878761939,1,0.11114559618847568,0,0.3948712833150454,0,0.5956711856579826,0,0.3195744800230605,0,0.7835820895522388
31,31,37389,5903,1,0,0.018280440034921863,1,0.09327010291797826,0,0.11551357504167588,0,0.4113027450078447,0,0.6207190044633969,0,0.3340316947476193,0,0.7835820895522388
32,32,37389,5904,1,0,0.01876175709315203,1,0.09580121941052892,0,0.11830196243526997,0,0.4220450850115091,0,0.6372299541991573,0,0.34377695107910977,0,0.7835820895522388
33,33,37389,5905,1,0,0.018999760472413314,1,0.0970827533471058,0,0.11957395779410407,0,0.42730027829172,0,0.645482850120232,0,0.3489525936701865,0,0.7835820895522388
34,34,37389,5906,1,0,0.019010676644225427,0,0.09719657962395198,0,0.1194371892758298,0,0.4274376885529294,1,0.6460134944083509,0,0.34984592247417023,0,0.7835820895522388
35,35,37389,5907,1,0,0.018816029213811154,0,0.09625206863054071,1,0.11803062119706327,0,0.42295304372223497,0,0.6395423351751146,0,0.34684864984982583,0,0.7835820895522388
36,36,37389,5908,1,0,0.018440735564770553,1,0.09437723441972722,0,0.11551282879806604,0,0.4144132664990608,0,0.6269088841025657,0,0.34042018207455227,0,0.7835820895522388
37,37,37389,5909,1,0,0.01791147468798371,1,0.09170861704559083,0,0.11205197985526091,0,0.4024262457826514,0,0.6090151486678423,0,0.33105596524500824,0,0.7835820895522388
38,38,37389,5910,1,0,0.017255319105012018,0,0.08838530919406763,0,0.10781764380596494,0,0.3876045697904458,1,0.586778993990674,0,0.3192613910357125,0,0.7835820895522388
39,39,37389,5911,1,0,0.01649865332680949,1,0.08454267852979512,0,0.10297439503458022,0,0.37054987168531844,0,0.561097406700203,0,0.3055312359659696,0,0.7835820895522388
40,40,37389,5912,1,0,0.015666430622389652,1,0.08030844538405302,0,0.09767707650743415,0,0.3518238305679401,0,0.5328190149574641,0,0.2903342666646453,0,0.7835820895522388
41,41,37389,5913,1,0,0.014781576693130367,0,0.07579990670632743,0,0.09206753145009575,1,0.3319434821344161,0,0.5027248527073791,0,0.27410244249642796,0,0.7835820895522388
42,42,37389,5914,1,0,0.013864629165589656,1,0.07112222098335182,0,0.08627424384582905,0,0.31136836956774816,0,0.47151617788902644,0,0.2572240497568128,0,0.7835820895522388
43,43,37389,5915,1,0,0.01293361032134181,1,0.06636754825802156,0,0.08040857418701847,0,0.29049828918565107,0,0.439808109395213,0,0.2400400782026741,0,0.7835820895522388
44,44,37389,5916,1,0,0.012003941018926986,0,0.06161485977512778,1,0.07456621056749617,0,0.26967332151752244,0,0.40812789229801183,0,0.22284317666561249,0,0.7835820895522388
45,45,37389,5917,1,0,0.011088487462205327,0,0.05693125015893485,1,0.06882625569016707,0,0.24917610095787912,0,0.3769167013371567,0,0.20587858110762453,0,0.7835820895522388
46,46,37389,5918,1,0,0.010197709399218654,0,0.05237195442132205,0,0.06325238285517498,1,0.2292355609925001,0,0.346534023562736,0,0.18934648171057197,0,0.7835820895522388
47,47,37389,5919,1,0,0.00933982714373113,1,0.047980599124169486,0,0.05789581671008562,0,0.21003158605258937,0,0.3172638041165853,0,0.17340537538866657,0,0.7835820895522388
48,48,37389,5920,1,0,0.0085210872424984,1,0.04379046122476281,0,0.052794084746220986,0,0.19170014595191717,0,0.2893216819192154,0,0.15817602958678795,0,0.7835820895522388
49,49,37389,5921,1,0,0.007745977106096998,1,0.03982498933650509,0,0.04797424197008125,0,0.1743385995272753,0,0.262862776417272,0,0.14374575793527689,0,0.7835820895522388
50,50,37389,5922,1,0,0.00701747740325586,1,0.03609923432311685,0,0.043453096488003155,0,0.15801093985875234,0,0.2379896077812453,0,0.13017277566875993,0,0.7835820895522388
51,51,37389,5923,1,0,0.006337276357292345,1,0.03262118141713407,0,0.039238983054059325,0,0.14275282040731077,0,0.21475983868196027,0,0.11749046141009974,0,0.7835820895522388
52,52,37389,5924,1,0,0.005705975750043289,0,0.02939302240727791,0,0.03533329006528013,0,0.12857625376320556,1,0.19319361536546364,0,0.1057114016291512,0,0.7835820895522388
53,53,37389,5925,1,0,0.005123244918262901,1,0.026412315693890534,0,0.031731875022739046,0,0.11548099904820171,0,0.17328035966430938,0,0.09483113508723551,0,0.7835820895522388
54,54,37389,5926,1,0,0.004588056485043084,1,0.023673011290648194,0,0.02842632324163548,0,0.10344662078770112,0,0.15498492300455954,0,0.08483154753365131,0,0.7835820895522388
55,55,37389,5927,1,0,0.004098806431185235,1,0.021166335473720717,0,0.0254050347032745,0,0.09244289971646805,0,0.1382530599552466,0,0.07568389270305494,0,0.7835820895522388
