,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,13,5,5,13,0.02303846850932397,0,0.11558847420078049,0,0.10246781220789024,3,0.3708862795274996,1,0.5741742318728138,1,0.32795009355505456,0,0.49295774647887325
45,45,13,1,1,0,0.02344134529893142,0,0.11823055917686262,0,0.10648445103488682,0,0.38636465405671705,1,0.5942710319460681,0,0.33869211286530543,0,0.49295774647887325
46,46,13,1,1,0,0.023634693095040064,0,0.11978903377979874,0,0.10984980736990685,0,0.39937704261563894,1,0.6107350901898544,0,0.34669442868086864,0,0.49295774647887325
47,47,13,1,1,0,0.02362271532157141,0,0.12026839392337786,0,0.11247988661038043,0,0.40960162093458746,1,0.6231856262914589,0,0.3518428592027268,0,0.49295774647887325
48,48,12,1,1,1,0.02341516354929797,0,0.11970552494079903,0,0.11430480541474172,0,0.4167883683776101,1,0.6313042446711666,0,0.35409518587467453,0,0.49295774647887325
49,49,12,1,1,0,0.02302646332156135,0,0.11816509922776475,0,0.11527749686597169,0,0.42078305665227334,1,0.6348819191744807,0,0.3534874147320446,0,0.49295774647887325
50,50,12,1,1,0,0.02247467297431565,0,0.1157339055928796,0,0.11537819067807875,1,0.4215380370739872,0,0.6338443550941859,0,0.3501318843176961,0,0.49295774647887325
51,51,12,1,1,0,0.021780387148187013,0,0.11251476866470941,0,0.11461708704936782,1,0.41910410634607037,0,0.6282591802093656,0,0.3442090116639345,0,0.49295774647887325
52,52,12,1,1,0,0.020965675235075927,0,0.1086205892197176,0,0.1130314765591615,1,0.41362523409464835,0,0.6183282749923955,0,0.3359548870241803,0,0.49295774647887325
53,53,12,1,1,0,0.02005311893850962,0,0.10416888504388117,0,0.11068257613407038,0,0.4053205289423399,1,0.604369692444204,0,0.32564678829037397,0,0.49295774647887325
54,54,12,1,1,0,0.01906498836759208,0,0.09927706928202086,0,0.10764826672931917,0,0.39447608455892347,1,0.5867935028670107,0,0.31358830099827456,0,0.49295774647887325
55,55,12,1,1,0,0.01802257531560343,0,0.09405858375119702,0,0.10401847127348576,0,0.3814231458232389,0,0.5660752062268735,1,0.3000952762890447,0,0.49295774647887325
56,56,12,1,1,0,0.01694568644252735,0,0.08861991287183031,0,0.09988914624407003,0,0.366516525191303,1,0.5427560346464266,0,0.2854834301532369,0,0.49295774647887325
57,57,12,1,1,0,0.01585228784119044,0,0.08305843873991961,0,0.09535823393250892,0,0.35012752416165993,0,0.5173746079926946,1,0.27005802540936635,0,0.49295774647887325
58,58,12,1,1,0,0.01475828529759121,0,0.0774610558585819,0,0.09052214026264571,1,0.33261418150287114,0,0.4904989963079185,0,0.2541057967061009,0,0.49295774647887325
59,59,12,1,1,0,0.013677420661717815,0,0.07190344066102947,0,0.08547459674181068,1,0.3143190383067021,0,0.462644150652721,0,0.2378890760628325,0,0.49295774647887325
60,60,12,1,1,0,0.012621263325459748,0,0.06644986167600138,0,0.08030343700788133,0,0.29555617179588334,0,0.43428981140843076,1,0.22164194204015444,0,0.49295774647887325
61,61,12,1,1,0,0.011599276140755406,0,0.06115341696304069,0,0.07508797697139788,0,0.2766075603820131,0,0.40587894224978743,1,0.20556813664826953,0,0.49295774647887325
62,62,11,2,2,1,0.010618936603742328,0,0.05605659289623142,0,0.06989837817223529,1,0.2577208424757707,1,0.3778015543539652,0,0.18984045750549652,0,0.49295774647887325
63,63,11,1,1,0,0.009685896304725486,0,0.05119204982185634,0,0.064795794367032,0,0.23911585286010872,0,0.3503785920459596,0,0.17460132676822235,1,0.49295774647887325
64,64,11,1,1,0,0.00880416414166344,0,0.04658355353438173,0,0.05982997285482947,0,0.2209734830010901,1,0.3238707737451334,0,0.16002405821721327,0,0.49295774647887325
65,65,11,1,1,0,0.007976301360296334,0,0.0422469854500737,0,0.05504145724917265,1,0.20345129722891106,0,0.2984667389907784,0,0.14621521428376125,0,0.49295774647887325
66,66,11,1,1,0,0.007203618943787572,0,0.03819137781809781,0,0.05046270762045008,0,0.1866681532764279,0,0.274295344691647,1,0.13327606261114378,0,0.49295774647887325
67,67,11,1,1,0,0.006486370120859338,0,0.03441993267127712,0,0.04611653163482501,1,0.1707149550856915,0,0.2514626157590147,0,0.12125693525864695,0,0.49295774647887325
68,68,11,1,1,0,0.00582393273515776,0,0.030930994136170165,0,0.04202048439742373,0,0.1556523552590307,1,0.23001759638385402,0,0.11017017697536215,0,0.49295774647887325
69,69,11,1,1,0,0.0052149778969494565,0,0.02771895304967428,0,0.03818386835682746,0,0.14152265692713975,0,0.20998752306210763,0,0.09999817140294769,1,0.49295774647887325
70,70,11,1,1,0,0.004657622722844297,0,0.024775070561808353,0,0.03461070340510718,0,0.1283421605606871,1,0.19136384792397862,0,0.09076171503761,0,0.49295774647887325
71,71,11,1,1,0,0.004149566077684626,0,0.0220882136281138,0,0.031299489374287025,0,0.11611924454220107,1,0.17411277666769345,0,0.08242799025259911,0,0.49295774647887325
72,72,11,1,1,0,0.0036882070921253037,0,0.019645500151541435,0,0.028244505591761077,1,0.10484754391627403,0,0.15818232177794478,0,0.074975804359809,0,0.49295774647887325
73,73,11,1,1,0,0.0032707468715067016,0,0.01743285519200042,0,0.0254385091650142,0,0.09450549074936247,0,0.14350855180011718,1,0.06835197700483614,0,0.49295774647887325
74,74,11,1,1,0,0.0028942742694401157,0,0.015435482300027111,0,0.022870886870338412,1,0.08506087992593986,0,0.13004722581029454,0,0.062484838763873014,0,0.49295774647887325
75,75,11,1,1,0,0.002555836905160105,0,0.013638255823409322,0,0.0205317234290243,1,0.07646928085154837,0,0.11773334762688158,0,0.0572916729956419,0,0.49295774647887325
76,76,11,1,1,0,0.0022524987868432827,0,0.012026041144098155,0,0.018409970679345352,0,0.06867831724843206,1,0.10651011561346575,0,0.052685903708025145,0,0.49295774647887325
77,77,11,1,1,0,0.00198138599026879,0,0.010583950372688632,0,0.01649307940490527,1,0.06163803790174521,0,0.09630930562604163,0,0.048582929911407065,0,0.49295774647887325
78,78,10,2,2,1,0.001739721856408204,0,0.009297541185696699,0,0.014769463207175723,2,0.05529193839633644,0,0.08705694671605295,0,0.04490428409708215,0,0.49295774647887325
79,79,10,1,1,0,0.0015248531322425672,0,0.00815296634422726,0,0.013228419459407314,1,0.049586169650450033,0,0.07867631376945919,0,0.041580194257687615,0,0.49295774647887325
80,80,10,1,1,0,0.0013342684023948388,0,0.0071370810705076344,0,0.011858649380252577,0,0.04446542184505196,1,0.07109085510654604,0,0.038550810306436235,0,0.49295774647887325
81,81,10,1,1,0,0.001165610058029716,0,0.006237514953396375,0,0.010647968495685797,0,0.0398822802695334,0,0.06422658181451629,1,0.03576641192353694,0,0.49295774647887325
82,82,10,1,1,0,0.0010166809341673269,0,0.005442714462646676,0,0.009583005115521284,1,0.035786662512129266,0,0.05804033927453524,0,0.03318690411428031,0,0.49295774647887325
83,83,10,1,1,0,0.0008854466249738908,0,0.00474196151868973,0,0.008650573483990676,1,0.032133789939204495,0,0.052476558997448707,0,0.030780864328808354,0,0.49295774647887325
84,84,10,1,1,0,0.0007700343646297612,0,0.0041253729233162,0,0.007837528891886656,1,0.028879120797008936,0,0.047493943401580696,0,0.028524351446353423,0,0.49295774647887325
85,85,10,1,1,0,0.0006687292432802024,0,0.003583884831054287,0,0.007132036225997867,0,0.025979903318200496,1,0.04304405807530893,0,0.026399633638554174,0,0.49295774647887325
86,86,10,1,1,0,0.0005799684162594818,0,0.0031092258480603352,0,0.006521699057163896,0,0.023402975734501626,1,0.03907561493513579,0,0.024393944787111335,0,0.49295774647887325
87,87,10,1,1,0,0.0005023338620942634,0,0.002693881795823716,0,0.005994556017119198,0,0.021120636217160035,1,0.035536395326712426,0,0.022498340025932737,0,0.49295774647887325
88,88,10,1,1,0,0.0004345441517661875,0,0.002331054677229771,0,0.00553840791991395,0,0.019113280402856207,0,0.032375363902973506,1,0.020706690446752093,0,0.49295774647887325
89,89,10,1,1,0,0.00037544560874876534,0,0.0020146179352939194,0,0.005141501247929587,1,0.01735900034739422,0,0.02957100693918864,0,0.019014834362002107,0,0.49295774647887325
90,90,10,1,1,0,0.00032400316637585695,0,0.001739069700367791,0,0.004794620955720098,0,0.015836003626372323,1,0.027088276921368143,0,0.017419886607056553,0,0.49295774647887325
91,91,10,1,1,0,0.0002792911657685425,0,0.001499485378159066,0,0.004488640795109829,1,0.01452560867048264,0,0.02490548289990842,0,0.015919696901190255,0,0.49295774647887325
92,92,10,1,1,0,0.00024048428324737627,0,0.0012914706355840204,0,0.004218002111854704,0,0.013402674109241801,0,0.02299304916515183,1,0.014512442040133775,0,0.49295774647887325
93,93,10,1,1,0,0.00020684873015726701,0,0.0011111155905747462,0,0.003976658481085061,0,0.012444187412578215,1,0.021344472065870403,0,0.013196333573941654,0,0.49295774647887325
94,94,10,1,1,0,0.00017773382953182532,0,0.0009549508013497132,0,0.0037599500245465624,0,0.011632059445276262,1,0.019933996245307627,0,0.01196942172180657,0,0.49295774647887325
95,95,10,1,1,0,0.00015256404220071303,0,0.0008199054760208544,0,0.0035632924077252074,0,0.010950664194982886,1,0.018744919509556878,0,0.010829476861641804,0,0.49295774647887325
96,96,10,1,1,0,0.0001308314889862875,0,0.0007032681804727363,0,0.003382465554579098,1,0.010390370882157106,0,0.017749855438943397,0,0.009773931444519372,0,0.49295774647887325
97,97,10,1,1,0,0.0001120889947713859,0,0.0006026502071038522,0,0.003215387880566325,1,0.009937973012820707,0,0.01691643626247106,0,0.00879986720403941,0,0.49295774647887325
98,98,10,1,1,0,9.594366372571493e-05,0,0.0005159516754110541,0,0.003061103607939927,0,0.009579760107179707,1,0.016210299645872037,0,0.007904034758854133,0,0.49295774647887325
99,99,10,1,1,0,8.2050982193839e-05,0,0.0004413303639914911,0,0.002918700679608331,1,0.009304962303356052,0,0.015597909535843326,0,0.007082894937912861,0,0.49295774647887325
100,100,10,1,1,0,7.010943607728668e-05,0,0.0003771732191300207,0,0.0027892659242871255,1,0.009096443342705098,0,0.015048730624368801,0,0.006332673260560726,0,0.49295774647887325
101,101,10,1,1,0,5.98556224591035e-05,0,0.00032207044489153657,0,0.0026736754886793153,1,0.008939403337767523,0,0.014536635261145828,0,0.005649420900009247,0,0.49295774647887325
102,102,10,1,1,0,5.105983025662222e-05,0,0.00027479205103670903,0,0.002573481450173502,0,0.008817094738084648,1,0.014040602647884653,0,0.005029077110990644,0,0.49295774647887325
103,103,10,1,1,0,4.352206144578876e-05,0,0.00023426671595278044,0,0.002488661207608028,1,0.008720109172763727,0,0.013544847583734644,0,0.004467529500144582,0,0.49295774647887325
104,104,10,1,1,0,3.706846253233768e-05,0,0.00019956281026166597,0,0.0024200704506669216,1,0.008635737118481734,0,0.013038535541798551,0,0.003960669668663966,0,0.49295774647887325
105,105,10,1,1,0,3.154813515856049e-05,0,0.00016987142124282815,0,0.002367585976713672,0,0.008555817585530852,1,0.012515230267631369,0,0.0035044426799020097,0,0.49295774647887325
106,106,10,1,1,0,2.683029478237426e-05,0,0.0001444912173411886,0,0.002329669637634918,0,0.008478589203347466,1,0.011972196020393368,0,0.0030948895251877787,0,0.49295774647887325
107,107,10,1,1,0,2.280174704300408e-05,0,0.00012281499470210829,0,0.002304164837505753,0,0.008405319651794677,1,0.011409648578467107,0,0.002728182306658964,0,0.49295774647887325
108,108,10,1,1,0,1.9364652565074053e-05,0,0.0001043177529553662,0,0.002287658584592487,1,0.008343072203410929,0,0.0108300223463919,0,0.0024006522542900804,0,0.49295774647887325
109,109,10,1,1,0,1.6434552412920826e-05,0,8.854615460362563e-05,0,0.002277872276963837,1,0.008294552343948105,0,0.01023729777701763,0,0.002108810971745423,0,0.49295774647887325
110,110,10,1,1,0,1.3938628078387113e-05,0,7.510923074652161e-05,0,0.00227304539038271,1,0.008260778385200463,0,0.009636414719513016,0,0.0018493654861452625,0,0.49295774647887325
111,111,10,1,1,0,1.1814171679746903e-05,0,6.367020499954572e-05,0,0.0022728519525414257,0,0.008237200849727669,1,0.009032783189708784,0,0.001619227781323602,0,0.49295774647887325
112,112,10,1,1,0,1.0007243898294276e-05,0,5.3939316966798064e-05,0,0.002276182805678664,0,0.00822318101951805,1,0.008431892953374345,0,0.0014155195407369568,0,0.49295774647887325
113,113,10,1,1,0,8.471499029287127e-06,0,4.5667536202252055e-05,0,0.00228185446216565,0,0.00821896903871465,1,0.007839016549420062,0,0.001235572829984642,0,0.49295774647887325
114,114,10,1,1,0,7.167158335626007e-06,0,3.8641067021624576e-05,0,0.002287726485852475,1,0.008229459789351575,0,0.007258996260914504,0,0.0010769274223092207,0,0.49295774647887325
115,115,10,1,1,0,6.060114637282554e-06,0,3.267655364386846e-05,0,0.0022929125221712145,0,0.008254738514337674,1,0.006696103420016862,0,0.0009373254234481753,0,0.49295774647887325
116,116,10,1,1,0,5.121152726621299e-06,0,2.761690383116657e-05,0,0.002295378374972192,0,0.008300299893693793,1,0.006153957750139334,0,0.0008147037926093655,0,0.49295774647887325
117,117,10,1,1,0,4.325271756556267e-06,0,2.332765738266644e-05,0,0.0022938853041756975,0,0.00836872123713079,1,0.00563549474753582,0,0.0007071852901597826,0,0.49295774647887325
118,118,10,1,1,0,3.6510971970705324e-06,0,1.9693833472756597e-05,0,0.002286856574002379,0,0.008464458999599644,1,0.005142970025817345,0,0.0006130683143361073,0,0.49295774647887325
119,119,10,1,1,0,3.0803712931599077e-06,0,1.661719788974939e-05,0,0.0022727696706969606,1,0.008592133495231262,0,0.004677990819170605,0,0.0005308160221413746,0,0.49295774647887325
120,120,10,1,1,0,2.5975121830066064e-06,0,1.4013897715667305e-05,0,0.0022519900149623353,1,0.008748662547464547,0,0.0042415662660891425,0,0.0004590450658130025,0,0.49295774647887325
121,121,10,1,1,0,2.189232952434962e-06,0,1.1812416908760368e-05,0,0.002225792426352937,0,0.008927394681411283,1,0.003834169538293364,0,0.00039651421729319824,0,0.49295774647887325
122,122,10,1,1,0,1.8442129138409625e-06,0,9.951811621000849e-06,0,0.0021952993305106748,1,0.009122599152412385,0,0.0034558062494775975,0,0.00034211309982651317,0,0.49295774647887325
123,123,10,1,1,0,1.552814310571953e-06,0,8.380188932298264e-06,0,0.002163449223830453,0,0.009321029200801606,1,0.003106084821653833,0,0.00029485119852487444,0,0.49295774647887325
124,124,10,1,1,0,1.306838467599992e-06,0,7.05339704331298e-06,0,0.0021311371335074533,0,0.009518354306543953,1,0.002784285575446346,0,0.00025384728053107566,0,0.49295774647887325
125,125,9,2,2,1,1.0993161419819625e-06,0,5.933898869595162e-06,0,0.002099219188488595,1,0.009710575341578265,0,0.0024894262355282743,0,0.00021831932005625452,1,0.49295774647887325
126,126,8,1,1,1,9.243274801083549e-07,0,4.9898044615724495e-06,0,0.0020690641865770904,0,0.009891642465837586,1,0.0022203223067410347,0,0.0002473801512840303,0,0.49295774647887325
127,127,8,1,1,0,7.768475684509861e-07,0,4.194040766329084e-06,0,0.0020402941600934023,0,0.010063069899347738,1,0.001975641391391333,0,0.00036028694204009857,0,0.49295774647887325
128,128,8,1,1,0,6.526140785015839e-07,0,3.523639990361513e-06,0,0.0020127444794489405,1,0.010225550487902284,0,0.001753950999362334,0,0.0005953760824239723,0,0.49295774647887325
129,129,8,1,1,0,5.480139595782934e-07,0,2.9591302410026305e-06,0,0.001987061526395269,0,0.01037638631606146,0,0.0015537597675514864,0,0.0009616718688007455,1,0.49295774647887325
130,130,8,1,1,0,4.599865329526265e-07,0,2.4840142612051232e-06,0,0.001962419662180228,1,0.010512129541176153,0,0.0013735522716889288,0,0.0015088097110678108,0,0.49295774647887325
131,131,8,1,1,0,3.8594069102255653e-07,0,2.084323944326589e-06,0,0.0019400888032281966,0,0.010625160621187662,0,0.0012118177989181322,0,0.0022325263204728478,1,0.49295774647887325
132,132,8,1,1,0,3.2368421288640757e-07,0,1.748239962142805e-06,0,0.0019195434993347466,1,0.01070621285628492,0,0.0010670735693869772,0,0.0031993038832623293,0,0.49295774647887325
133,133,8,1,1,0,2.7136347644069777e-07,0,1.465767277004051e-06,0,0.0019021904039785433,0,0.010746003541540868,1,0.000937882963421507,0,0.004403467728500458,0,0.49295774647887325
134,134,8,1,1,0,2.2741208152781368e-07,0,1.228458565154007e-06,0,0.0018874820233645,1,0.010743626771747087,0,0.0008228693396906609,0,0.005840278383854997,0,0.49295774647887325
135,135,8,1,1,0,1.9050710320080687e-07,0,1.0291786731098928e-06,0,0.0018766809172496327,0,0.010695596956812273,0,0.0007207260292801637,1,0.007465525677429246,0,0.49295774647887325
136,136,8,1,1,0,1.5953187161282062e-07,0,8.619041806780733e-07,0,0.0018690186693958743,1,0.010603250471379905,0,0.0006567866190359205,0,0.009213145348113351,0,0.49295774647887325
137,137,8,1,1,0,1.3354432947188753e-07,0,7.2155297200268e-07,0,0.0018655019527713443,1,0.010467076846405554,0,0.0006387268895292426,0,0.011006350286879282,0,0.49295774647887325
138,138,8,1,1,0,1.1175015127245841e-07,0,6.038394304694227e-07,0,0.0018667651673633446,0,0.010287720392938269,0,0.0006827472401519964,1,0.012767542400947062,0,0.49295774647887325
139,139,8,1,1,0,9.347992461482865e-08,0,5.051514969544679e-07,0,0.0018724711853835784,0,0.010066237979508579,0,0.0008186456780517953,0,0.014425804785300918,1,0.49295774647887325
140,140,8,1,1,0,7.816979328270748e-08,0,4.224463634842132e-07,0,0.0018819236900045613,1,0.00980435012416108,0,0.001050011484410125,0,0.015981572715658213,0,0.49295774647887325
141,141,8,1,1,0,6.534504830661311e-08,0,3.53162039585625e-07,0,0.00189492487260664,0,0.009504588465299803,1,0.0013827299405596571,0,0.01740941495148641,0,0.49295774647887325
142,142,7,1,1,1,5.4606227374599284e-08,0,2.9514242638356986e-07,0,0.0019096084811196644,1,0.009177404372735929,0,0.001806109758594748,0,0.018717638589862265,0,0.49295774647887325
143,143,7,1,1,0,4.561734673902852e-08,0,2.4657387666741315e-07,0,0.0019261389685415792,1,0.008829275502133284,0,0.0022996985461072746,0,0.019899223775036314,0,0.49295774647887325
144,144,7,1,1,0,3.809594482146812e-08,0,2.0593151422026878e-07,0,0.001944594114894852,1,0.00846953442794181,0,0.0028373944729448756,0,0.020940395252652195,0,0.49295774647887325
145,145,7,1,1,0,3.180466381054921e-08,0,1.7193383969414766e-07,0,0.0019660060907977094,1,0.008104444290781502,0,0.0033912817692129476,0,0.021823824480958258,0,0.49295774647887325
146,146,7,1,1,0,2.6544135912363274e-08,0,1.4350436672826756e-07,0,0.0019918219822671925,1,0.007738191708069975,0,0.003934656176699089,0,0.022532311125555395,0,0.49295774647887325
147,147,7,1,1,0,2.214697556208657e-08,0,1.1973921837383853e-07,0,0.0020235781964437704,1,0.0073733092459817165,0,0.004444106496520588,0,0.02305182051875148,0,0.49295774647887325
148,148,7,1,1,0,1.8472708623141578e-08,0,9.987977423129584e-08,0,0.002062637422478202,0,0.007011199105287979,1,0.004900721979617639,0,0.023373491630660288,0,0.49295774647887325
149,149,7,1,1,0,1.540349471877783e-08,0,8.328959315232835e-08,0,0.002108352943517213,1,0.0066596914600811795,0,0.005290583892340255,0,0.023494613006907004,0,0.49295774647887325
150,150,7,1,1,0,1.284052064413617e-08,0,6.943495414324709e-08,0,0.002160746837954641,1,0.006321597448494238,0,0.005604723239446242,0,0.023418739751240723,0,0.49295774647887325
151,151,6,1,1,1,1.0700961202678982e-08,0,5.786845706729179e-08,0,0.0022188526818709164,0,0.006001939347635286,1,0.00583871607812567,0,0.02315518301228603,0,0.49295774647887325
152,152,6,1,1,0,8.915419465935106e-09,0,4.821520885020782e-08,0,0.002280428213570066,0,0.005709447278316615,1,0.005992061610526765,0,0.02271809949624764,0,0.49295774647887325
153,153,6,1,1,0,7.425771947559962e-09,0,4.016119354092218e-08,0,0.0023428452135524636,0,0.005453089911127077,0,0.006067457040842954,1,0.02212537520392803,0,0.49295774647887325
