,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.4806010151088165e-06,5,3.319326457184416e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,6.503296637832187e-06,4,8.613237849382564e-06,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49937,45,28,1,9.176052069066894e-06,19,1.836313784937985e-05,4,7.192427392840467e-06,1,0.0,3,0.0,1,0.0,0,1.0
10,10,49737,242,199,2,1.3279791896803946e-05,133,3.736954142790503e-05,23,1.9887609014122144e-05,18,2.125078236216944e-05,17,2.6563549907341742e-05,8,0.0,0,0.9926470588235294
11,11,49669,299,65,8,2.3978317490709948e-05,45,9.02770289759234e-05,10,7.15240882364272e-05,5,0.00019123345774757624,5,0.00030102408614675065,0,0.0,0,0.9926470588235294
12,12,49503,435,151,15,4.4909723202131136e-05,104,0.00019671329036261516,12,0.00018140318773863858,17,0.0005991864448435909,13,0.0009112491044449561,5,0.0,0,0.9926470588235294
13,13,48801,1030,619,24,8.357384309988565e-05,384,0.0003863296306732041,83,0.0003992650483926716,72,0.0014306159867682425,47,0.002132412804411205,27,0.0,6,0.9558823529411765
14,14,47882,1709,726,47,0.0001569226056922637,489,0.0007537533295911497,88,0.0008623484419365726,63,0.0030877269266345853,56,0.004755274874913495,23,0.00035883094531429026,7,0.9191176470588235
15,15,46455,2636,1011,84,0.00028913778594069454,684,0.0014165386417565296,119,0.0017272406545904863,99,0.00611520714759118,64,0.009670194268255328,38,0.0016143410335691833,7,0.875
16,16,44578,3654,1158,140,0.0005184428617168848,754,0.0025635934060638586,150,0.0032592228198353368,103,0.011264272742276073,103,0.018478256880875277,39,0.004557499294732354,9,0.8529411764705882
17,17,42377,4548,1107,213,0.0008905114823862395,736,0.004432037606318456,141,0.005744320757227191,103,0.019620242214115586,87,0.03291146673754555,33,0.0101947505017188,7,0.8308823529411765
18,18,39340,5456,1206,298,0.001452887547346267,820,0.0072627427320592075,149,0.009478860910069109,100,0.03220775894165289,91,0.05463557232627422,35,0.01940364310812291,11,0.7941176470588235
19,19,35961,6056,995,395,0.0022521377118756387,661,0.011291762269908478,132,0.014719704419142323,92,0.050077506194413784,76,0.08511712621031686,23,0.03318660170151552,11,0.7352941176470589
20,20,35961,6057,1,0,0.0033199806917077112,1,0.01669060734644738,0,0.02164353652718776,0,0.0739474973267953,0,0.12502695959573878,0,0.05235172749409688,0,0.7352941176470589
21,21,35961,6058,1,0,0.004650908962817933,0,0.023433057689601536,0,0.03018461621771801,1,0.10368471708471229,0,0.17383007369695017,0,0.07692580330134903,0,0.7352941176470589
22,22,35961,6059,1,0,0.006214011498617261,1,0.03136750756217958,0,0.04013181885261414,0,0.1385908053913188,0,0.23008457142542138,0,0.10649054783784953,0,0.7352941176470589
23,23,35961,6060,1,0,0.007947741341083963,0,0.04018317474258415,0,0.05108993437138128,1,0.1772859047627269,0,0.2914493684326561,0,0.13993281405567423,0,0.7352941176470589
24,24,35961,6061,1,0,0.00977460682221991,1,0.049486349435293064,0,0.062574247852855,0,0.21803826279325256,0,0.355160725013452,0,0.17575892004528776,0,0.7352941176470589
25,25,35961,6062,1,0,0.011612323992352236,1,0.05885712843952924,0,0.07407379630907307,0,0.2590109697191036,0,0.41839142246950883,0,0.21232441454829015,0,0.7352941176470589
26,26,35961,6063,1,0,0.013382651657925302,1,0.06789514116603812,0,0.08510691040463696,0,0.2984595586812442,0,0.4785278336369694,0,0.24802514149895757,0,0.7352941176470589
27,27,35961,6064,1,0,0.015017571057267769,1,0.07625137215353255,0,0.09525681034398613,0,0.3348686768379902,0,0.5333538721528532,0,0.2814343215079613,0,0.7352941176470589
28,28,35961,6065,1,0,0.01646284339800955,0,0.08364672663812017,0,0.1041930035581695,1,0.36703107912437,0,0.5811501471015779,0,0.31138624524870245,0,0.7352941176470589
29,29,35961,6066,1,0,0.017679391567926323,0,0.08987957927046364,1,0.11168114105757761,0,0.3940789073544767,0,0.6207247904951789,0,0.33701458400068124,0,0.7352941176470589
30,30,35961,6067,1,0,0.018643136233399367,0,0.09482603165059947,0,0.11757869777609106,0,0.41547921527484916,0,0.6513943123915326,1,0.3577558914681513,0,0.7352941176470589
31,31,35961,6068,1,0,0.019343702794782747,0,0.09843185606373837,1,0.12182843037094813,0,0.43100519692315137,0,0.6729580478738695,0,0.37332881935462103,0,0.7352941176470589
32,32,35961,6069,1,0,0.01978250470860242,1,0.10070467730596631,0,0.12444490435783022,0,0.4406929021105511,0,0.6855829709823276,0,0.3836982416045623,0,0.7352941176470589
33,33,35961,6070,1,0,0.019970550449450064,0,0.1017000918173771,0,0.12550081010351027,0,0.4447911536920679,1,0.68975122434084,0,0.38903166944697287,0,0.7352941176470589
34,34,35961,6071,1,0,0.019926096791512516,1,0.10151110278041081,0,0.12511286639770264,0,0.44371742590515534,0,0.6861601571189235,0,0.3896534835417248,0,0.7352941176470589
35,35,35961,6072,1,0,0.01967255550660795,0,0.10025628658348568,0,0.12342853080927843,1,0.43799758052062737,0,0.6756538382905752,0,0.386000836815944,0,0.7352941176470589
36,36,35961,6073,1,0,0.019236462592424897,1,0.09807010715211119,0,0.12061579940233846,0,0.42822955705292015,0,0.6591610644739299,0,0.37858368794228187,0,0.7352941176470589
37,37,35961,6074,1,0,0.01864590316038371,0,0.09509459782502365,0,0.11685033689619638,1,0.41504077152456126,0,0.6376438786224822,0,0.3679503316253584,0,0.7352941176470589
38,38,35961,6075,1,0,0.017929073522653174,0,0.09147259825222478,0,0.1123105435002592,1,0.3990592909791828,0,0.6120563808184529,0,0.35465897828922455,0,0.7352941176470589
39,39,35961,6076,1,0,0.017113276491641103,1,0.08734249183382047,0,0.10716870292854903,0,0.3808911206999154,0,0.5833131735375157,0,0.33925536380710125,0,0.7352941176470589
40,40,35961,6077,1,0,0.016224159889675384,0,0.08283431976227654,1,0.10158541854898771,0,0.36110373606395807,0,0.5522664804796156,0,0.3222559948104702,0,0.7352941176470589
41,41,35961,6078,1,0,0.01528513582459778,1,0.07806810304435949,0,0.0957068280745056,0,0.34021496369819826,0,0.5196908043607734,0,0.30413641307963,0,0.7352941176470589
42,42,35961,6079,1,0,0.014317137048771428,0,0.07315053570230234,0,0.08966174435150272,0,0.3186863186835876,1,0.4862739234701469,0,0.2853237544295426,0,0.7352941176470589
43,43,35961,6080,1,0,0.013338376606149843,1,0.06817516437598856,0,0.08356129941583636,0,0.2969270289229103,0,0.4526130434932233,0,0.26619285040216434,0,0.7352941176470589
44,44,35961,6081,1,0,0.012364409805509648,1,0.06322144734248487,0,0.07749925293460055,0,0.27528198215493543,0,0.4192149952835275,0,0.24706514840592697,0,0.7352941176470589
45,45,35961,6082,1,0,0.011408164381976884,1,0.05835529502735096,0,0.07155288135913117,0,0.2540405915063144,0,0.3864994795649388,0,0.22820978711815293,0,0.7352941176470589
46,46,35961,6083,1,0,0.010480114392272444,0,0.05362989583567419,1,0.06578422654707732,0,0.23343447004611562,0,0.3548044888442962,0,0.2098462436009293,0,0.7352941176470589
47,47,35961,6084,1,0,0.00958843124448055,0,0.04908779693270609,0,0.06024154660651759,0,0.21364305098504996,0,0.32439317219369973,1,0.19214805561388454,0,0.7352941176470589
48,48,35961,6085,1,0,0.0087392302502457,1,0.04476046622354227,0,0.05496085688992047,0,0.19479923129957039,0,0.2954881044020543,0,0.17524720944206665,0,0.7352941176470589
49,49,35961,6086,1,0,0.007936832563993789,1,0.040670549122575214,0,0.04996748169069617,0,0.17699536780584676,0,0.2682350514290199,0,0.1592388652842649,0,0.7352941176470589
50,50,35961,6087,1,0,0.0071839987579314455,1,0.03683232749293122,0,0.04527756119650094,0,0.16028921462493118,0,0.24273721201761725,0,0.14418616597626696,0,0.7352941176470589
51,51,35961,6088,1,0,0.006482186852268451,1,0.03325310020660912,0,0.040899476156924096,0,0.1447095524670908,0,0.21904150901315253,0,0.13012493913202772,0,0.7352941176470589
52,52,35961,6089,1,0,0.0058317650160520425,0,0.02993440123239215,0,0.03683516619155338,0,0.13026136760067275,0,0.19715039783296565,1,0.11706815727781693,0,0.7352941176470589
53,53,35961,6090,1,0,0.005232173235336807,0,0.026873130621902146,1,0.03308132782074131,0,0.11693050977561205,0,0.17705747266256186,0,0.10501006551885557,0,0.7352941176470589
54,54,35961,6091,1,0,0.00468212703258187,1,0.024063563516563705,0,0.02963048592718685,0,0.10468780541699944,0,0.15871183536603117,0,0.09392992242917435,0,0.7352941176470589
55,55,35961,6092,1,0,0.004179802056202376,1,0.021496572261358367,0,0.026471938014210245,0,0.09349263285266454,0,0.1420519523156254,0,0.08379532814331098,0,0.7352941176470589
56,56,35961,6093,1,0,0.0037229674605018886,1,0.019161362641466645,0,0.023592574735822464,0,0.08329598543107164,0,0.12699061372636966,0,0.07456513510323655,0,0.7352941176470589
57,57,35961,6094,1,0,0.0033091304081828703,0,0.01704530072578269,0,0.02097758305780723,0,0.07404305969705156,1,0.11342464175166063,0,0.06619195263368735,0,0.7352941176470589
58,58,35961,6095,1,0,0.002935592516603056,1,0.01513460330637358,0,0.018611040324532063,0,0.06568249537675573,0,0.1012412898168497,0,0.05862426749002719,0,0.7352941176470589
59,59,35961,6096,1,0,0.00259959046419088,1,0.013414848314005232,0,0.016476408660748405,0,0.05815633166263322,0,0.09032394928651781,0,0.051808209663379984,0,0.7352941176470589
60,60,35961,6097,1,0,0.0022983232706543077,0,0.011871410242414403,0,0.01455693970152478,0,0.051408418066204775,1,0.08055673374078964,0,0.045688996850548315,0,0.7352941176470589
61,61,35961,6098,1,0,0.002028996165521794,1,0.01048981043200052,0,0.012835999757124617,0,0.04538689964094449,0,0.07182786430504354,0,0.040212092801487104,0,0.7352941176470589
62,62,35961,6099,1,0,0.0017889160430036382,1,0.00925598468881055,0,0.011297325298836092,0,0.0400344790372338,0,0.06403195861022368,0,0.03532411483495792,0,0.7352941176470589
63,63,35961,6100,1,0,0.0015754828578558192,0,0.008156476985584325,1,0.009925218191348948,0,0.035296677269441724,0,0.05707140299795504,0,0.030973524650369143,0,0.7352941176470589
