,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,0.0,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,0.0,0,6.0827122606194436e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,0.0,0,9.145424362308087e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19856,147,141,1,9.622312093829227e-07,101,0.0,14,0.0001264445708458824,6,0.00015963454139623413,12,0.0,6,0.0,2,0.9925925925925926
8,8,19844,156,13,4,5.483028620534323e-06,10,1.3945814120159192e-05,1,0.000173909370803954,0,0.0003155736551160382,1,0.00015938129944405045,1,0.00011961031510476342,0,0.9925925925925926
9,9,19701,289,141,8,1.5620390478080127e-05,100,4.746669998059319e-05,17,0.0002352597132191965,5,0.0005992597417035453,10,0.000557657671235442,8,0.00039856831023417046,1,0.9851851851851852
10,10,19646,326,51,14,3.757396400572099e-05,40,0.00012689304508857444,2,0.00032351327563525387,3,0.0011350194431304862,5,0.001519765742191685,1,0.0009744298595677437,0,0.9851851851851852
11,11,19280,662,356,20,7.481503265463103e-05,240,0.00026270546257210585,49,0.0004464921482762272,24,0.0019959270658942902,20,0.003185449735239799,20,0.0018860603354084182,3,0.9777777777777777
12,12,18826,1045,417,34,0.00013846093785399816,278,0.0005132677620646754,48,0.0006482920893468184,34,0.0033652074377345004,37,0.006211168650660449,17,0.003332243330707839,3,0.9481481481481482
13,13,18445,1318,329,56,0.0002416338003375721,216,0.0009408899501249228,51,0.000998360723234327,25,0.005548484768632757,24,0.011208349168727772,9,0.00551396396744753,4,0.9185185185185185
14,14,17942,1666,430,81,0.0003988900740448328,278,0.001633712861424544,54,0.0015764775075411462,47,0.008838732772210974,29,0.01878547797730037,15,0.008773162476835435,7,0.9037037037037037
15,15,17421,1978,425,112,0.0006270722839746961,269,0.0026855461444978993,54,0.002507367212939412,43,0.01360219501580827,40,0.029602763035970606,15,0.013659776857168744,4,0.8592592592592593
16,16,16854,2265,434,143,0.0009399631955872214,266,0.004182471220537588,62,0.003905819051093537,53,0.02021501010101863,37,0.04410264379165364,14,0.020607727614957036,2,0.8296296296296296
17,17,16125,2611,531,180,0.0013483863691020617,352,0.006201559319888781,57,0.005903614147249639,57,0.028988431791462304,43,0.06256973214885973,16,0.02993143454011814,6,0.7925925925925926
18,18,15190,3047,663,215,0.001861923992126216,429,0.008793484280559644,87,0.008621753443267207,72,0.0402254499049751,52,0.08516051091116279,19,0.04196338699335616,4,0.7407407407407407
19,19,14231,3420,648,261,0.002489268203713658,433,0.01201547773668417,83,0.012187816687810485,65,0.05420480926193244,40,0.11193681324288911,22,0.05674856442071659,5,0.7037037037037037
20,20,13316,3225,131,301,0.003237684735308753,98,0.01590231840223845,11,0.016697641333690984,8,0.07105686042078217,7,0.14293485814972243,7,0.07433149494577476,0,0.7037037037037037
21,21,12045,3052,193,339,0.0041004639050425595,124,0.020409386061715364,23,0.022128101776643292,23,0.09058664591215602,17,0.17774481295488284,4,0.09432647630139981,2,0.7037037037037037
22,22,10481,2932,278,364,0.005064546446761313,185,0.02546045613084773,32,0.028406737808382036,24,0.11243974858596711,26,0.21570227096913713,7,0.11629740166390336,4,0.6888888888888889
23,23,9317,2715,207,376,0.006107348548786054,135,0.030923137088757414,32,0.03536602514145252,18,0.1360731580686092,14,0.2558530446827779,4,0.13970393424792282,4,0.6888888888888889
24,24,8081,2466,195,374,0.007199514716853185,140,0.03664140005339157,18,0.04278926977678896,15,0.16079235560744867,17,0.2969718700578379,4,0.16401816306622777,1,0.6888888888888889
25,25,6916,2208,199,364,0.008310781338531002,135,0.04244357341615892,25,0.05043689138425182,17,0.18592057505379092,16,0.33780443444991903,6,0.18863436839631342,0,0.6814814814814815
26,26,5934,1938,194,352,0.009411156270947593,129,0.048170741237149366,21,0.058070943637167416,24,0.21078055403598533,15,0.3771841870076039,5,0.21291666522948133,0,0.6814814814814815
27,27,4918,1685,212,349,0.010473325956804449,139,0.0536722219297807,27,0.0654826619917899,19,0.23476109787958088,16,0.41407497014708106,9,0.23617081496731887,2,0.674074074074074
28,28,4189,1377,154,336,0.011474461617281093,94,0.05882784077338187,23,0.07249207760380169,14,0.2573514372651903,15,0.44777267011616523,7,0.2578170184336867,1,0.674074074074074
29,29,3295,1103,179,318,0.012395016755432212,110,0.06354126153048122,27,0.07895541756916905,22,0.278143372900603,13,0.477776257675233,6,0.2773218240788909,1,0.674074074074074
30,30,2608,793,130,294,0.013220846369450963,94,0.06775083597306732,14,0.08477755904269747,10,0.29683095549076355,10,0.5038306598312061,2,0.29432444729073337,0,0.674074074074074
31,31,2084,496,125,246,0.01394136590906848,88,0.07140922249897742,11,0.08987931102911885,10,0.3131897991934335,9,0.5257509429953735,7,0.30852785109174025,0,0.674074074074074
32,32,1646,193,98,229,0.014550164723672354,75,0.07448806694142286,12,0.09421497095288266,5,0.3270712000024197,4,0.543582177408695,2,0.31973961911183474,0,0.674074074074074
