,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.960316572945335e-06,0,3.319326457184416e-06,2,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,5.48739913328874e-06,2,9.609367429393937e-06,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,7.286687722144934e-06,2,2.0686334726552894e-05,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
10,10,9993,13,3,1,9.387156123521182e-06,1,3.768280492004632e-05,2,0.0,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
11,11,9989,17,5,1,1.1818454945130912e-05,4,6.251157550975981e-05,0,0.0,0,0.0004904803042712727,0,0.0,1,0.0,0,1.0
12,12,9985,20,5,2,1.4719528903086969e-05,4,9.497861245326382e-05,0,0.0,0,0.0006311997659100366,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9985,19,1,0,1.8236740263999913e-05,1,0.0001350081745797572,0,0.0,0,0.0007859983804144371,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9976,26,9,1,2.2454222114419805e-05,8,0.00018129473274011815,1,0.0,0,0.0009505815348602334,0,0.00020312360934082241,0,0.0,0,1.0
15,15,9960,40,16,2,2.7676243619754277e-05,9,0.00023285625790007029,0,0.0,2,0.001123292767179867,4,0.0003746061801479168,1,0.0,0,0.9946524064171123
16,16,9959,39,2,1,3.42267266278495e-05,2,0.0002877081449854067,0,3.3204322399947578e-06,0,0.0013281927018699421,0,0.0006251947016991918,0,0.0,0,0.9946524064171123
17,17,9956,39,4,3,4.2282675804197704e-05,2,0.00034414411738648286,0,1.1064422545686176e-05,2,0.0015692713682249042,0,0.0009531575002591201,0,0.0,0,0.9946524064171123
18,18,9946,46,11,2,5.1957164884007026e-05,8,0.0004001573357949474,0,2.871079548255812e-05,0,0.001859094062040699,2,0.001361601935402113,0,0.0,1,0.9946524064171123
19,19,9943,45,4,2,6.336196121550104e-05,3,0.00045375755589624906,0,5.789003291038541e-05,0,0.0022107185039633255,0,0.001839306123280258,0,5.980515755238171e-05,1,0.9946524064171123
20,20,9936,48,8,3,7.634974915568739e-05,4,0.0005031367086971076,2,0.00010021899809025299,1,0.0026193732497059724,1,0.0023670055338436006,0,0.0002590893126694669,0,0.9946524064171123
21,21,9924,55,13,3,9.079847429270377e-05,10,0.0005487818778378206,0,0.0001565656788831687,1,0.0030863035045160074,0,0.0029209383607607413,2,0.0006565965061247662,0,0.9893048128342246
22,22,9905,68,20,3,0.00010669287480991452,13,0.0005902216414679628,3,0.00022683035153382274,1,0.0035984347667241674,1,0.003529301824590108,1,0.0013007004411533475,1,0.9893048128342246
23,23,9903,63,3,2,0.00012416121573835244,2,0.0006310005391572313,0,0.00031105432028724096,0,0.004147317728754693,0,0.004212830601592662,1,0.0022509510012195546,0,0.9893048128342246
24,24,9893,66,11,4,0.00014308635851434024,7,0.0006720696216577163,1,0.0004074955196593962,1,0.004714638794876379,1,0.0050212021993961305,1,0.0034936958782853227,0,0.9893048128342246
25,25,9880,71,14,4,0.00016350876743033432,11,0.0007160264276380117,0,0.0005153055575476447,2,0.005290026297796328,0,0.005999504878475039,1,0.005012163608019465,0,0.983957219251337
26,26,9841,101,40,7,0.00018541219031590497,25,0.0007631568335838464,5,0.0006344767711982169,4,0.005855932462659046,5,0.007184556696327261,1,0.006749209797874198,0,0.9732620320855615
27,27,9629,301,211,6,0.00020932298875954642,134,0.0008180397444745329,26,0.0007693614006496394,17,0.0064330065758564986,20,0.00860091050452953,11,0.008626699012150296,3,0.9679144385026738
28,28,9572,338,55,8,0.00024002413860706816,37,0.0009067092155110478,4,0.0009482912222926806,5,0.007158662021404927,8,0.010525094512366176,1,0.01073693087908939,0,0.9572192513368984
29,29,9517,369,55,13,0.00028039582721954375,30,0.0010428944418789726,8,0.0011893791779005606,8,0.008144733887147584,5,0.013043034160907881,3,0.013053654390921826,1,0.9518716577540107
30,30,9469,387,49,16,0.0003345348038794984,35,0.001251229783059438,5,0.001523399009691436,2,0.0095305838439163,2,0.016366601247000713,5,0.01567619263175584,0,0.946524064171123
31,31,9398,423,72,19,0.0004048071630646217,49,0.0015430723455855096,8,0.001962038066315353,10,0.011386254532665572,4,0.02063861308926056,0,0.018589231467232046,1,0.9411764705882353
32,32,9290,489,109,22,0.000492489794437181,74,0.0019258284625632482,14,0.0025212153135589148,7,0.013733711064651835,10,0.025828886536734905,3,0.021814194225316944,1,0.9251336898395722
33,33,9233,496,57,17,0.0005986721802298147,39,0.0024056254661110033,5,0.003202441153256616,6,0.01658123541304267,6,0.03191912524049407,1,0.0253369985522276,0,0.9144385026737968
34,34,9073,595,155,24,0.0007227817109080263,108,0.002977592505741757,11,0.004003625062553717,17,0.019892012949239656,16,0.03873960802945396,3,0.029094115112679085,0,0.8877005347593583
35,35,8907,697,167,31,0.0008663465160150425,104,0.0036403316214461503,29,0.004934244252924429,13,0.02369888011569392,12,0.04614393523611266,7,0.0330022328612543,2,0.8663101604278075
36,36,8832,697,75,31,0.0010304086872639127,55,0.0044050016308460746,8,0.005997589407181969,6,0.0280099825488306,0,0.05406630577444431,4,0.03705533523086364,2,0.8609625668449198
37,37,8639,807,193,36,0.0012150841475706152,131,0.005267644693715576,19,0.007191334622991772,17,0.03277396972267646,19,0.06242290631494643,5,0.04127124255018226,2,0.8235294117647058
38,38,8405,946,233,44,0.0014225960550701198,159,0.006239100533130191,28,0.008524184072465421,21,0.038032694048426574,14,0.07122215914500635,6,0.045747234701403294,5,0.8074866310160428
39,39,8287,958,119,46,0.001655404651757352,72,0.0073311951591451254,23,0.010005484129397292,10,0.04376467901304725,11,0.08049492070290852,3,0.050794455192971065,0,0.7967914438502673
40,40,8083,1044,205,48,0.001913770508676863,137,0.008553803051692664,33,0.011633062494266582,15,0.0499683777357739,16,0.09020731731272685,3,0.0564895233048449,1,0.7540106951871658
41,41,7872,1123,211,56,0.002199685600016523,146,0.009928272984353505,28,0.013410527376095844,17,0.056661657490613616,8,0.10030661376784912,11,0.06296748611804366,1,0.7272727272727273
42,42,7647,1199,222,62,0.0025136009504810567,149,0.011468976527556874,29,0.015333392439002278,27,0.06379107463930622,13,0.11088793161665317,4,0.07018333470955018,0,0.7005347593582888
43,43,7377,1307,268,60,0.002856020552915167,173,0.013190041364887484,36,0.017411201358101206,31,0.07132207310544214,17,0.12189396107908818,7,0.07795277179462166,4,0.6844919786096256
44,44,7030,1478,346,76,0.003227915505192966,235,0.015104849169462371,36,0.019663631586497393,31,0.07921377497124367,28,0.13340621891916785,12,0.08625500356682039,4,0.6363636363636364
45,45,6822,1493,209,79,0.0036321710411978485,140,0.017221409380812718,27,0.02212050897268104,22,0.087511946113361,15,0.14557904890370135,4,0.09508383246643244,1,0.6310160427807486
46,46,6463,1641,358,84,0.004068647334119602,237,0.01953537723486286,46,0.024800682405427772,34,0.09621233944144035,26,0.1584003940180129,9,0.10439778250058288,6,0.5828877005347594
47,47,6220,1656,244,83,0.004540342134662846,167,0.022052289943933177,24,0.02773352234860906,25,0.10541301687898827,18,0.17198875526585652,8,0.11445812096359494,2,0.5561497326203209
48,48,5957,1673,263,99,0.00504595909914576,175,0.02474920896335343,28,0.03092040597570416,23,0.11513052326132527,23,0.1863391683676473,13,0.12528107641027306,1,0.5454545454545454
49,49,5615,1752,342,92,0.005583987251270831,230,0.027603687479505423,41,0.034351948652878904,32,0.12541274932323473,26,0.2015754333742959,11,0.13687884149501697,2,0.5026737967914439
50,50,5283,1802,329,109,0.006152618968593457,225,0.030591364859295332,42,0.03801454201372805,27,0.13628899145810383,22,0.21777314848746093,11,0.1491663474354971,2,0.47593582887700536
51,51,4908,1882,376,120,0.006749099757577383,236,0.033687557456263346,53,0.041876250467979874,33,0.1477521437528049,40,0.23504323079001552,12,0.16195176286703397,2,0.44385026737967914
52,52,4593,1883,315,108,0.007371337777652302,214,0.03688503286118051,45,0.04591280681349897,24,0.15990462449184883,19,0.25348147441707336,10,0.17501376865975476,3,0.4117647058823529
53,53,4350,1795,242,100,0.00801624597063887,155,0.04017596782435093,32,0.05008120476365447,23,0.17270478176637166,17,0.2730879254000513,11,0.18818129274439624,4,0.40106951871657753
54,54,3954,1847,394,114,0.008678100038078456,263,0.04354560072248897,50,0.05433480939248535,34,0.18610162025024518,28,0.2938309564286202,17,0.20137388432998682,2,0.35294117647058826
55,55,3671,1774,282,119,0.009353449476857678,190,0.04698916489000125,33,0.0586355662214169,34,0.20002009182100247,16,0.3157609047349637,7,0.21447468245119222,2,0.34759358288770054
56,56,3324,1755,347,130,0.010035367282719065,233,0.05047816004931233,41,0.06294758705346165,36,0.21426005491210043,26,0.3386715940823507,9,0.22740761877093665,2,0.32085561497326204
57,57,2987,1714,335,145,0.010719440555733305,222,0.05399123862743178,46,0.06725129880488427,33,0.2286815300088205,24,0.36239018760078934,7,0.2400539689123905,3,0.3048128342245989
58,58,2603,1712,382,129,0.011400479915036269,253,0.057504297826774485,52,0.07153121610822838,29,0.2431068107221994,36,0.38653833054762826,8,0.2523375597774996,4,0.2727272727272727
