,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,42412,4538,1,0,0.00017946520486555984,0,0.0011195339498642554,0,0.0012606443950695164,0,0.0033415589301545056,1,0.007978703333165797,0,0.002235353768052075,0,0.8166666666666667
80,80,42412,4539,1,0,0.00016270641400639515,1,0.001025216382265285,0,0.001174015723742998,0,0.0029336330752805797,0,0.007313685474471757,0,0.0019183676913707144,0,0.8166666666666667
81,81,42412,4540,1,0,0.000148384668681377,0,0.0009390367750123007,0,0.001102484102471783,0,0.0025851520814451265,0,0.006703602669089349,1,0.0016447169880300172,0,0.8166666666666667
82,82,42412,4541,1,0,0.00013613256725028756,0,0.0008598877169419887,0,0.0010431764667181978,1,0.002294804352238315,0,0.0061677276883036775,0,0.0014087611186932116,0,0.8166666666666667
83,83,42412,4542,1,0,0.00012562670084605802,0,0.0007869008185801805,0,0.0009949799995975885,0,0.002058503592483922,0,0.005709276111474297,0,0.0012055435523193542,1,0.8166666666666667
84,84,42412,4543,1,0,0.00011656320912118726,1,0.0007193976831057256,0,0.0009559189826323547,0,0.001870500665315422,0,0.00534120569921452,0,0.0010905229663303053,0,0.8166666666666667
85,85,42412,4544,1,0,0.00010870436525328432,0,0.0006568476463060137,0,0.0009248854692892779,0,0.0017239279698019099,0,0.005064407852258576,1,0.001079763989701009,0,0.8166666666666667
86,86,42412,4545,1,0,0.00010182126734911267,1,0.0005988323194909898,0,0.0009003427051508665,0,0.0016114323290088374,0,0.004898509484071804,0,0.001208818852014938,0,0.8166666666666667
87,87,42412,4546,1,0,9.576948811577669e-05,1,0.000545016582036432,0,0.0008806139441339654,0,0.001525736746523364,0,0.004839691860777656,0,0.001484288030382674,0,0.8166666666666667
88,88,42412,4547,1,0,9.043484732565347e-05,1,0.0004951254326254166,0,0.0008640072394315525,0,0.0014600675407424042,0,0.004889333149675839,0,0.001893895139323501,0,0.8166666666666667
89,89,42412,4548,1,0,8.574976203162081e-05,0,0.00044892598411591786,1,0.0008489401460077244,0,0.0014084357497813858,0,0.005034719891183813,0,0.002411680122910669,0,0.8166666666666667
90,90,42412,4549,1,0,8.163844498378344e-05,1,0.0004072099745559879,0,0.0008340355191620823,0,0.0013657878559812293,0,0.0052552457427039265,0,0.0030038606695347294,0,0.8166666666666667
91,91,42412,4550,1,0,7.806630576275157e-05,1,0.00037012247117560994,0,0.0008181802412699165,0,0.0013280516610881807,0,0.005525895129808847,0,0.0036340245773498797,0,0.8166666666666667
92,92,42412,4551,1,0,7.499386111216412e-05,1,0.00033813661975940905,0,0.000800549158773551,0,0.0012921053055433723,0,0.005820531305724793,0,0.004267126468623527,0,0.8166666666666667
93,93,42412,4552,1,0,7.239970911222918e-05,0,0.00031124306338845193,0,0.000780601049218639,0,0.0012556951255189089,1,0.006114489992382767,0,0.004872203382720008,0,0.8166666666666667
94,94,42412,4553,1,0,7.023316841290704e-05,0,0.0002891156902297336,0,0.0007580546717035343,0,0.001224407371003098,1,0.006386348308004733,0,0.005423943520636759,0,0.8166666666666667
95,95,42412,4554,1,0,6.843363202311845e-05,1,0.00027119732198188504,0,0.0007328524689236057,0,0.001206812980001439,0,0.006618926348424483,0,0.005903332438377485,0,0.8166666666666667
96,96,42412,4555,1,0,6.695165588980356e-05,0,0.0002567974139265649,0,0.0007051182298619669,0,0.0012095092642998746,0,0.006799660727986543,0,0.006297618336334136,1,0.8166666666666667
97,97,42412,4556,1,0,6.570297602213776e-05,1,0.0002451791958890767,0,0.0006751135312164352,0,0.0012382518625167658,0,0.006920511705588939,0,0.0066596230330645025,0,0.8166666666666667
98,98,42412,4557,1,0,6.465245515680717e-05,1,0.00023562725083019627,0,0.000643196344269214,0,0.0012933166742044148,0,0.0069775564639389075,0,0.007007231408998506,0,0.8166666666666667
99,99,42412,4558,1,0,6.376815798572178e-05,0,0.0002274939310192118,0,0.0006097839606928224,1,0.001371227821078994,0,0.006970397648924915,0,0.0073814346038661195,0,0.8166666666666667
100,100,42412,4559,1,0,6.300811697908128e-05,1,0.00022022671849755907,0,0.0005769816204745645,0,0.0014660009942045753,0,0.006901488252308283,0,0.007797020250093839,0,0.8166666666666667
101,101,42412,4560,1,0,6.236989879801054e-05,1,0.00021338017425345568,0,0.0005457879663161723,0,0.001570400839438299,0,0.006775446703007775,0,0.008251816742107261,0,0.8166666666666667
102,102,42412,4561,1,0,6.184666314748264e-05,1,0.0002066164401482585,0,0.000517711469030092,0,0.0016769905245598577,0,0.006598412238562225,0,0.008731140277202298,0,0.8166666666666667
103,103,42412,4562,1,0,6.145058233739378e-05,1,0.00019969794487118708,0,0.0004934127923473204,0,0.0017788994579169429,0,0.006377471240454352,0,0.009213018459922988,0,0.8166666666666667
104,104,42412,4563,1,0,6.120198403873744e-05,0,0.00019247537222260376,1,0.0004729761254007227,0,0.0018703132085525222,0,0.006120170290766867,0,0.009672861872218113,0,0.8166666666666667
105,105,42412,4564,1,0,6.108645693971961e-05,1,0.00018586940981417835,0,0.0004560488667501397,0,0.001946726343025143,0,0.005834120819382579,0,0.01008705518506699,0,0.8166666666666667
106,106,42412,4565,1,0,6.111153871308569e-05,1,0.0001801944493700484,0,0.00044200299411384494,0,0.002005011700227551,0,0.005526692729669866,0,0.010435373774570378,0,0.8166666666666667
107,107,42412,4566,1,0,6.12671152653663e-05,1,0.00017612598341823325,0,0.00043008029754599956,0,0.0020433594426012393,0,0.005204789637310785,0,0.010702347675342713,0,0.8166666666666667
108,108,42412,4567,1,0,6.155357802927859e-05,1,0.00017388169565206706,0,0.00041950622418973984,0,0.0020611326729485925,0,0.004874695691721054,0,0.01087778296136534,0,0.8166666666666667
109,109,42412,4568,1,0,6.197515796540625e-05,1,0.00017337885205540919,0,0.0004095694108867817,0,0.0020586774042624075,0,0.004541982813597337,0,0.010956667702701416,0,0.8166666666666667
110,110,42412,4569,1,0,6.253720012569664e-05,1,0.00017431221633025623,0,0.00039967016904477826,0,0.0020371154147604256,0,0.004211467112746184,0,0.010938670113593228,0,0.8166666666666667
111,111,42412,4570,1,0,6.324362435350143e-05,0,0.00017624491785849498,1,0.0003893437718543259,0,0.0019981401439606626,0,0.0038872038799559095,0,0.01082740108567012,0,0.8166666666666667
112,112,42412,4571,1,0,6.40582243818138e-05,0,0.0001796860022287798,1,0.00037826495619531293,0,0.001943828774845344,0,0.0035725115941396164,0,0.010629573862073024,0,0.8166666666666667
113,113,42412,4572,1,0,6.4928339066818e-05,0,0.00018548825079343423,0,0.0003662395623631132,0,0.0018764781142485759,1,0.0032700166441079004,0,0.01035415649858447,0,0.8166666666666667
114,114,42412,4573,1,0,6.57729031810501e-05,1,0.00019421158706937826,0,0.00035318827818183607,0,0.001805551332556397,0,0.0029817117864909823,0,0.010011580939986534,0,0.8166666666666667
115,115,42412,4574,1,0,6.653779946380548e-05,1,0.00020632386622289656,0,0.00033912636736082213,0,0.0017357550465724192,0,0.002709022648864889,0,0.009613046984948732,0,0.8166666666666667
116,116,42412,4575,1,0,6.718380020382517e-05,1,0.000221574007447846,0,0.00032414222720238915,0,0.0016739380997195163,0,0.0024528777781950553,0,0.009169939983989057,0,0.8166666666666667
117,117,42412,4576,1,0,6.770783382636778e-05,1,0.00023924756090256031,0,0.00030837672483733714,0,0.001623301787360237,0,0.002213778794616003,0,0.00869336711997659,0,0.8166666666666667
118,118,42412,4577,1,0,6.813082170839981e-05,1,0.00025834473750463747,0,0.0002920045344357508,0,0.0015845605996577655,0,0.0019918681243790357,0,0.008193807645338683,0,0.8166666666666667
119,119,42412,4578,1,0,6.84884967553079e-05,1,0.0002777540103464081,0,0.00027521813898248083,0,0.0015565411718865016,0,0.0017869925518726793,0,0.0076808665518262684,0,0.8166666666666667
120,120,42412,4579,1,0,6.882286561211703e-05,1,0.00029639252757126026,0,0.0002582147517316698,0,0.0015368734698148578,0,0.001598761456209261,0,0.0071631179589291835,0,0.8166666666666667
121,121,42412,4580,1,0,6.917548107836362e-05,1,0.0003133048049816766,0,0.00024118613013795944,0,0.0015226127406923681,0,0.0014265990954134247,0,0.006648023278697483,0,0.8166666666666667
122,122,42412,4581,1,0,6.958280510390164e-05,0,0.00032772163830389417,1,0.00022431107345420985,0,0.0015107271322040582,0,0.0012697906859170096,0,0.0061419093362132665,0,0.8166666666666667
123,123,42412,4582,1,0,7.003660125172245e-05,1,0.00034008203127234134,0,0.00020775029057391303,0,0.0014984385273742334,0,0.0011275223129548445,0,0.005649992615300092,0,0.8166666666666667
124,124,42412,4583,1,0,7.054431533896967e-05,0,0.0003503726826986057,1,0.00019164327651511999,0,0.001483430571976579,0,0.0009989149143672313,0,0.0051764372939203515,0,0.8166666666666667
125,125,42412,4584,1,0,7.105582726365765e-05,1,0.00036008954175129943,0,0.00017610682722805058,0,0.001463948915157661,0,0.0008830527210690609,0,0.004724436467172329,0,0.8166666666666667
126,126,42412,4585,1,0,7.155561414930956e-05,0,0.0003697438176166708,0,0.00016123483971759533,0,0.001438821085182754,1,0.0007790066252710537,0,0.00429630774195679,0,0.8166666666666667
127,127,42412,4586,1,0,7.198449229270958e-05,1,0.00037998050982599704,0,0.0001470990775489996,0,0.001414504925247457,0,0.0006858529942139588,0,0.0038935961030901007,0,0.8166666666666667
128,128,42412,4587,1,0,7.232921845539898e-05,0,0.00039082670598577406,1,0.00013375062307340236,0,0.0013932057919352745,0,0.0006026884625115166,0,0.0035171785203431246,0,0.8166666666666667
129,129,42412,4588,1,0,7.254083284882405e-05,1,0.0004029231279521003,0,0.00012122178182550399,0,0.001379771904018973,0,0.0005286412286304493,0,0.003167366149237458,0,0.8166666666666667
130,130,42412,4589,1,0,7.262097592554852e-05,0,0.0004160088400970679,1,0.00010952824788148266,0,0.0013758723908494756,0,0.0004628793572525993,0,0.002844001159820677,0,0.8166666666666667
131,131,42412,4590,1,0,7.253749246598372e-05,0,0.00043104038484400084,0,9.867137925304376e-05,0,0.0013811086996560645,0,0.0004046165548232234,1,0.00254654620853676,0,0.8166666666666667
132,132,42412,4591,1,0,7.22717979110279e-05,1,0.00044783765527523986,0,8.86404683287018e-05,0,0.0013935557347789186,0,0.0003796793945615415,0,0.0022741653607840024,0,0.8166666666666667
133,133,42412,4592,1,0,7.183151157548774e-05,1,0.0004663126550822236,0,7.941492338594909e-05,0,0.0014103929731254076,0,0.0003962072107916817,0,0.0020257958943637245,0,0.8166666666666667
134,134,42412,4593,1,0,7.123599683832637e-05,1,0.0004857964526340686,0,7.096630318487621e-05,0,0.0014284683020880894,0,0.0004708333493139938,0,0.0018002108881768019,0,0.8166666666666667
135,135,42412,4594,1,0,7.053329349762773e-05,0,0.0005053247693391493,0,6.326016784165414e-05,1,0.0014447321362887904,0,0.0006071941602568088,0,0.0015960728485009345,0,0.8166666666666667
136,136,42412,4595,1,0,6.974898001663774e-05,0,0.0005238108904319813,0,5.791794211081141e-05,0,0.001456530839832373,0,0.0008004248783401033,1,0.0014119788685318577,0,0.8166666666666667
137,137,42412,4596,1,0,6.890107959445478e-05,1,0.0005401961343111168,0,5.544948245843019e-05,0,0.0014617740577335036,0,0.001066047854378479,0,0.0012464979754377068,0,0.8166666666666667
138,138,42412,4597,1,0,6.801712741726604e-05,1,0.0005535597548614971,0,5.6890591738147745e-05,0,0.0014590010138755783,0,0.0013982894210619848,0,0.0010982014107626973,0,0.8166666666666667
139,139,42412,4598,1,0,6.712194791538518e-05,1,0.0005631861047024769,0,6.246089727533148e-05,0,0.0014473728474525237,0,0.0017985800860005085,0,0.0009656866299947709,0,0.8166666666666667
140,140,42412,4599,1,0,6.625793165553141e-05,0,0.0005685945534738279,0,7.184577125069933e-05,0,0.0014266157363488985,1,0.0022558505323511066,0,0.0008475958085508549,0,0.8166666666666667
141,141,42412,4600,1,0,6.543735618109112e-05,1,0.0005695405707741971,0,8.434242258102014e-05,0,0.0014040189420116863,0,0.00275224461446939,0,0.0007426296151271539,0,0.8166666666666667
142,142,42412,4601,1,0,6.469726323118314e-05,1,0.0005659967047788553,0,9.902425718519279e-05,0,0.001382522591532251,0,0.003266150918331014,0,0.0006495569681210874,0,0.8166666666666667
143,143,42412,4602,1,0,6.40574900401027e-05,1,0.0005581212193551005,0,0.00011488641263919936,0,0.0013675994334048254,0,0.0037751179825657286,0,0.0005672214335850742,0,0.8166666666666667
144,144,42412,4603,1,0,6.354668372450241e-05,1,0.0005462206634017653,0,0.00013095787719824139,0,0.0013614306061762614,0,0.0042581668873669844,0,0.000494544859359233,0,0.8166666666666667
145,145,42412,4604,1,0,6.319403669403779e-05,1,0.0005307110685291096,0,0.00014637784787794128,0,0.0013640223600649745,0,0.004697365988206831,0,0.0004305287737530592,0,0.8166666666666667
146,146,42412,4605,1,0,6.302557379399919e-05,1,0.0005120810291328923,0,0.00016044008068903488,0,0.0013737571797332894,0,0.005078712182370042,0,0.00037425401138054367,0,0.8166666666666667
147,147,42412,4606,1,0,6.306117709091281e-05,1,0.0004908587107586094,0,0.0001726114831877598,0,0.0013880373492556556,0,0.005392442452429217,0,0.00032487896565467587,0,0.8166666666666667
148,148,42412,4607,1,0,6.33127817658492e-05,1,0.00046758388392009075,0,0.00018253167895487089,0,0.001403862117488188,0,0.005632922156255709,0,0.0002816368084112747,0,0.8166666666666667
149,149,42412,4608,1,0,6.378372875877476e-05,1,0.0004427853773252327,0,0.00018999971017746994,0,0.0014182749327600879,0,0.005798249342473628,0,0.0002438319630233328,0,0.8166666666666667
150,150,42412,4609,1,0,6.446905980115403e-05,1,0.00041696385405090824,0,0.0001949530235895393,0,0.0014286690778898337,0,0.0058896933273283325,0,0.00021083606862855802,0,0.8166666666666667
