,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,46686,2453,834,90,0.00029455903800571984,558,0.0016724752459974178,104,0.0020744351901796276,80,0.00805528778698987,64,0.009833002281653486,20,0.014394906456758325,8,0.9172932330827067
14,14,45058,3343,1030,140,0.0005313737051751548,688,0.0029383800983896545,122,0.003714914794172994,85,0.013874196922503513,94,0.018578114681392175,33,0.020599819867826104,8,0.8947368421052632
15,15,42795,4322,1184,205,0.0009008474512757211,781,0.004886523337615761,161,0.006248436047418006,112,0.022890452052355296,89,0.032312957180323995,36,0.029509727828522583,5,0.8646616541353384
16,16,40096,5160,1124,286,0.0014464732999737162,789,0.0077492544717926,113,0.009949749128295538,97,0.036071220268026206,89,0.05240152026443735,26,0.04168623465409703,10,0.8421052631578947
17,17,35922,6076,1294,378,0.002210871819638923,870,0.01170513230817395,169,0.015045025392415586,111,0.05437269298440951,92,0.07988580086693915,41,0.057842609377357856,11,0.7443609022556391
18,18,31667,6528,933,481,0.0032342715895826747,619,0.016955786019905755,122,0.02174502687284254,92,0.07858701644031872,63,0.11589868421372902,29,0.07856726001125681,8,0.6992481203007519
19,19,27521,6613,667,582,0.004538601477102306,442,0.023595246074980165,88,0.03015856818456588,61,0.10904556232041061,44,0.16086360863444812,22,0.10424225051341744,10,0.6917293233082706
20,20,27521,6614,1,0,0.0061255312043098295,1,0.03163185172185447,0,0.040266625488159784,0,0.14559119532248646,0,0.214714840430598,0,0.13519904040565192,0,0.6917293233082706
21,21,27521,6615,1,0,0.007959404246450572,1,0.04088955172644257,0,0.05183741454887776,0,0.18728151524969175,0,0.27621520200683586,0,0.17091123604467984,0,0.6917293233082706
22,22,27521,6616,1,0,0.009980294219058898,0,0.051073545237622725,0,0.06449557723718113,0,0.23267664689331008,1,0.3434090165632591,0,0.21048334740910368,0,0.6917293233082706
23,23,27521,6617,1,0,0.012105954678950929,1,0.06177524689718274,0,0.07773352393505806,0,0.27992022290713237,0,0.41363230692696307,0,0.2524517037268797,0,0.6917293233082706
24,24,27521,6618,1,0,0.014245980609364554,1,0.07254340373689125,0,0.09099692515770444,0,0.3270234553338378,0,0.48396784658977615,0,0.29509745096730994,0,0.6917293233082706
25,25,27521,6619,1,0,0.016312119427941453,1,0.0829361777316738,0,0.103747245977915,0,0.3720867178932857,0,0.5515754694015792,0,0.33666757481850423,0,0.6917293233082706
26,26,27521,6620,1,0,0.018225937578679803,0,0.09255986760238884,0,0.11550784163107546,1,0.41344816764945364,0,0.6139369863978028,0,0.37554903651649874,0,0.6917293233082706
27,27,27521,6621,1,0,0.019923541641740632,0,0.10109325261858146,0,0.12589423770060773,0,0.4497777100700723,1,0.6690091783508079,0,0.41038563186894594,0,0.6917293233082706
28,28,27521,6622,1,0,0.021357841663230223,1,0.1082992188928677,0,0.13462462682713325,0,0.48012446363444333,0,0.7152955443406235,0,0.4401412306797923,0,0.6917293233082706
29,29,27521,6623,1,0,0.022498841319485895,1,0.11402638786993835,0,0.1415227659409581,0,0.5039046108735084,0,0.7518542812442862,0,0.4641192002718661,0,0.6917293233082706
30,30,27521,6624,1,0,0.02333249958931813,1,0.11820363509686613,0,0.14650940919726377,0,0.5208795950037721,0,0.778261035300368,0,0.48194952649215234,0,0.6917293233082706
31,31,27521,6625,1,0,0.02385874279697681,0,0.12083010539402747,0,0.14959003821478162,0,0.531104049601717,0,0.7945431408899173,1,0.4935545252976639,0,0.6917293233082706
32,32,27521,6626,1,0,0.02408894861252406,0,0.12196285909839054,0,0.15083970529490145,0,0.5348719210845463,0,0.8011255854229321,1,0.49910234907193396,0,0.6917293233082706
33,33,27521,6627,1,0,0.024043355370435428,1,0.12170377121606642,0,0.15038709255725705,0,0.5326598975582949,0,0.7987282085101622,0,0.4989554635380062,0,0.6917293233082706
34,34,27521,6628,1,0,0.0237485578547807,1,0.12018682913639378,0,0.1483991200543759,0,0.5250734167992761,0,0.7882653661469261,0,0.4936193004149928,0,0.6917293233082706
35,35,27521,6629,1,0,0.02323520336353857,1,0.11756657053416877,0,0.14506696932760274,0,0.5127980256241408,0,0.7707759703497221,0,0.48369457087846407,0,0.6917293233082706
36,36,27521,6630,1,0,0.022536031792822417,0,0.11400808186636487,1,0.1405940135122253,0,0.49655763160659183,0,0.747342063984575,0,0.4698353274393673,0,0.6917293233082706
37,37,27521,6631,1,0,0.02168419372296783,1,0.10967973256591174,0,0.1351858608189007,0,0.4770802518071409,0,0.7190425390245988,0,0.452713790769277,0,0.6917293233082706
38,38,27521,6632,1,0,0.020712017784817485,1,0.10474499894434201,0,0.12904251536909245,0,0.45507119497321546,0,0.6869163166866058,0,0.43299218173229814,0,0.6917293233082706
39,39,27521,6633,1,0,0.019650006396975783,0,0.09935857233866946,0,0.12235252442351867,0,0.4311931708494918,1,0.6519361478118271,0,0.4113012707558674,0,0.6917293233082706
40,40,27521,6634,1,0,0.018526152965676286,1,0.0936621464908148,0,0.1152888998072031,0,0.40605964000274525,0,0.614991059650304,0,0.3882250266039956,0,0.6917293233082706
41,41,27521,6635,1,0,0.01736557211987733,1,0.08778243788854372,0,0.10800656061235255,0,0.3802145243651039,0,0.5768758163826786,0,0.36429056752560846,0,0.6917293233082706
42,42,27521,6636,1,0,0.016190242163507527,1,0.08183016482571458,0,0.10064103266921257,0,0.35413504120162753,0,0.5382859955646461,0,0.33996254862388403,0,0.6917293233082706
43,43,27521,6637,1,0,0.015018978092599404,0,0.0758998659992367,0,0.09330814849144582,0,0.32822525741610015,1,0.4998174671818936,0,0.3156411262501147,0,0.6917293233082706
44,44,27521,6638,1,0,0.013867457898449474,1,0.07007034181143701,0,0.08610451210505472,0,0.3028262705904192,0,0.46196922277022445,0,0.29166269644362963,0,0.6917293233082706
45,45,27521,6639,1,0,0.012748442604104652,1,0.06440553788727159,0,0.07910852082844717,0,0.27820880599112013,0,0.4251486503815334,0,0.26830268947405833,0,0.6917293233082706
46,46,27521,6640,1,0,0.011671961133856788,1,0.058955722935591814,0,0.0723817666722058,0,0.25458596671172945,0,0.38967849060956145,0,0.24577980139615713,0,0.6917293233082706
47,47,27521,6641,1,0,0.010645600755453295,0,0.05375884214237425,0,0.06597067078747772,1,0.23211396563753114,0,0.35580483941681185,0,0.22426114565656144,0,0.6917293233082706
48,48,27521,6642,1,0,0.009674744801167442,0,0.04884195280416071,0,0.05990989370902241,0,0.21090001531200198,1,0.3237056838250853,0,0.20386790616699138,0,0.6917293233082706
49,49,27521,6643,1,0,0.008762880176401968,1,0.044222670944981904,0,0.05422134097506371,0,0.19101662801727454,0,0.2934995652266852,0,0.1846811635356368,0,0.6917293233082706
50,50,27521,6644,1,0,0.007911898886573473,1,0.03991057634104605,0,0.0489175303032432,0,0.17249678593899276,0,0.26525406113245015,0,0.1667476459691561,0,0.6917293233082706
51,51,27521,6645,1,0,0.007122354032907937,0,0.035908538914277255,1,0.04400188724757054,0,0.15534737774378557,0,0.2389938591731087,0,0.15008522477980626,0,0.6917293233082706
52,52,27521,6646,1,0,0.006393690016591361,0,0.03221493824850491,0,0.03947054070603461,1,0.13954925141821817,0,0.21470826726192055,0,0.13468803148105513,0,0.6917293233082706
53,53,27521,6647,1,0,0.0057244789119066655,1,0.028823108369921045,0,0.035315499343925694,0,0.12506347789303363,0,0.19235806163243108,0,0.12053111977914728,0,0.6917293233082706
54,54,27521,6648,1,0,0.005112635999900953,1,0.02572330191623845,0,0.03152326465373802,0,0.1118363255482839,0,0.17188162095295242,0,0.10757463238286541,0,0.6917293233082706
55,55,27521,6649,1,0,0.004555579203374869,0,0.022902742460795822,0,0.028077676477179073,1,0.09980364432362533,0,0.15320033107319905,0,0.09576746065568002,0,0.6917293233082706
56,56,27521,6650,1,0,0.004050358979225357,1,0.020346531047444605,0,0.024961256375933525,0,0.08889455924078002,0,0.13622327246848553,0,0.08505040597225108,0,0.6917293233082706
57,57,27521,6651,1,0,0.0035938323529052765,0,0.018038357875320377,1,0.022153569182281372,0,0.0790344762443259,0,0.12085122242107146,0,0.07535886642944194,0,0.6917293233082706
58,58,27521,6652,1,0,0.003182685183719211,1,0.015962116532500136,0,0.01963369172134666,0,0.07014745661452175,0,0.10698001767779979,0,0.06662508242773714,0,0.6917293233082706
59,59,27521,6653,1,0,0.002813601182870209,1,0.014100754865068342,0,0.017379576803103643,0,0.06215803979648008,0,0.0945033319182752,0,0.058779980592004406,0,0.6917293233082706
60,60,27521,6654,1,0,0.0024832819837482035,1,0.012437664663577796,0,0.015368898765846777,0,0.05499260075538313,0,0.08331492691116174,0,0.05175465842049837,0,0.6917293233082706
61,61,27521,6655,1,0,0.0021885236503349378,1,0.010956188382998177,0,0.013579625250930781,0,0.04858032466395603,0,0.07331043764995236,0,0.04548155268574127,0,0.6917293233082706
62,62,27521,6656,1,0,0.001926245645088381,1,0.009640017366842325,0,0.01199048463870642,0,0.04285387363825501,0,0.06438875083283677,0,0.03989533358270331,0,0.6917293233082706
63,63,27521,6657,1,0,0.001693513686193701,1,0.00847343881750023,0,0.010581311594783191,0,0.03774981023761165,0,0.05645303344461036,0,0.03493356443568303,0,0.6917293233082706
64,64,27521,6658,1,0,0.001487554729090248,1,0.007441536676362849,0,0.00933327615721644,0,0.03320883219528621,0,0.04941146445296232,0,0.030537163840252526,0,0.6917293233082706
65,65,27521,6659,1,0,0.001305766164130779,1,0.006530335696309629,0,0.008229012542265136,0,0.029175863243530286,0,0.04317771818067978,0,0.026650703746805948,0,0.6917293233082706
66,66,27521,6660,1,0,0.0011457205841742966,1,0.005726890019865092,0,0.00725266754229652,0,0.025600036364015567,0,0.03767124309874571,0,0.023222573428636206,0,0.6917293233082706
67,67,27521,6661,1,0,0.001005167050674721,1,0.005019323386500461,0,0.0063898882107440965,0,0.0224345984741373,0,0.032817374861815,0,0.020205035698623218,0,0.6917293233082706
68,68,27521,6662,1,0,0.0008820295429538867,0,0.004396830285665099,0,0.00562776641259689,1,0.01963675943415366,0,0.02854731756811521,0,0.01755419827209947,0,0.6917293233082706
69,69,27521,6663,1,0,0.0007743662401598607,1,0.0038496475447111858,0,0.004956415134815436,0,0.01716750322910483,0,0.024798022605711914,0,0.015229919905989611,0,0.6917293233082706
70,70,27521,6664,1,0,0.0006804254107322158,1,0.003369004971806547,0,0.00436609890836412,0,0.01499137510649609,0,0.021511990136621202,0,0.013195667930529223,0,0.6917293233082706
71,71,27521,6665,1,0,0.0005986019919650558,1,0.002947062352323114,0,0.0038487614358831616,0,0.013076255190817308,0,0.01863701432413626,0,0.011418341059696326,0,0.6917293233082706
72,72,27521,6666,1,0,0.0005274593157516568,1,0.0025768386649156426,0,0.003396572268263471,0,0.0113931265108299,0,0.01612588985433646,0,0.009868068931401536,0,0.6917293233082706
73,73,27521,6667,1,0,0.00046571399122074137,0,0.0022521380267980363,1,0.003002100648792166,0,0.009915843341092382,0,0.013936094146640042,0,0.008517997686345561,0,0.6917293233082706
74,74,27521,6668,1,0,0.00041218643565686794,1,0.0019684718162638957,0,0.002658359526767612,0,0.00862090416847372,0,0.012029456882127715,0,0.007344069033803285,0,0.6917293233082706
75,75,27521,6669,1,0,0.0003658491868013248,0,0.0017213257174300619,1,0.0023588755179924713,0,0.007487232357704967,0,0.010371826083281317,0,0.0063247986555532865,0,0.6917293233082706
76,76,27521,6670,1,0,0.0003257408140160237,1,0.001508069891531352,0,0.0020977485232608903,0,0.006495966633665494,0,0.008932737929051835,0,0.005441058444170097,0,0.6917293233082706
77,77,27521,6671,1,0,0.0002910453405716019,1,0.0013254288540333497,0,0.0018696866016659388,0,0.005630262762478725,0,0.007685095754987439,0,0.00467586593535155,0,0.6917293233082706
78,78,27521,6672,1,0,0.00026103874429010107,1,0.001170574256298378,0,0.0016700135238881533,0,0.004875107250957602,0,0.006604862237854081,0,0.004014183351775236,0,0.6917293233082706
79,79,27521,6673,1,0,0.00023510576858716184,1,0.0010403540075372684,0,0.0014946522664221504,0,0.004217143456756937,0,0.005670767565800868,0,0.0034427279044936645,0,0.6917293233082706
80,80,27521,6674,1,0,0.0002127212549172225,0,0.0009315122771941112,0,0.0013400900557835945,0,0.0036445101800569937,1,0.004864035417534126,0,0.002949794374554301,0,0.6917293233082706
81,81,27521,6675,1,0,0.0001933989402714367,0,0.0008408219215795791,0,0.0012033309834858213,1,0.0031537761625982734,0,0.004168127787709655,0,0.002525090501392103,0,0.6917293233082706
82,82,27521,6676,1,0,0.00017670294046007577,1,0.0007652126701368016,0,0.0010835018534852562,0,0.0027379891112573936,0,0.0035685090734662783,0,0.002159585316416388,0,0.6917293233082706
83,83,27521,6677,1,0,0.0001622616992030259,1,0.0007018709924290742,0,0.000979026410039424,0,0.002393531569165961,0,0.0030524293538310683,0,0.001845370262893819,0,0.6917293233082706
84,84,27521,6678,1,0,0.0001497523429449361,1,0.0006483047134703032,0,0.000889205542938603,0,0.002114275457270255,0,0.002608726427222297,0,0.001575532721401283,0,0.6917293233082706
85,85,27521,6679,1,0,0.00013891707923719204,1,0.0006023742968071248,0,0.0008128212121019077,0,0.0018926769952204716,0,0.002227645902685784,0,0.0013440414004259093,0,0.6917293233082706
86,86,27521,6680,1,0,0.00012954814892994444,0,0.000562296682136684,0,0.000748369224423154,1,0.0017203025008061402,0,0.0019006784504165494,0,0.0011456429424775284,0,0.6917293233082706
87,87,27521,6681,1,0,0.00012143979575835782,0,0.0005266287533674654,1,0.0006958219688351677,0,0.0015884418158151608,0,0.0016204131915593938,0,0.0009757690274240493,0,0.6917293233082706
88,88,27521,6682,1,0,0.00011440277120220827,1,0.0004952333508658321,0,0.0006539861451697623,0,0.0014886503566686774,0,0.0013804061333006373,0,0.0008304532181697653,0,0.6917293233082706
89,89,27521,6683,1,0,0.00010828126272830827,0,0.0004675800433286417,0,0.0006222525061598977,0,0.0014131568180074609,0,0.0011750625219558526,1,0.0007062567821779931,0,0.6917293233082706
90,90,27521,6684,1,0,0.00010290330346863911,0,0.00044368577344681357,0,0.0005993380587319586,1,0.001355125824582902,0,0.0010260955347800983,0,0.0006002027297298831,0,0.6917293233082706
91,91,27521,6685,1,0,9.812469399293027e-05,1,0.00042326798030396925,0,0.0005852817467234652,0,0.0013087908770353233,0,0.0009381310407732494,0,0.0005097173313501977,0,0.6917293233082706
92,92,27521,6686,1,0,9.38419030359724e-05,1,0.00040587468555957273,0,0.0005788475964657611,0,0.0012694836266101033,0,0.0009248057117529721,0,0.00043257840848509474,0,0.6917293233082706
93,93,27521,6687,1,0,8.997704737627305e-05,1,0.00039093701973113665,0,0.0005793292973028406,0,0.0012335875979411787,0,0.0009872035601150501,0,0.00036686973009381497,0,0.6917293233082706
94,94,27521,6688,1,0,8.649380952160025e-05,0,0.00037783736206171867,0,0.0005853406632138412,1,0.001198442115101864,0,0.0011182888394619345,0,0.0003109408907165191,0,0.6917293233082706
95,95,27521,6689,1,0,8.334506915016901e-05,1,0.0003659710507955003,0,0.0005968468808628109,0,0.001162217870790239,0,0.0013051761164017527,0,0.00026337209079444656,0,0.6917293233082706
96,96,27521,6690,1,0,8.052340586803512e-05,0,0.0003547927751209634,0,0.0006125896602881696,0,0.001123780750905946,1,0.0015317019552719322,0,0.00022294328598375558,0,0.6917293233082706
97,97,27521,6691,1,0,7.797847062363334e-05,0,0.0003438458833247312,0,0.0006319019340290677,1,0.0010896395557270298,0,0.0017807036543221505,0,0.00018860721772991836,0,0.6917293233082706
98,98,27521,6692,1,0,7.56645678167002e-05,1,0.0003327763731370569,0,0.0006551594218878278,0,0.0010620046891881838,0,0.002035770609297642,0,0.0001594658815805532,0,0.6917293233082706
99,99,27521,6693,1,0,7.35551642832618e-05,0,0.0003213347717304,0,0.0006813772323072317,0,0.0010456555365594914,1,0.0022824298752202057,0,0.0001347500320040437,0,0.6917293233082706
100,100,27521,6694,1,0,7.159396957762212e-05,0,0.0003093693936434288,0,0.0007100306450960314,1,0.0010491949923886756,0,0.002508825153224114,0,0.0001138013624091352,0,0.6917293233082706
101,101,27521,6695,1,0,6.97388967061087e-05,1,0.00029681415312350206,0,0.0007415391163353018,0,0.001074353134089723,0,0.0027059884633992928,0,9.605703637837128e-05,0,0.6917293233082706
102,102,27521,6696,1,0,6.797504224420203e-05,0,0.0002836735413496501,0,0.0007749010728698986,0,0.0011235234714711323,0,0.0028678115142796844,1,8.103628070533795e-05,0,0.6917293233082706
103,103,27521,6697,1,0,6.626315582582976e-05,1,0.0002700067516150353,0,0.000809548704105049,0,0.0011946802762017705,0,0.0030173783890308494,0,6.832878260582537e-05,0,0.6917293233082706
104,104,27521,6698,1,0,6.461782254589706e-05,1,0.00025591234899654923,0,0.0008441976848533784,0,0.0012831592513985251,0,0.003162312190963656,0,5.7584662504623816e-05,0,0.6917293233082706
105,105,27521,6699,1,0,6.305665503825996e-05,0,0.00024151438228835377,0,0.0008772680729452735,1,0.001382728455407694,0,0.0033205476124201472,0,4.850582016453726e-05,0,0.6917293233082706
106,106,27521,6700,1,0,6.158344787318992e-05,1,0.00022695043965299312,0,0.0009087725433946753,0,0.0014865948906016189,0,0.003498421926589329,0,4.083847573336689e-05,0,0.6917293233082706
107,107,27521,6701,1,0,6.0235416247001705e-05,1,0.00021236185236499032,0,0.0009377438024170372,0,0.0015882025438651872,0,0.003694774853128435,0,3.4366748700399654e-05,0,0.6917293233082706
108,108,27521,6702,1,0,5.903804038022268e-05,1,0.0001978860412112313,0,0.0009640097224617929,0,0.0016817845138554605,0,0.003902918536573802,0,2.8907136930370694e-05,0,0.6917293233082706
109,109,27521,6703,1,0,5.802814512437214e-05,0,0.0001836508622347931,1,0.0009869289917306002,0,0.0017626863650361828,0,0.004112953214450004,0,2.4303775042067723e-05,0,0.6917293233082706
110,110,27521,6704,1,0,5.720643947666506e-05,1,0.0001707668565426698,0,0.0010056992818406143,0,0.0018275016925032618,0,0.004313838346476284,0,2.0424366607337806e-05,0,0.6917293233082706
111,111,27521,6705,1,0,5.659374940704992e-05,1,0.00015966355927382917,0,0.0010194904251614664,0,0.0018740674040861067,0,0.004494984402392569,0,1.7156698120852065e-05,0,0.6917293233082706
112,112,27521,6706,1,0,5.619075076619853e-05,0,0.00015107013821103127,1,0.0010275693587026105,0,0.0019013636135315247,0,0.004647323459634036,0,1.4405654588530927e-05,0,0.6917293233082706
113,113,27521,6707,1,0,5.5968719284398654e-05,1,0.00014620547274350653,0,0.0010293908659995811,0,0.0019093562187524307,0,0.004763912655655631,0,1.2090667074812814e-05,0,0.6917293233082706
114,114,27521,6708,1,0,5.5924158199278176e-05,0,0.000145286051270541,0,0.0010246484030347757,1,0.0018988120742024434,0,0.004840163750434522,0,1.0143531768293339e-05,0,0.6917293233082706
115,115,27521,6709,1,0,5.600285862561534e-05,0,0.0001485960887108813,0,0.0010149494138529949,1,0.0018711087210445984,0,0.004873799639743893,0,8.506548197629526e-06,0,0.6917293233082706
116,116,27521,6710,1,0,5.61521105092772e-05,1,0.00015578137790645354,0,0.001002694223639507,0,0.0018280536788706468,0,0.0048646299911674195,0,7.130931313727745e-06,0,0.6917293233082706
117,117,27521,6711,1,0,5.6338236416911406e-05,1,0.00016610666066047905,0,0.0009899123663415295,0,0.0017717226179870269,0,0.004814222447838128,0,5.9754583102235375e-06,0,0.6917293233082706
118,118,27521,6712,1,0,5.653638284359893e-05,0,0.00017861170586356393,1,0.000978514030593252,0,0.0017043213415861517,0,0.004725528333254619,0,5.005316445708372e-06,0,0.6917293233082706
119,119,27521,6713,1,0,5.671389169339828e-05,0,0.00019325316592666393,0,0.0009691821734587037,1,0.0016280732920308772,0,0.004602505312222364,0,4.191122797151457e-06,0,0.6917293233082706
120,120,27521,6714,1,0,5.684308048236588e-05,1,0.00020935854117109016,0,0.0009634140725365828,0,0.0015451320735016538,0,0.00444976533453511,0,3.508090943703866e-06,0,0.6917293233082706
121,121,27521,6715,1,0,5.691821863715544e-05,0,0.00022668772824594797,0,0.0009610204158931594,0,0.0014575170582339524,0,0.004272264840780771,1,2.9353230897487707e-06,0,0.6917293233082706
122,122,27521,6716,1,0,5.69048560912542e-05,0,0.00024467398083969385,0,0.000962035036758555,0,0.0013670693301678215,1,0.004101609132910218,0,2.455209188941798e-06,0,0.6917293233082706
123,123,27521,6717,1,0,5.678264937386172e-05,0,0.00026261240098741006,1,0.0009655998584398175,0,0.0012825084499873045,0,0.003951543886238055,0,2.0529172589776852e-06,0,0.6917293233082706
124,124,27521,6718,1,0,5.65207378345869e-05,1,0.0002807429751781254,0,0.0009704118799162259,0,0.001207605842669662,0,0.003843980084733704,0,1.7159613436865484e-06,0,0.6917293233082706
125,125,27521,6719,1,0,5.612421888482067e-05,0,0.0002986734513345309,0,0.0009749733208731777,0,0.0011481645979469937,0,0.0037873937869959736,1,1.4338355450945706e-06,0,0.6917293233082706
126,126,27521,6720,1,0,5.5577324828125335e-05,1,0.0003164257843665781,0,0.0009778082985150464,0,0.0011062953440910224,0,0.0038078170649423486,0,1.197704219146812e-06,0,0.6917293233082706
127,127,27521,6721,1,0,5.49202685655071e-05,1,0.00033367091448411397,0,0.0009776210345946623,0,0.001081628146138185,0,0.003906826008128218,0,1.0001398866618896e-06,0,0.6917293233082706
128,128,27521,6722,1,0,5.419683605893281e-05,0,0.0003499158109341724,1,0.0009733929608529662,0,0.001071949573022459,0,0.004090332819872741,0,8.349016438735092e-07,0,0.6917293233082706
129,129,27521,6723,1,0,5.343611792093855e-05,0,0.0003655873794180939,1,0.0009644267763539336,0,0.0010739207042553358,0,0.004349428145321705,0,6.967479330723679e-07,0,0.6917293233082706
130,130,27521,6724,1,0,5.2661783419943666e-05,0,0.00038145331838249964,1,0.000950349519626477,0,0.0010837164350603553,0,0.004666693307725981,0,5.812784297098842e-07,0,0.6917293233082706
131,131,27521,6725,1,0,5.18708740522935e-05,0,0.00039900550035810355,0,0.0009310870954541747,0,0.0010975227596830691,0,0.005019781638536489,1,4.848006032216919e-07,0,0.6917293233082706
132,132,27521,6726,1,0,5.104481418172158e-05,1,0.00041901727452176094,0,0.0009068212768339455,0,0.0011118812218926396,0,0.005411353592782673,0,4.0421715792176673e-07,0,0.6917293233082706
133,133,27521,6727,1,0,5.019379155480684e-05,1,0.0004419082827706329,0,0.0008779380665454666,0,0.0011238959665433425,0,0.005827439298082338,0,3.369311389352503e-07,0,0.6917293233082706
134,134,27521,6728,1,0,4.933883046935115e-05,0,0.0004671966755576732,1,0.000844974055256828,0,0.0011313296662325868,0,0.006265448162946781,0,2.8076597750879116e-07,0,0.6917293233082706
135,135,27521,6729,1,0,4.849162553732692e-05,1,0.000494838680443143,0,0.0008085653663710625,0,0.001132616792691034,0,0.006713730469949173,0,2.338981527890603e-07,0,0.6917293233082706
136,136,27521,6730,1,0,4.770108642450441e-05,0,0.0005238209763837301,0,0.0007694020675945766,1,0.0011268204163052725,0,0.007156490489723208,0,1.9480051132665923e-07,0,0.6917293233082706
137,137,27521,6731,1,0,4.6969695087507026e-05,0,0.0005533718212343021,1,0.0007298498052940187,0,0.00111355445111261,0,0.007576055640966482,0,1.621945804592684e-07,0,0.6917293233082706
138,138,27521,6732,1,0,4.6299551737199255e-05,0,0.0005833269069443077,1,0.0006911499088755488,0,0.0010928884610080895,0,0.007955120591758605,0,1.3501046746333225e-07,0,0.6917293233082706
139,139,27521,6733,1,0,4.5668709678084755e-05,1,0.000613748902501452,0,0.0006550320656075616,0,0.0010652475852399707,0,0.008278502532002555,0,1.123531520200105e-07,0,0.6917293233082706
140,140,27521,6734,1,0,4.507994200068744e-05,1,0.0006443976614285134,0,0.0006223543871792291,0,0.0010313161985163624,0,0.008534275769394795,0,9.347417009192956e-08,0,0.6917293233082706
141,141,27521,6735,1,0,4.454353841164901e-05,0,0.0006750241042072475,0,0.0005933736935196971,0,0.0009919507217749925,1,0.008714322400314315,0,7.774783203805652e-08,0,0.6917293233082706
142,142,27521,6736,1,0,4.405838703720666e-05,0,0.0007048087111628209,1,0.000567885173122731,0,0.0009551881305208056,0,0.008814409506336975,0,6.465126113904662e-08,0,0.6917293233082706
143,143,27521,6737,1,0,4.3622905598171936e-05,0,0.0007336490280271392,0,0.0005453845303890087,1,0.0009243702696933461,0,0.008833923825798227,0,5.374764652463217e-08,0,0.6917293233082706
144,144,27521,6738,1,0,4.3214010159732515e-05,1,0.0007606866242910211,0,0.0005268748056495471,0,0.0009050766637188584,0,0.008775387541207358,0,4.4672195234814736e-08,0,0.6917293233082706
145,145,27521,6739,1,0,4.283449239133319e-05,0,0.0007854533256904446,1,0.0005122131299585114,0,0.0008993572874509756,0,0.008643858877322417,0,3.71203566012123e-08,0,0.6917293233082706
146,146,27521,6740,1,0,4.245818739700146e-05,1,0.000808179710642564,0,0.0005018285752139461,0,0.0009069062353091689,0,0.008446297355007291,0,3.0837954961969237e-08,0,0.6917293233082706
147,147,27521,6741,1,0,4.210912457406107e-05,1,0.0008283715745234216,0,0.0004954296416627915,0,0.0009256658273399714,0,0.008190950511903022,0,2.561292166806502e-08,0,0.6917293233082706
148,148,27521,6742,1,0,4.1811317973646365e-05,1,0.0008459053921322704,0,0.0004923107959900939,0,0.0009525169073043894,0,0.007886798948804312,0,2.1268374676869308e-08,0,0.6917293233082706
