,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.321423932185816e-06,4,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.228233595898746e-06,3,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,8.705075739062246e-06,4,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29974,24,9,1,1.1951875675011774e-05,5,3.574327918255337e-05,1,0.0,1,0.0,2,0.0,0,0.0,0,1.0
11,11,29962,35,13,2,1.6201351741692663e-05,7,5.205602062566968e-05,2,1.6602161199973789e-06,1,1.4167188241446292e-05,2,0.0,1,0.0,0,1.0
12,12,29942,54,21,2,2.176295315596374e-05,16,7.428532001966811e-05,2,7.192427392840467e-06,1,6.137542670496813e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
13,13,29882,111,60,3,2.9286473076053165e-05,45,0.00010501041228824251,6,1.9887609014122144e-05,4,0.0001626241307842714,4,0.00011507923679535845,1,0.0,0,1.0
14,14,29772,213,108,6,4.059911579762217e-05,88,0.0001514321278476297,4,4.82810625564639e-05,5,0.0003600602154745549,8,0.00031820284613618083,2,0.0,1,0.9929577464788732
15,15,29672,300,98,11,5.962792893323585e-05,68,0.00022003473433498627,9,0.00010395222991883536,9,0.0007243098833451853,9,0.0007193725761914394,3,5.980515755238171e-05,0,0.9929577464788732
16,16,29489,451,168,17,9.0748037898867e-05,112,0.000323707418178432,19,0.00020825077673474905,20,0.0013495547422477752,12,0.001433082964778648,4,0.00019928415511708523,1,0.9859154929577465
