,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,5273,30,30,2,0.004473817123296173,20,0.02536326833049731,2,0.05093284217963575,2,0.1806850476485737,3,0.2673196481553985,3,0.1684992749534956,0,0.7165775401069518
60,60,5189,50,50,15,0.004451989676350733,24,0.024994591800404815,4,0.05086803553743931,11,0.18044145306981027,7,0.2642787136050335,4,0.16434955817684604,0,0.7112299465240641
61,61,5137,30,30,21,0.004412656428085707,14,0.024497366463889367,3,0.0505899769106508,7,0.17958426360671398,4,0.2600682317151439,2,0.15922686108122297,0,0.7112299465240641
62,62,5126,10,10,8,0.004356700623435511,7,0.023887250032684975,0,0.050109853151819955,3,0.17812168028941916,0,0.2548804702948817,0,0.15327830941253676,0,0.7112299465240641
63,63,5125,2,2,1,0.00428522435597251,0,0.02318033329063032,1,0.049445938644392826,0,0.1760624354679078,1,0.2489024472841342,0,0.14665502028657845,0,0.7112299465240641
64,64,5123,2,2,2,0.004199151534568975,2,0.022393842909486626,0,0.048613900565483606,0,0.1734218803756266,0,0.2422910324504503,0,0.13950693721888424,0,0.7112299465240641
65,65,5107,10,10,1,0.004099386110809398,5,0.02154242588713094,0,0.04762593047785362,2,0.17020118019814068,1,0.2351482957377323,2,0.1319784744593016,0,0.7112299465240641
66,66,5106,2,2,1,0.0039868687624482705,0,0.02063963393170272,0,0.046493326197438956,1,0.16641279289323338,1,0.2275933015047939,0,0.12420506016760526,0,0.7112299465240641
67,67,5095,8,8,1,0.0038625031437716094,3,0.0196973950523172,1,0.04522541533644803,2,0.16207677936923892,1,0.21968806813541034,1,0.1163105858603621,0,0.7112299465240641
68,68,5092,4,4,2,0.0037274835949101964,2,0.018727446815039826,0,0.043835343421327666,1,0.15722865569699496,1,0.21152940088185415,0,0.10840570951593954,0,0.7112299465240641
69,69,5086,5,5,3,0.0035830963733274384,4,0.0177399466567801,1,0.042336516771588735,0,0.15191830357827865,0,0.2031710053034312,0,0.10058692048388368,0,0.7112299465240641
70,70,5083,3,3,2,0.003430896046710822,2,0.016745636605136005,0,0.040743018240874986,0,0.1462008343560266,1,0.19466430756824676,0,0.09293625267243684,0,0.7112299465240641
71,71,5079,4,4,2,0.003272511278080553,2,0.015753472688210382,0,0.039069233877758854,2,0.14014527806199809,0,0.186044033067993,0,0.08552152452243489,0,0.7112299465240641
72,72,5076,2,2,2,0.0031096745733832616,0,0.014771799453219252,1,0.037332535956252605,0,0.13381697991370678,0,0.17733793241998577,1,0.07839698626574929,0,0.7112299465240641
73,73,5075,2,2,1,0.00294403507795618,1,0.013808603763795488,0,0.035548168683160825,1,0.1272845718038562,0,0.16859869031601785,0,0.07160426363084652,0,0.7112299465240641
74,74,5072,3,3,2,0.0027772040694296406,2,0.012870072604868277,0,0.03373428767519268,1,0.12061337863859094,0,0.15986329686749934,0,0.06517349982255323,0,0.7112299465240641
75,75,5065,5,5,2,0.002610702150293983,4,0.011961696295323995,0,0.031908124589023576,0,0.1138656479854734,0,0.15118111772204434,0,0.059124612208866584,1,0.7112299465240641
76,76,5041,12,12,4,0.002446023527732891,8,0.011087583490334556,1,0.030085244638866037,1,0.10710008585926518,2,0.1425927946265697,0,0.05352840035135523,0,0.7112299465240641
77,77,5036,5,5,4,0.002284727369495403,2,0.010251730797430606,0,0.028281531779944996,1,0.10038560514226712,2,0.1341340566865788,0,0.04840809936797213,0,0.7112299465240641
78,78,5032,4,4,2,0.002128112514053758,2,0.009456534791327634,1,0.026511048925742166,0,0.09379143321578935,1,0.12583670439931222,0,0.04379956935713502,0,0.7112299465240641
79,79,5024,6,6,2,0.0019773568694571126,5,0.008704938418749792,0,0.024785329822489724,0,0.08738410751588183,1,0.11772958770021962,0,0.039704080033704216,0,0.7112299465240641
80,80,5010,11,11,2,0.0018334495385522005,2,0.007998109769304615,3,0.02311394797494056,1,0.08122487759116839,4,0.1098392540910938,1,0.0360995068033893,0,0.7112299465240641
81,81,4980,20,20,5,0.0016970457641950563,12,0.007339699964649174,1,0.021505373230935324,4,0.07538387174543654,3,0.10221678113524613,0,0.03294653147565536,0,0.7058823529411765
82,82,4953,12,12,9,0.0015689740961981192,5,0.006731230848298254,4,0.019971476064742005,2,0.069918835432947,1,0.09489343685754456,0,0.03019539317633807,0,0.7058823529411765
83,83,4951,2,2,2,0.001449678649413845,1,0.006177704162175419,0,0.018521867801698916,1,0.06487279688401665,0,0.08790662810804578,0,0.027791852831711195,0,0.7058823529411765
84,84,4947,3,3,1,0.0013394166794240068,1,0.005679752871028181,0,0.017165638095340812,2,0.06026485596595194,0,0.08127809164620997,0,0.025681848962677722,0,0.7058823529411765
85,85,4942,3,3,2,0.0012381370767034542,1,0.005237480699328115,0,0.01591041721420799,1,0.05608852941243315,1,0.07501807403827915,0,0.023814766249578054,0,0.7058823529411765
86,86,4940,3,3,2,0.0011454815133112013,2,0.004847841028271626,0,0.014758961138584308,0,0.052322453932513904,1,0.06912740250902466,0,0.022145459749476994,0,0.7058823529411765
87,87,4937,3,3,1,0.0010609244448089175,2,0.004505821335460222,0,0.01370978794033613,0,0.04893406244349087,1,0.06359994716911736,0,0.020635268618281893,0,0.7058823529411765
88,88,4931,3,3,2,0.0009838337067890088,2,0.004205239079221693,1,0.012757610847479093,0,0.04588884696108802,0,0.0584248951622637,0,0.019252270915061723,0,0.7058823529411765
89,89,4927,4,4,2,0.0009135550418966217,2,0.003940473655940086,1,0.011893793091402425,0,0.043145438487995035,1,0.05358860189485395,0,0.01797101079347086,0,0.7058823529411765
90,90,4922,5,5,1,0.0008494490917971755,3,0.003706382843398571,0,0.011107942081609694,1,0.04066916101966924,1,0.04907597008827141,0,0.016771892318398866,0,0.7058823529411765
91,91,4916,4,4,3,0.0007909537677844822,2,0.0034980282499740235,0,0.010390790582396633,1,0.03842589342809832,1,0.04487139895759612,0,0.015640392537922033,0,0.7058823529411765
92,92,4862,33,33,2,0.000737536049073928,18,0.0033110934478880775,4,0.009734025430531128,4,0.03638808852164739,7,0.04095938314025921,0,0.014566206915039272,0,0.7005347593582888
93,93,4813,33,33,15,0.000689323505891708,18,0.0031453402922934945,3,0.009136425114271103,6,0.0345760358800281,5,0.03732484848719355,1,0.013542405942138236,0,0.7005347593582888
94,94,4790,17,17,10,0.0006466795559985181,12,0.003001217304324461,2,0.008603392683399462,2,0.033014474588607116,1,0.033979867822871455,0,0.012564653828453719,0,0.7005347593582888
95,95,4780,6,6,5,0.0006101718645535254,2,0.002880921773399189,2,0.00813928038454571,0,0.03172622657755462,1,0.030919393175954442,1,0.01163051851473419,0,0.7005347593582888
96,96,4776,4,4,3,0.0005800586238164959,3,0.0027868760374363914,0,0.007746698136419189,0,0.03072479337373089,1,0.028173966711858723,0,0.010738886285357137,0,0.7005347593582888
97,97,4774,2,2,2,0.0005563085276754092,2,0.002718658211179775,0,0.007423030033028346,0,0.029997836536014195,0,0.025743863401866872,0,0.009889483023576102,0,0.7005347593582888
98,98,4761,8,8,2,0.0005383891275005659,3,0.0026741949469665815,0,0.007160133978172718,3,0.02950800275233497,1,0.023629696782042697,0,0.009082496750508054,1,0.7005347593582888
99,99,4726,23,23,6,0.0005255089809741869,17,0.0026490924358427022,1,0.006951452098282519,0,0.02921097569657839,3,0.02181319026480421,1,0.008378096782316739,1,0.6951871657754011
100,100,4655,42,42,10,0.0005172182659451233,19,0.0026387151474550415,6,0.006785527917945464,6,0.029068883615647995,5,0.02029080937193971,6,0.00785629060561102,0,0.6898395721925134
101,101,4627,31,23,11,0.0005132799317987095,13,0.002643317999427148,2,0.00666243902151767,3,0.029065904510665198,2,0.019193457674470123,2,0.007575985244450936,1,0.6844919786096256
102,102,4582,24,24,12,0.000513644207910212,15,0.002661720733183104,3,0.0065792845386677306,3,0.029184631600063498,1,0.01860436799633501,2,0.007645265670606262,0,0.6844919786096256
103,103,4573,6,6,3,0.0005184964991970087,2,0.002696527466626447,0,0.0065382457637892695,1,0.029412511505829526,1,0.01866275989378042,2,0.008083350657027049,0,0.6844919786096256
104,104,4565,6,6,4,0.0005274869703186448,2,0.002746715062381906,1,0.006537584265305431,2,0.029728846245004638,1,0.019458787111692053,0,0.008894887355146356,0,0.6844919786096256
105,105,4560,4,4,4,0.0005400498860816242,0,0.002811175218521977,2,0.0065753234656653016,1,0.03010482273205153,1,0.020985159046348793,0,0.010032718868538546,0,0.6844919786096256
106,106,4559,1,1,1,0.0005551225146831285,1,0.0028875777097529865,0,0.006644999789065629,0,0.03050781355605475,0,0.023172822215932923,0,0.011419166469439194,0,0.6844919786096256
107,107,4559,1,1,0,0.0005714481553450854,1,0.002971294138395558,0,0.006737164164025803,0,0.030897907459850032,0,0.025879788170837442,0,0.012960561832153935,0,0.6844919786096256
108,108,4556,2,2,1,0.0005876840996912198,1,0.003057460715510734,0,0.006840315557605644,0,0.031235634769314007,0,0.02892543019724933,1,0.014559963593854367,0,0.6844919786096256
109,109,4556,1,1,0,0.0006025777558053963,1,0.0031402860663182017,0,0.006941649201461237,0,0.0314817777159997,0,0.032142959037954,0,0.016126767327786173,0,0.6844919786096256
110,110,4555,1,1,1,0.0006150614584949129,1,0.0032140014726180477,0,0.0070287386891165135,0,0.03160197776179732,0,0.035355884456854954,0,0.017583039359832377,0,0.6844919786096256
111,111,4554,2,2,1,0.0006243087954176978,2,0.0032734355556761014,0,0.007090675263562524,0,0.031569355848424276,0,0.0384186337817738,0,0.018866954098331015,0,0.6844919786096256
112,112,4554,1,1,0,0.0006297916359111788,0,0.003314411000642436,1,0.007118801099802194,0,0.03136592061616298,0,0.04120352218501916,0,0.01993393199782237,0,0.6844919786096256
113,113,4553,2,2,1,0.0006311748209751639,2,0.003334952551123102,0,0.007107058395637563,0,0.030982880966325444,0,0.04360876266062332,0,0.020756108821991394,0,0.6844919786096256
114,114,4552,2,2,1,0.0006284259016450791,2,0.0033336796904706177,0,0.007052026619793441,0,0.03042011162238717,0,0.045560588207590375,0,0.021320706814797797,0,0.6844919786096256
115,115,4550,3,3,2,0.0006216886604764484,1,0.0033107237457210953,1,0.006952734519173754,1,0.029685047429878104,0,0.04701312983756439,0,0.021627778560513164,0,0.6844919786096256
116,116,4541,9,9,3,0.0006112537799957318,6,0.003267774539209343,0,0.00681198906676412,1,0.028791256453821905,2,0.04794646348554459,0,0.021687685461617444,0,0.6844919786096256
117,117,4529,12,12,3,0.0005977062850662898,6,0.0032063998829917678,2,0.00663486101864937,1,0.02777106126026068,3,0.04836338724552932,0,0.021518571217570635,0,0.6844919786096256
118,118,4507,17,17,7,0.000581741314670221,9,0.003130902246959639,1,0.006428785117969982,2,0.026671646401312487,2,0.04828547762059061,3,0.021144003977048055,0,0.6844919786096256
119,119,4482,10,10,10,0.0005643090963794964,7,0.003045083292909828,0,0.006203993262220768,2,0.02554636209815476,1,0.04782857760601137,0,0.020590891316315273,0,0.6844919786096256
120,120,4477,4,4,4,0.0005463547227729736,3,0.002952617085490401,1,0.0059715000262859814,0,0.024446468034472663,0,0.04706578011879003,0,0.019887719355452256,0,0.6844919786096256
121,121,4474,3,3,2,0.000528679263412381,0,0.0028574103298965843,1,0.005739603174753109,0,0.02340751081099386,1,0.0461021933269104,1,0.019063129223065897,0,0.6844919786096256
122,122,4464,7,7,2,0.0005117945243642501,4,0.002762480509017798,0,0.00551480181617365,1,0.02245600928609539,1,0.045033736063349025,1,0.018144818221948713,0,0.6844919786096256
123,123,4451,10,10,4,0.0004960646768481181,8,0.0026696297747447243,0,0.005301587406345927,0,0.021604103551574612,2,0.04394014464921285,0,0.01715873687881444,0,0.6844919786096256
124,124,4448,3,3,2,0.00048177589140157575,0,0.0025799068247396007,1,0.005100804198377435,0,0.02086430474069938,2,0.04287164889920563,0,0.01612854423609356,0,0.6844919786096256
125,125,4447,2,2,1,0.0004688940228043376,2,0.002494232084977206,0,0.004912141421321161,0,0.020245915209620925,0,0.041859881612048566,0,0.015075280248735178,0,0.6844919786096256
126,126,4439,5,5,2,0.00045739557531725194,2,0.0024122015725424246,2,0.004733585945255521,1,0.01974478216239421,0,0.04090669418187915,0,0.014017214335233258,0,0.6844919786096256
127,127,4425,10,10,4,0.0004470735772774263,7,0.0023353903014988035,1,0.004563995873671433,2,0.01935057912216868,0,0.039995613105024926,0,0.01296983170214468,0,0.6844919786096256
128,128,4419,6,6,4,0.0004378569379633807,4,0.0022644895164917462,1,0.004404241741453692,1,0.019041025866636942,0,0.03910006105856654,0,0.011945923030381818,0,0.6844919786096256
129,129,4412,4,4,3,0.0004296101265693575,3,0.002200964395333966,0,0.00425540043794882,1,0.018787948896467538,0,0.03819032416597142,0,0.010955747758976196,0,0.6844919786096256
130,130,4406,4,4,2,0.00042226068333941385,3,0.0021449646842857544,1,0.004119851660047131,0,0.018561447062056095,0,0.03723867254171988,0,0.01000724602200003,0,0.6844919786096256
131,131,4406,1,1,0,0.0004157183310606545,1,0.0020969838911994473,0,0.003997877961875768,0,0.01833327859962246,0,0.03622262714805387,0,0.009106278949675216,0,0.6844919786096256
132,132,4406,1,1,0,0.00040979490520196346,1,0.0020558266734549482,0,0.0038886968872994514,0,0.018079202413132617,0,0.03512664052713627,0,0.008256881326645558,0,0.6844919786096256
133,133,4405,1,1,1,0.00040426709337115763,1,0.0020200826836995695,0,0.003789810590009852,0,0.017780307762260205,0,0.03394255586773228,0,0.0074615143949342405,0,0.6844919786096256
134,134,4404,1,1,1,0.0003988634414139378,1,0.00198767973102945,0,0.003697815971193656,0,0.01742350257803822,0,0.03266920981160375,0,0.006721309849776671,0,0.6844919786096256
135,135,4403,1,1,1,0.0003933097024958608,1,0.001956343562121677,0,0.0036090033430573724,0,0.017001373472291824,0,0.03131149869935497,0,0.006036298802949032,0,0.6844919786096256
136,136,4401,1,1,1,0.00038735903366254735,1,0.0019238856257025537,0,0.0035198458780682025,0,0.016511623891530446,0,0.02987916449260069,0,0.005405621709757312,0,0.6844919786096256
137,137,4400,2,2,1,0.0003808129026969277,1,0.001888414574731693,0,0.0034273387829367795,0,0.015956267013293668,1,0.028385491481674026,0,0.0048277170194600885,0,0.6844919786096256
138,138,4398,1,1,1,0.00037353226469234474,1,0.001848464226063225,0,0.0033291922412753117,0,0.015347795703332456,0,0.026846046283823036,0,0.004300487670207498,0,0.6844919786096256
139,139,4397,1,1,1,0.0003654404214409974,1,0.0018030478044333096,0,0.003223902605029271,0,0.014696449666382248,0,0.025277544997587685,0,0.0038214455669382846,0,0.6844919786096256
140,140,4391,5,5,1,0.0003565196457186857,4,0.0017516549785295003,0,0.0031107328191838043,0,0.014016340648776762,0,0.023696893420049242,1,0.00338783491088979,0,0.6844919786096256
141,141,4381,7,7,1,0.00034691436762999777,5,0.001694209198092173,0,0.0029896321740527183,1,0.013318969092253954,1,0.022146981765609516,0,0.0029967357453282795,0,0.6844919786096256
142,142,4380,1,1,1,0.0003368843877025869,1,0.0016310010090336787,0,0.002862781330958475,0,0.01262087837995262,0,0.020651803123362206,0,0.00264514939120222,0,0.6844919786096256
143,143,4379,2,2,1,0.00032665724922675203,2,0.0015626100293740048,0,0.0027316934844560867,0,0.011931961908539223,0,0.0192422298179909,0,0.0023300676100453024,0,0.6844919786096256
144,144,4369,9,9,2,0.0003165106776815218,6,0.0014898250508902312,0,0.002598720547295165,1,0.011262768036763664,2,0.017934272327996804,0,0.0020485273848510027,0,0.6844919786096256
145,145,4361,5,5,3,0.00030678543768772673,3,0.0014135687766717695,1,0.0024672497656088883,0,0.01063329256383743,1,0.01673345488976478,0,0.0017976531821866835,0,0.6844919786096256
146,146,4352,5,5,4,0.00029771441477688187,5,0.0013358273579118969,0,0.0023391109517958246,0,0.010057945198534085,0,0.015637124156025552,0,0.001574688474516324,0,0.6844919786096256
147,147,4348,3,3,3,0.0002896163572237129,2,0.0012579332427443762,0,0.002216271478160579,0,0.009548559240195566,0,0.014637132097246873,0,0.0013770181797492596,1,0.6844919786096256
148,148,4346,2,2,2,0.0002826355648187272,2,0.0011815025433421663,0,0.002099589113763852,0,0.00911077912450299,0,0.013722277618075754,0,0.0012619886880730776,0,0.6844919786096256
149,149,4345,2,2,1,0.00027685420663306715,0,0.0011075958370873843,1,0.0019891883730449086,0,0.00874145596297654,1,0.012880254354096387,0,0.0012471748852279,0,0.6844919786096256
150,150,4343,2,2,1,0.0002721558386738679,0,0.001037859770267363,1,0.001884684082580791,0,0.008438712108485147,1,0.012099051156655473,0,0.0013693269448753953,0,0.6844919786096256
151,151,4311,22,22,1,0.0002683179001506807,17,0.0009739347673214359,0,0.0017854016011348637,2,0.008199587851823809,1,0.011367852414763952,2,0.0016359863108040187,0,0.679144385026738
152,152,4296,9,7,6,0.0002656472022660903,5,0.0009168667939646687,0,0.0016938782978385227,0,0.008024434555799228,1,0.01073065525973817,1,0.002035607346035135,0,0.679144385026738
153,153,4277,7,7,6,0.00026418305835842343,5,0.0008673692267323037,1,0.0016104569040015781,0,0.007915094889299512,1,0.01022440902348676,0,0.002542789834629391,0,0.679144385026738
154,154,4274,2,2,3,0.0002642382367931719,1,0.0008262522560141027,1,0.001536641346052738,0,0.00787375284091884,0,0.00988703779022622,0,0.003124173274712119,0,0.679144385026738
155,155,4271,3,3,1,0.0002658353858113007,0,0.0007940659834245013,1,0.0014724537928213074,0,0.007894843193791502,2,0.009740465356515751,0,0.00374365660179403,0,0.679144385026738
