,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,1,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.84547391245779e-06,3,9.961295800113708e-07,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,4.148265525834481e-06,2,3.319326457184416e-06,0,0.00010981896207049114,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,5.859373109717843e-06,0,7.617108269371194e-06,0,0.00014724357175655679,2,0.0,0,0.0,0,0.0,0,1.0
10,10,9992,14,3,1,8.014792182651291e-06,0,1.4047681812184061e-05,1,0.00019178030430429878,2,0.0,0,0.0,0,0.0,0,1.0
11,11,9990,16,3,1,1.0610039584440833e-05,3,2.3444717961315306e-05,0,0.0002471415550070483,0,0.0,0,0.0,0,0.0,0,1.0
