,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,3.960316572945335e-06,7,3.319326457184416e-06,2,0.0,1,9.98947107799375e-05,1,0.0,2,0.0,0,1.0
8,8,39917,74,56,1,5.745654915880906e-06,37,9.609367429393937e-06,8,1.6602161199973789e-06,6,0.00016671813551695727,3,5.3127099814683484e-05,2,0.0,0,0.9922480620155039
9,9,39826,163,92,3,9.438532638847215e-06,64,2.865537136664386e-05,7,1.549350799282736e-05,8,0.00027542542726129084,10,0.0002301584735907169,2,0.0,1,0.9844961240310077
10,10,39725,253,97,7,1.7952200086532954e-05,60,7.121032363760125e-05,14,5.9170178218319243e-05,8,0.0005047411648042186,8,0.0006364056922723617,5,5.980515755238171e-05,2,0.9844961240310077
11,11,39595,368,127,12,3.513335730484589e-05,84,0.00015863728182515674,21,0.00015712331405276343,9,0.0009456886968547066,6,0.0014653087022902206,5,0.00031889447022184867,2,0.9767441860465116
12,12,39328,600,252,20,6.64454598617481e-05,177,0.00032143046350278644,34,0.00033865223675091704,18,0.0017038799078284074,17,0.0029281180665379713,3,0.0009754909763466149,3,0.9612403100775194
13,13,38813,1030,462,32,0.00012086303978201527,301,0.0006079102148691907,64,0.0006470635167868959,43,0.002952140526524756,38,0.005213645421487962,12,0.002335996575052344,4,0.9534883720930233
14,14,38228,1454,478,54,0.00021289917982377917,324,0.0011029673212801991,60,0.001168486913354216,39,0.00500963559095989,39,0.008716461189444333,16,0.004786231731388984,0,0.9302325581395349
15,15,37209,2148,778,84,0.00036070881804167417,510,0.0019019407874585564,99,0.001999467275538216,88,0.008272097857223371,47,0.013938402694024443,26,0.008498019330472461,8,0.8992248062015504
16,16,35608,3083,1062,127,0.0005917196446142963,718,0.0031512970341024626,121,0.0033372475775484724,95,0.013273372339586422,86,0.021767675268638303,35,0.014034875668588303,7,0.8294573643410853
17,17,33584,4024,1129,187,0.0009424433925074322,749,0.005022211341851669,137,0.0054094756576067,105,0.02083145757332315,92,0.03346661991475854,40,0.021837061899337585,6,0.7829457364341085
18,18,31295,4824,1064,264,0.0014539826771984867,713,0.007712791049571184,127,0.008495829893864472,101,0.03185994816628938,78,0.05061362902649703,32,0.03243627201594392,13,0.7596899224806202
19,19,28382,5604,1131,351,0.0021673417749946437,752,0.01140835375990767,138,0.012865477711444716,103,0.04725829663104093,97,0.07467141223831884,34,0.046720098013562444,7,0.7054263565891473
20,20,28382,5605,1,0,0.0031193892343917115,1,0.016278388908770203,0,0.018754776551341293,0,0.06795202179482356,0,0.10697716369665826,0,0.06520442820843357,0,0.7054263565891473
21,21,28382,5606,1,0,0.004309139860991466,1,0.022305746409127736,0,0.026161628569348585,0,0.093959378033699,0,0.14751731437321725,0,0.08796633765541036,0,0.7054263565891473
22,22,28382,5607,1,0,0.00571483115728085,0,0.02937484707355817,1,0.034948387601163235,0,0.12486730637392418,0,0.1955256553924724,0,0.11460118762906076,0,0.7054263565891473
23,23,28382,5608,1,0,0.007284066429928728,1,0.037223235840935606,0,0.0447838486137392,0,0.1595490023293098,0,0.24918670892633252,0,0.144146717154496,0,0.7054263565891473
24,24,28382,5609,1,0,0.00894801276027733,0,0.04550937435681546,0,0.0552324739683301,1,0.19648797884424735,0,0.3061212612350368,0,0.17533289159579146,0,0.7054263565891473
25,25,28382,5610,1,0,0.0106317325381572,0,0.053864409274800434,0,0.06582200043844569,1,0.2340138093894275,0,0.3637463130349425,0,0.20677608911882617,0,0.7054263565891473
26,26,28382,5611,1,0,0.012262791290817318,1,0.06193299457916027,0,0.07609644767567761,0,0.27049811157618897,0,0.4195692552752829,0,0.23713881739057852,0,0.7054263565891473
27,27,28382,5612,1,0,0.01377734323479102,1,0.06940286437520803,0,0.08565333306156077,0,0.30449503624022156,0,0.4713956013735608,0,0.26524300166174936,0,0.7054263565891473
28,28,28382,5613,1,0,0.015123762074793302,1,0.07602243174066482,0,0.09416696420221146,0,0.3348268814277896,0,0.517453011300789,0,0.2901379397852825,0,0.7054263565891473
29,29,28382,5614,1,0,0.016264256749378703,1,0.0816083979216302,0,0.10139745571980292,0,0.36062307994972226,0,0.5564450548653569,0,0.31113004064462296,0,0.7054263565891473
30,30,28382,5615,1,0,0.017174897917317643,0,0.08604575592741605,1,0.10719140550255335,0,0.38132345007555035,0,0.5875516495644075,0,0.32778347216753634,0,0.7054263565891473
31,31,28382,5616,1,0,0.01784453422271562,0,0.08928353489583878,0,0.11147565808186267,0,0.39665654085976515,1,0.6103927199393192,0,0.3399006955259617,0,0.7054263565891473
32,32,28382,5617,1,0,0.018273110505208797,0,0.09132467238884442,1,0.11424690085203568,0,0.4066096159171624,0,0.6249693819176769,0,0.3474906728377506,0,0.7054263565891473
33,33,28382,5618,1,0,0.0184696233854223,0,0.0922179404684286,0,0.11555913831440823,0,0.4113718851233179,1,0.6315940405837378,0,0.35073096316305463,0,0.7054263565891473
34,34,28382,5619,1,0,0.01845002796333857,0,0.0920450533512436,0,0.11551058745268968,1,0.41130143837753463,0,0.630817859934652,0,0.3499283310459594,0,0.7054263565891473
35,35,28382,5620,1,0,0.018235230606662812,0,0.09091185797820514,0,0.11423273591487326,1,0.4068623474592192,0,0.6233614496826028,0,0.3454810683557885,0,0.7054263565891473
36,36,28382,5621,1,0,0.01784927871475301,1,0.08893864972382101,0,0.11187782636057397,0,0.39859179100241904,0,0.6100524528083396,0,0.3378450504754964,0,0.7054263565891473
37,37,28382,5622,1,0,0.01731784253516268,1,0.08625275489500044,0,0.10860789681610429,0,0.3870595806556797,0,0.5917720319640041,0,0.32750462644202544,0,0.7054263565891473
38,38,28382,5623,1,0,0.01666691319570446,1,0.08298240981757334,0,0.10458698168578866,0,0.3728409462880859,0,0.5694110069544605,0,0.3149487607292361,0,0.7054263565891473
39,39,28382,5624,1,0,0.01592181233586942,0,0.07925200316350951,0,0.09997368528258911,0,0.3564948837857015,0,0.5438355260775732,1,0.3006523679130148,0,0.7054263565891473
40,40,28382,5625,1,0,0.015106391267128289,0,0.075178559571539,0,0.09491685777983216,1,0.3385482466377114,0,0.5158881531176832,0,0.2850624716787943,0,0.7054263565891473
41,41,28382,5626,1,0,0.014242525510224372,1,0.07086931246134141,0,0.08955425085206768,0,0.31948477195693953,0,0.4863259304179783,0,0.268588638932031,0,0.7054263565891473
42,42,28382,5627,1,0,0.013349807370838011,0,0.06642020061058149,0,0.08400797269544708,1,0.2997382437846862,0,0.4558356019823982,0,0.25159705474631644,0,0.7054263565891473
43,43,28382,5628,1,0,0.01244533346873757,1,0.061915122604779466,0,0.07838696946907221,0,0.279689032829146,0,0.42500664770666474,0,0.23440758650604876,0,0.7054263565891473
44,44,28382,5629,1,0,0.01154375089125908,0,0.057425791879430636,0,0.07278283444727038,0,0.25966330912106717,0,0.39433464432078463,1,0.21729321337536087,0,0.7054263565891473
45,45,28382,5630,1,0,0.010657234652583166,0,0.05301204948390868,1,0.06727219387350755,0,0.2399342962539774,0,0.3642523172061754,0,0.200481252773075,0,0.7054263565891473
46,46,28382,5631,1,0,0.009795667373760425,1,0.04872350542224418,0,0.06191636757576062,0,0.2207250163277598,0,0.3350924072552872,0,0.18415588591430354,0,0.7054263565891473
47,47,28382,5632,1,0,0.008966832058064962,0,0.04459874852301464,0,0.056762932599793425,1,0.20221205765673983,0,0.30712233457036003,0,0.16846156043032182,0,0.7054263565891473
48,48,28382,5633,1,0,0.00817656999405357,1,0.040667337526156415,0,0.05184894845317457,0,0.18452997820642433,0,0.28053163631264627,0,0.153506923274479,0,0.7054263565891473
49,49,28382,5634,1,0,0.007429082614583075,1,0.03695007225047367,0,0.04719981140932989,0,0.1677760333590434,0,0.25544529357666373,0,0.13936900750895617,0,0.7054263565891473
50,50,28382,5635,1,0,0.006727106847760079,1,0.03346025243406441,0,0.04283246895031769,0,0.1520149849221036,0,0.23193445825397999,0,0.12609745979176437,0,0.7054263565891473
51,51,28382,5636,1,0,0.006072155141921147,1,0.030204827493751668,0,0.03875555146450824,0,0.13728380819779298,0,0.21002685490472628,0,0.11371865032386758,0,0.7054263565891473
52,52,28382,5637,1,0,0.005464708883354858,1,0.027185500540731843,0,0.03497099497410604,0,0.1235961650806452,0,0.18971616614535725,0,0.10223955340886237,0,0.7054263565891473
53,53,28382,5638,1,0,0.004904401057841728,1,0.024399744967185024,0,0.031475382936267726,0,0.11094655374133186,0,0.17097013092656357,0,0.09165132492649573,0,0.7054263565891473
54,54,28382,5639,1,0,0.004390182364375295,1,0.02184171323764328,0,0.02826116012096403,0,0.0993140800430723,0,0.15373732060057496,0,0.08193253358038236,0,0.7054263565891473
55,55,28382,5640,1,0,0.003920470175026918,0,0.019503031001278016,0,0.025317686962963305,1,0.08866582320089775,0,0.13795268061205296,0,0.07305202659331828,0,0.7054263565891473
56,56,28382,5641,1,0,0.0034932431959693207,1,0.017373477972372597,0,0.02263378925378589,0,0.07895978922019477,0,0.12354198130021368,0,0.06497142851092187,0,0.7054263565891473
57,57,28382,5642,1,0,0.0031062173379523767,1,0.015441561954638848,0,0.02019572269777264,0,0.07014746125691526,0,0.11042533806873851,0,0.057647284855868085,0,0.7054263565891473
58,58,28382,5643,1,0,0.0027569070897833425,1,0.013694995073478478,0,0.017989402273879154,0,0.062175967119204235,0,0.09851995671887251,0,0.05103287142070394,0,0.7054263565891473
59,59,28382,5644,1,0,0.0024427374523600174,1,0.012121082509103454,0,0.01599953005796599,0,0.05498989150869668,0,0.08774224482202861,0,0.04507969578808533,0,0.7054263565891473
60,60,28382,5645,1,0,0.0021611053384048453,1,0.010707034317953699,0,0.014210243502770328,0,0.048532765026200714,0,0.0780094110070931,0,0.03973872092049618,0,0.7054263565891473
61,61,28382,5646,1,0,0.0019094309166952568,1,0.00944021064356495,0,0.012605541395889248,0,0.04274826409490791,0,0.06924065455240587,0,0.03496134196636122,0,0.7054263565891473
62,62,28382,5647,1,0,0.0016851969265748014,0,0.008308309987917187,0,0.011169656852952877,1,0.03758115634398835,0,0.061358029577599754,0,0.03070014728944746,0,0.7054263565891473
63,63,28382,5648,1,0,0.0014859413555209761,0,0.007299509398104657,0,0.00988901370788805,0,0.03297802511453242,1,0.0542870522602942,0,0.026909493557923256,0,0.7054263565891473
64,64,28382,5649,1,0,0.0013093036498511047,0,0.006402564524765757,0,0.00874967366995932,0,0.028894888576137437,1,0.04795710608826343,0,0.02354592286253892,0,0.7054263565891473
65,65,28382,5650,1,0,0.0011530279617254615,1,0.005606876595282343,0,0.007739115586985756,0,0.025292845556323745,0,0.04230168910292387,0,0.020568447533915964,0,0.7054263565891473
66,66,28382,5651,1,0,0.0010150276920249265,0,0.004902532458559124,0,0.006844973811072317,0,0.022133486698683542,1,0.03725853814016852,0,0.0179387258005436,0,0.7054263565891473
67,67,28382,5652,1,0,0.0008933408993748354,0,0.004280323024620879,0,0.006055352034372416,1,0.019387363741959672,0,0.03276965791714375,0,0.015621148824943457,0,0.7054263565891473
68,68,28382,5653,1,0,0.0007861767524409988,1,0.0037317446553425167,0,0.005360624932887419,0,0.0170176917588601,0,0.028781277134270897,0,0.013582857087236458,0,0.7054263565891473
69,69,28382,5654,1,0,0.000691926140819458,1,0.0032489873687911197,0,0.0047508028598590895,0,0.014989129027787644,0,0.025243749273769465,0,0.011793701631041716,0,0.7054263565891473
70,70,28382,5655,1,0,0.0006091413739200764,0,0.0028249131003492754,1,0.0042172653457399605,0,0.013263291276077569,0,0.022111412231928744,0,0.010226163397701339,0,0.7054263565891473
71,71,28382,5656,1,0,0.0005365081439622527,1,0.002454022846800068,0,0.003751471016857878,0,0.01180115508089048,0,0.01934241811760882,0,0.008855241781967664,0,0.7054263565891473
72,72,28382,5657,1,0,0.00047288354335882517,1,0.0021307613317623213,0,0.0033452504153167165,0,0.010564632121493176,0,0.016898542319153224,0,0.007658321660448896,0,0.7054263565891473
