,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39979,12,6,1,9.622312093829227e-07,6,2.2448588381303934e-05,0,0.0,0,0.00030892671680169114,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39970,21,10,1,1.978128713926368e-06,6,3.242395272536895e-05,0,0.0,1,0.0003905855934913353,1,0.0011584783260612905,2,0.0,0,1.0
9,9,39967,24,4,1,3.7937056943934226e-06,1,4.3442782776287117e-05,1,1.6602161199973789e-06,1,0.0004786488186345257,0,0.0015178270429470246,1,0.0,0,1.0
10,10,39953,36,14,2,6.628804435603252e-06,10,5.5922182170288265e-05,1,7.192427392840467e-06,1,0.0005719483798581144,1,0.0019719693057351257,1,0.0,0,1.0
11,11,39913,75,41,2,1.0981877765531826e-05,26,7.06292596003716e-05,6,1.9887609014122144e-05,5,0.0006793004420475177,2,0.0025776230028666416,2,0.0,0,1.0
12,12,39872,112,41,4,1.7881255197755127e-05,28,9.402405858352108e-05,3,4.9941278676461276e-05,4,0.0008162070428416634,4,0.0034116751550534903,0,0.0,2,1.0
13,13,39741,235,129,6,2.872005589430739e-05,91,0.0001314824435158286,10,0.00010782422507168106,15,0.0010177416955359712,9,0.0044965592016254175,3,0.00011961031510476342,1,0.9915254237288136
14,14,39602,355,131,11,4.759345941391529e-05,87,0.00019753794579212505,14,0.0002253750438031719,18,0.001363842447936149,9,0.00591996018895302,2,0.00045837346778655215,1,0.9830508474576272
15,15,39407,517,181,19,7.926374110002089e-05,114,0.0003115799723798382,32,0.00044457069991920114,13,0.0019550129374767138,14,0.007723909262713487,7,0.0011737140146848288,1,0.9745762711864406
16,16,38928,897,410,30,0.00013072189745434468,268,0.0005150609696477972,46,0.0008103011449221952,39,0.002948611508958925,30,0.010098918348176,21,0.002403177843968481,6,0.9491525423728814
17,17,38592,1124,275,48,0.0002148327226725508,183,0.0008710442474842072,30,0.0014107005130655163,31,0.004624327252093923,22,0.013632371740369461,7,0.004554331048627736,2,0.9491525423728814
18,18,37672,1772,718,70,0.00034294867331301004,475,0.0014404787156866309,93,0.0023236730178525025,77,0.00724728159072172,52,0.018729288434998582,15,0.007857081379775591,6,0.923728813559322
19,19,36504,2476,810,106,0.0005385735178410731,525,0.0023485207769458143,114,0.0037141027022921506,68,0.011326669379351144,69,0.02612467743445158,29,0.012855467749638553,5,0.8728813559322034
20,20,36504,2477,1,0,0.000827657471163091,1,0.003744295113264059,0,0.005741894807971037,0,0.017504296766693888,0,0.03677106320764365,0,0.01996754181261403,0,0.8728813559322034
21,21,36504,2478,1,0,0.0012209128737461564,1,0.005691928926510673,0,0.00847691798768776,0,0.026035594648259497,0,0.05092207064762137,0,0.029328726936957764,0,0.8728813559322034
22,22,36504,2479,1,0,0.00172170309980067,1,0.008221930735861891,0,0.01192818426128611,0,0.03703964083172882,0,0.068679046581791,0,0.04086855736387006,0,0.8728813559322034
23,23,36504,2480,1,0,0.002315685879020058,0,0.011266454235467809,0,0.01599033237288216,0,0.050217390594478606,1,0.08952963181606212,0,0.05419058457186077,0,0.8728813559322034
24,24,36504,2481,1,0,0.0029776225500092435,1,0.014696649486834377,0,0.020488178891358295,0,0.06501915664752954,0,0.11259579127365896,0,0.06870730708113298,0,0.8728813559322034
25,25,36504,2482,1,0,0.0036764046149991153,0,0.018349314538168772,1,0.02521000831694952,0,0.08074651922908263,0,0.13680321062069317,0,0.08374137452664197,0,0.8728813559322034
