,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.083254573479829e-06,5,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49942,40,29,1,5.953982632883496e-06,18,9.961295800113708e-07,7,0.0,0,0.00015963454139623413,2,0.0,2,0.0,0,1.0
9,9,49929,52,14,2,9.011961098620122e-06,11,1.0292233517264012e-05,0,0.0,1,0.00024473771390880677,2,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49909,70,21,3,1.3928211786813809e-05,13,3.085239346966211e-05,5,1.6602161199973789e-06,1,0.0003703021435066593,1,0.00017703137377603342,1,0.0,0,1.0
11,11,49841,132,66,4,2.1683771672602695e-05,43,7.234808759783928e-05,9,7.192427392840467e-06,7,0.0005532097242756066,4,0.00043281076858898656,1,0.0,2,0.9920634920634921
12,12,49792,175,50,7,3.426336256319523e-05,33,0.0001463441595726168,5,2.9848905734106418e-05,6,0.0008316254399883575,3,0.000864291597091192,3,0.00011961031510476342,0,0.9920634920634921
13,13,49660,294,129,10,5.3510778355611e-05,88,0.0002625041987560691,18,8.479476243351719e-05,12,0.001237236173367923,6,0.0015685922495345644,5,0.00039856831023417046,0,0.9920634920634921
14,14,48819,1031,754,17,8.367315474320985e-05,510,0.0004437298000652576,84,0.00020280925503219326,68,0.0018283340625535826,66,0.002705378226431705,22,0.0009146247020153619,4,0.9603174603174603
15,15,48142,1531,541,41,0.000144921355769014,338,0.0007792059125375936,78,0.0005107962010611572,55,0.0030883892687009386,40,0.004926541344486416,22,0.0019259968105008597,8,0.9285714285714286
16,16,46238,2785,1328,74,0.0002570773004245397,883,0.0013788211183076741,158,0.0011486660565154599,132,0.005462428362996698,97,0.009063852648073386,48,0.003971093387930408,10,0.8809523809523809
17,17,44325,3745,1095,135,0.0004677926619717207,735,0.002471571206184078,128,0.002434359622303064,105,0.010006897673206462,89,0.01691990817223789,31,0.007914882159784685,7,0.8333333333333334
18,18,42321,4529,995,211,0.0008233182730908019,668,0.004284596776728705,128,0.004676990646575496,97,0.017789174815205977,69,0.030105130949550127,21,0.01465992339741174,12,0.8174603174603174
19,19,39052,5504,1271,296,0.0013737403157507275,839,0.007067843531236717,155,0.00821231708478768,114,0.029861724785013425,110,0.050130086560268794,47,0.0254191590625033,6,0.753968253968254
20,20,39052,5505,1,0,0.0021675325604717396,1,0.011057747388351427,0,0.013347026963165042,0,0.0473892386945905,0,0.07867748389924265,0,0.04091661974851933,0,0.753968253968254
21,21,39052,5506,1,0,0.0032112366738703485,1,0.016286388289990895,0,0.020120025253647575,0,0.07051476151477179,0,0.11574718154965642,0,0.061329857412703886,0,0.753968253968254
22,22,39052,5507,1,0,0.004490638419814944,1,0.02268252777568432,0,0.028428399621036066,0,0.0989724432258593,0,0.16080841402697066,0,0.0862575712186569,0,0.753968253968254
23,23,39052,5508,1,0,0.005958039242784706,1,0.030008362261272035,0,0.03795534307253583,0,0.13172164832212363,0,0.2121804226393027,0,0.11470576688254204,0,0.753968253968254
24,24,39052,5509,1,0,0.007546940441465036,1,0.03793261801403498,0,0.04826459804967263,0,0.16728535336044006,0,0.2675550136552642,0,0.1453481329568453,0,0.753968253968254
25,25,39052,5510,1,0,0.009182809782293902,1,0.046084143786840004,0,0.058870206813167424,0,0.20399316048278449,0,0.32436132633319564,0,0.17673254476914363,0,0.753968253968254
26,26,39052,5511,1,0,0.010792088461722464,0,0.05409676328176572,0,0.0692944773979268,0,0.24018658023575123,1,0.38007170122894984,0,0.20744876595441195,0,0.753968253968254
27,27,39052,5512,1,0,0.012308672328033425,1,0.06164173503825065,0,0.07910969978182632,0,0.2743758835433427,0,0.43242297820570874,0,0.23624681471485667,0,0.753968253968254
28,28,39052,5513,1,0,0.013678015321014043,0,0.06844787450906412,1,0.08796383047293872,0,0.30532212484270416,0,0.4795533205134296,0,0.2621080375061056,0,0.753968253968254
29,29,39052,5514,1,0,0.014858983097787892,1,0.07431213156930384,0,0.09559254903868585,0,0.33208984957291454,0,0.5200667883681777,0,0.28427664378652306,0,0.753968253968254
30,30,39052,5515,1,0,0.01582424054938907,1,0.07909938312952174,0,0.10182084583549669,0,0.35404979162430256,0,0.5530421976419184,0,0.3022612605793536,0,0.753968253968254
31,31,39052,5516,1,0,0.016559359525789533,1,0.08273915897652125,0,0.10655728173703816,0,0.37086214829308184,0,0.5780028652153798,0,0.31581577933546534,0,0.753968253968254
32,32,39052,5517,1,0,0.017061275564252618,1,0.0852169921173823,0,0.10978366508245366,0,0.3824425874559633,0,0.5948618251098499,0,0.32490748611617015,0,0.753968253968254
33,33,39052,5518,1,0,0.017336330922435046,1,0.0865648662820157,0,0.11154235204082204,0,0.3889194674431615,0,0.6038542732738512,0,0.3296788308822846,0,0.753968253968254
34,34,39052,5519,1,0,0.01739820176935044,0,0.08685099065115809,1,0.11192282486031263,0,0.3905880163057718,0,0.6054660790488129,0,0.33040755809164185,0,0.753968253968254
35,35,39052,5520,1,0,0.017265850419426375,0,0.08617089211330489,0,0.11104870497737415,1,0.3878655669066429,0,0.6003645560638595,0,0.32746846748455916,0,0.753968253968254
36,36,39052,5521,1,0,0.016961718380317348,1,0.0846367296553026,0,0.10906760335936969,0,0.38125053080639604,0,0.5893354731874837,0,0.32129887334864676,0,0.753968253968254
37,37,39052,5522,1,0,0.01651016520809711,1,0.08237045013982279,0,0.10613813499058763,0,0.3712866620736886,0,0.5732285443770719,0,0.31236889433970216,0,0.753968253968254
38,38,39052,5523,1,0,0.015936148755529,1,0.07949649192235707,0,0.10242310511153967,0,0.35853330575565545,0,0.5529123364264752,0,0.3011570134665368,0,0.753968253968254
39,39,39052,5524,1,0,0.015264209522399944,1,0.07613680601416276,0,0.09808148485531967,0,0.3435417133401888,0,0.5292386162479695,0,0.28813086379156466,0,0.753968253968254
40,40,39052,5525,1,0,0.01451767912376101,0,0.07240705984031001,0,0.09326366952796478,1,0.3268370976806642,0,0.5030155544665862,0,0.27373288010829205,0,0.753968253968254
41,41,39052,5526,1,0,0.013718084319064676,0,0.0684139846361785,0,0.08810974231097461,0,0.30890584986785047,1,0.47498884089611165,0,0.25837027215580194,0,0.753968253968254
42,42,39052,5527,1,0,0.012884809837465526,1,0.06425368619592689,0,0.08274459741828177,0,0.2901942947754719,0,0.4458295881310458,0,0.24240868700956267,0,0.753968253968254
43,43,39052,5528,1,0,0.012034926102827182,0,0.06001074412968757,0,0.07727850006657373,0,0.2710922549552549,0,0.41612784983095363,1,0.22616890883783497,0,0.753968253968254
44,44,39052,5529,1,0,0.01118308017294782,1,0.05575793672227406,0,0.07180547155528373,0,0.2519383833664751,0,0.3864171816920967,0,0.20992597053430823,0,0.753968253968254
45,45,39052,5530,1,0,0.010341616710572923,1,0.05155644474323273,0,0.06640390570433848,0,0.2330150797746157,0,0.35713177303173715,0,0.19391010630162903,0,0.753968253968254
46,46,39052,5531,1,0,0.009520642550361117,0,0.0474564061564231,0,0.06113748849745997,0,0.21455203181130938,1,0.32863657730382145,0,0.17830904401448933,0,0.753968253968254
47,47,39052,5532,1,0,0.008728174693766777,1,0.04349771301871993,0,0.05605643460646244,0,0.19673743989330947,0,0.30121150304240935,0,0.16327121178645398,0,0.753968253968254
48,48,39052,5533,1,0,0.007970383027161698,1,0.039710960755886315,0,0.05119888916696002,0,0.17971117392076802,0,0.2750626753285828,0,0.14890950820982618,0,0.753968253968254
49,49,39052,5534,1,0,0.007251756340385398,1,0.03611847764898669,0,0.04659238909501697,0,0.1635770507145632,0,0.25033208893409725,0,0.13530535612575473,0,0.753968253968254
50,50,39052,5535,1,0,0.006575340748954985,1,0.032735378260229916,0,0.042255311137035734,0,0.14840239228613603,0,0.22710771386455236,0,0.12251282311734782,0,0.753968253968254
51,51,39052,5536,1,0,0.0059429400483932615,1,0.02957059842190147,0,0.038198257746794015,0,0.13422429360360494,0,0.2054331563564677,0,0.11056264704703211,0,0.753968253968254
52,52,39052,5537,1,0,0.005355310791301754,1,0.026627881237390974,0,0.034425349381475505,0,0.12105495999336191,0,0.1853164245458296,0,0.09946605159071488,0,0.753968253968254
53,53,39052,5538,1,0,0.004812344108117131,1,0.023906693358244874,0,0.030935404647892482,0,0.10888669826339858,0,0.16673761512915306,0,0.08921827513916965,0,0.753968253968254
54,54,39052,5539,1,0,0.00431323209959694,1,0.02140305874787728,0,0.027722999118052132,0,0.09769636998549747,0,0.14965549226549868,0,0.07980176727947494,0,0.753968253968254
55,55,39052,5540,1,0,0.0038566174346947196,0,0.019110303411803108,0,0.02477940042712507,0,0.08744923896986119,1,0.13401301490035125,0,0.0711890311679623,0,0.753968253968254
56,56,39052,5541,1,0,0.003440688667332414,0,0.01701970937947918,1,0.022093382091088565,0,0.0781092993907154,0,0.11974191060019031,0,0.06334510837235512,0,0.753968253968254
57,57,39052,5542,1,0,0.0030633197693010735,1,0.015122075911321592,0,0.01965192180128173,0,0.06963014449831642,0,0.10676641011736876,0,0.05622971610816585,0,0.753968253968254
58,58,39052,5543,1,0,0.002722193483462747,1,0.013406538716285542,0,0.017440792123093313,0,0.06196412772532428,0,0.09500625820128496,0,0.04979905608864588,0,0.753968253968254
59,59,39052,5544,1,0,0.0024148772766985236,1,0.011861953768613421,0,0.015445052820280159,0,0.05505837361625603,0,0.08437910947629026,0,0.04400732023694082,0,0.753968253968254
60,60,39052,5545,1,0,0.0021389149487955118,1,0.010476422019826279,0,0.013649454660053118,0,0.0488573450979572,0,0.07480240770588417,0,0.03880792196951088,0,0.753968253968254
61,61,39052,5546,1,0,0.0018918721151682668,1,0.00923772474344919,0,0.012038764696986075,0,0.043304517903673824,0,0.06619483493780114,0,0.03415448325018865,0,0.753968253968254
62,62,39052,5547,1,0,0.0016713727276641403,1,0.008133621213248463,0,0.010598022820719219,0,0.03834387299734769,0,0.05847740527745371,0,0.03000160763838105,0,0.753968253968254
63,63,39052,5548,1,0,0.001475125511919818,1,0.007152108603861054,0,0.009312738889952599,0,0.03392109534278669,0,0.05157426709928543,0,0.02630546852810873,0,0.753968253968254
64,64,39052,5549,1,0,0.0013009428958369819,1,0.006281628897402318,0,0.00816903914728106,0,0.029984456773795576,0,0.045413267703159496,0,0.02302424003223308,0,0.753968253968254
