,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,4,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49960,22,11,1,6.748518038062228e-06,8,9.961295800113708e-07,0,0.0,1,0.0,0,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49948,34,13,1,9.720973243605691e-06,9,3.319326457184416e-06,2,1.6602161199973789e-06,2,0.0,0,0.0001416427867027002,0,0.0,0,1.0
10,10,49919,62,30,2,1.3951921071616087e-05,21,9.609367429393937e-06,1,8.852643512837846e-06,4,0.0,4,0.00038015498311685583,0,0.0,0,1.0
11,11,49868,110,51,3,2.0425907833351457e-05,32,2.1682464306564266e-05,6,3.0400468646957372e-05,4,2.8334376482892584e-05,6,0.0007808533988295616,3,0.0,0,1.0
12,12,49804,167,63,6,3.069859884604339e-05,37,4.6978908857298967e-05,6,7.757287799627484e-05,8,0.00013691804165138254,9,0.001427534161809709,2,0.0,1,1.0
13,13,49618,340,182,9,4.686316589639043e-05,113,9.402916084228299e-05,18,0.00017043122832502213,18,0.0004220416588771267,25,0.0023805782774335375,5,5.980515755238171e-05,3,0.992
14,14,49368,546,223,17,7.408454965264271e-05,148,0.00018593658215061736,32,0.00034744208860414843,19,0.0011141026638237562,17,0.0038069819041387067,7,0.00037869962777423036,0,0.984
15,15,48962,869,351,28,0.00011970413167584398,240,0.00036383530970133355,38,0.0006564783496312755,27,0.0024359258530109967,31,0.0059402456381717934,13,0.0010551648163589365,2,0.968
16,16,48232,1424,602,47,0.0001963302621988961,397,0.0006857802625210618,68,0.0011679232532887545,63,0.004754156920248967,47,0.00922343408770349,22,0.0023349354582734728,5,0.952
17,17,46716,2487,1140,77,0.0003241926770681222,758,0.0012501179350267477,155,0.0020153049618069924,107,0.008538689817834273,78,0.014414231248821227,30,0.004575516121954584,12,0.904
18,18,44596,3640,1283,130,0.0005400371641703039,853,0.002252832185757467,159,0.0034249191782794474,117,0.014521175591356099,97,0.022635265648601466,49,0.00861863459844062,8,0.856
19,19,42241,4605,1169,204,0.0008908295599021705,791,0.003932809711851092,155,0.005691119418059797,94,0.023658940227304616,88,0.035700296442644545,31,0.01529134825345906,10,0.816
20,20,42241,4606,1,0,0.0014287978985069248,1,0.006571457604349483,0,0.009114204802059418,0,0.03696254325524345,0,0.05517796810915868,0,0.02571474526878265,0,0.816
21,21,42241,4607,1,0,0.0021755152393113,0,0.010286601271521157,1,0.013816646935417405,0,0.05479632553984414,0,0.08182273972166265,0,0.04027828424723704,0,0.816
22,22,42241,4608,1,0,0.0031328849207611937,1,0.015097752924418813,0,0.019789028922050596,0,0.07710809756172943,0,0.11558263642368888,0,0.059016480809780114,0,0.816
23,23,42241,4609,1,0,0.004270198110980877,1,0.020853033909899496,0,0.02683034950314159,0,0.10316000648377308,0,0.15533092717108266,0,0.08131871967818764,0,0.816
24,24,42241,4610,1,0,0.005536770173048572,1,0.02729583424312332,0,0.03462342187378682,0,0.13180339321743026,0,0.19928398437633316,0,0.10618287859930511,0,0.816
25,25,42241,4611,1,0,0.006871616924481273,1,0.03411390129675037,0,0.04279330283316958,0,0.16168647421822727,0,0.24533132154857287,0,0.13240528255379233,0,0.816
26,26,42241,4612,1,0,0.008211872348915046,1,0.0409832784130936,0,0.05095761543163246,0,0.19143410341789546,0,0.29131983210260215,0,0.15874627270994793,0,0.816
27,27,42241,4613,1,0,0.009499131055821385,0,0.04760150017577799,0,0.05876403073080143,1,0.21978191481038434,0,0.33526549782431764,0,0.1840547626442588,0,0.816
28,28,42241,4614,1,0,0.010683566738549815,1,0.05370950928673002,0,0.0659161574719159,0,0.24566302187764652,0,0.37549024779228934,0,0.20734976013785633,0,0.816
29,29,42241,4615,1,0,0.011726219889842718,1,0.059103564790982006,0,0.07218342935417715,0,0.2682531524818168,0,0.41069345372485455,0,0.2278639661143546,0,0.816
30,30,42241,4616,1,0,0.012599659959503816,0,0.06363918855593659,0,0.07740630246773711,1,0.2869830722613229,0,0.43997206106830666,0,0.24505736290091043,0,0.816
31,31,42241,4617,1,0,0.013287571771466153,1,0.06722932649307674,0,0.0814936048294842,0,0.30152751633667874,0,0.46280385134429863,0,0.2586091064541468,0,0.816
32,32,42241,4618,1,0,0.01378368074187974,1,0.0698386999157751,0,0.08441284903751962,0,0.3117789011063858,0,0.47900680737142415,0,0.2683952228103673,0,0.816
33,33,42241,4619,1,0,0.014090173853540342,1,0.07147597975104168,0,0.08618246175198226,0,0.3178125934844755,0,0.4886851954737215,0,0.27445828144108464,0,0.816
34,34,42241,4620,1,0,0.014216018069582687,1,0.0721850402438425,0,0.08686013323258096,0,0.31984891092886397,0,0.49217046158742594,0,0.27697377876757656,0,0.816
35,35,42241,4621,1,0,0.014175247618933377,1,0.07203619690540945,0,0.08653287603289009,0,0.3182155420989317,0,0.4899627155092256,0,0.27621662636891137,0,0.816
36,36,42241,4622,1,0,0.013985374454612056,0,0.07111803246205857,1,0.08530769240757993,0,0.31331281919443804,0,0.48267660914824273,0,0.2725299978400614,0,0.816
37,37,42241,4623,1,0,0.01366595002838464,1,0.06953116909892734,0,0.08330339855032086,0,0.30558326951858095,0,0.470993846508682,0,0.2662978756473249,0,0.816
38,38,42241,4624,1,0,0.013237447601366286,0,0.0673805118095837,0,0.08064375895824819,0,0.2954861155947578,1,0.45562337868317593,0,0.25792194714837485,0,0.816
39,39,42241,4625,1,0,0.012720239868173543,1,0.0647713092016965,0,0.07745195906177246,0,0.2834839339439474,0,0.4372694891881897,0,0.2478030011301089,0,0.816
40,40,42241,4626,1,0,0.012133961863514793,0,0.0618045567885313,0,0.07384635601773701,1,0.2700152531686736,0,0.41660740488497283,0,0.23632663955189295,0,0.816
41,41,42241,4627,1,0,0.011496903389922368,1,0.05857440444287136,0,0.06993905108107933,0,0.2554903211763074,0,0.3942657163953588,0,0.22385290983189887,0,0.816
42,42,42241,4628,1,0,0.010825743447105424,1,0.05516638082124411,0,0.06583104590135606,0,0.24027795203856547,0,0.37081470553624796,0,0.2107093499977039,0,0.816
43,43,42241,4629,1,0,0.010135296371969258,0,0.051656383775087744,0,0.06161265601788537,0,0.2247024702767045,0,0.34675960991553156,1,0.1971868957731519,0,0.816
44,44,42241,4630,1,0,0.009438408855364464,1,0.04811027170830837,0,0.05736163684247475,0,0.20904262880441857,0,0.3225644325742252,0,0.18353810347636904,0,0.816
45,45,42241,4631,1,0,0.008746011632459607,0,0.04458391331070067,1,0.053143475471954846,0,0.19353258610055457,0,0.2986079782854175,0,0.16997717839441165,0,0.816
46,46,42241,4632,1,0,0.008067109281918925,1,0.04112457041951926,0,0.04901195330290789,0,0.17836427475326141,0,0.27521267215641537,0,0.156681352146022,0,0.816
47,47,42241,4633,1,0,0.007408984242670855,1,0.037769858923751974,0,0.04501001628044336,0,0.16369066074808286,0,0.25262732440127783,0,0.14379321500003728,0,0.816
48,48,42241,4634,1,0,0.006777300346006349,1,0.03454950506506589,0,0.041170817099386955,0,0.14962951800613195,0,0.23103693112498289,0,0.131423673566806,0,0.816
49,49,42241,4635,1,0,0.006176295524672038,1,0.03148539971992411,0,0.0375188343292521,0,0.13626743849285297,0,0.21057089219857847,0,0.11965526632677662,0,0.816
50,50,42241,4636,1,0,0.005608947021023639,0,0.02859266080453788,0,0.03407100246541273,0,0.12366387265944641,0,0.19131175001301837,0,0.10854562639564569,1,0.816
51,51,42241,4637,1,0,0.005077103634283738,1,0.0258806084412329,0,0.030837807958972785,0,0.11185505325836001,0,0.1733035812635754,0,0.09819073644173577,0,0.816
52,52,42241,4638,1,0,0.004581710914172987,0,0.02335371659781593,0,0.027824321683570234,1,0.10085770127138632,0,0.15655960880494416,0,0.08862850676799151,0,0.816
53,53,42241,4639,1,0,0.004122892532765163,1,0.021012499062859406,0,0.025032809834025792,0,0.09067244837909055,0,0.14106885885949766,0,0.07990082716013441,0,0.816
54,54,42241,4640,1,0,0.0037001846146435626,0,0.018854308315121467,0,0.022460824040800076,0,0.08128693801996059,0,0.12680183702753112,0,0.0720080292478138,1,0.816
55,55,42241,4641,1,0,0.0033125857915419607,0,0.016874038893162357,0,0.020103601075733685,0,0.07267858815148229,1,0.11371527650050671,0,0.06498137174069385,0,0.816
56,56,42241,4642,1,0,0.002958723719913005,1,0.015064734932010817,0,0.01795338802706444,0,0.06482409815036215,0,0.10175605028076487,0,0.058790790555983824,0,0.816
57,57,42241,4643,1,0,0.0026369711243308764,1,0.01341810632663327,0,0.016000300111237466,0,0.05768972906303088,0,0.09086435303047428,0,0.05341169860774714,0,0.816
58,58,42241,4644,1,0,0.0023455194114172673,1,0.011924960640372548,0,0.014232956767755316,0,0.05124006817740181,0,0.08097625810190334,0,0.048783499197036714,0,0.816
59,59,42241,4645,1,0,0.002082469274009333,1,0.01057555915387137,0,0.012639056917303614,0,0.0454337936342976,0,0.0720257479670223,0,0.04482514126704533,0,0.816
60,60,42241,4646,1,0,0.001845876958011542,1,0.009359905848342134,0,0.011205863761040158,0,0.04022610773076821,0,0.06394630567085424,0,0.041444258742018916,0,0.816
61,61,42241,4647,1,0,0.0016337932727831309,1,0.008267977970568007,0,0.009920592259126386,0,0.035570357713607156,0,0.056672143410039184,0,0.03854560384408094,0,0.816
62,62,42241,4648,1,0,0.0014442938942021532,0,0.007289906357287409,0,0.008770704610460478,0,0.031419529195082764,0,0.05013913316487707,1,0.036037687719777445,0,0.816
63,63,42241,4649,1,0,0.001275466232818576,0,0.006416113049521155,0,0.007744124867465504,0,0.02772748073387254,0,0.044312057673476554,1,0.033837369261436226,0,0.816
64,64,42241,4650,1,0,0.0011254526085028613,0,0.005637412997994032,0,0.006829385876779933,0,0.024449882670666518,1,0.03916736191874661,0,0.0318725527051999,0,0.816
65,65,42241,4651,1,0,0.0009924526936943903,1,0.004945085910021679,0,0.006015721678968151,0,0.021551957266363015,0,0.03467536241012534,0,0.030083335919744054,0,0.816
66,66,42241,4652,1,0,0.0008747889408639846,1,0.004330923554162159,0,0.00529311734627335,0,0.018997076461012306,0,0.030805140295605486,0,0.028421998292937057,0,0.816
67,67,42241,4653,1,0,0.0007709009674236275,0,0.003787257144430853,1,0.004652326605535947,0,0.016753955837537363,0,0.02750764943623799,0,0.026852193521021684,0,0.816
