,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18949,838,334,31,0.00017813475889142018,268,0.0006241607347157825,45,0.0011267018790108861,9,0.0049840095232840526,7,0.0036512074734263585,4,0.008577824701790472,1,0.9285714285714286
21,21,18757,937,147,46,0.0002619913374331272,125,0.0009799566706383924,16,0.0017185849528965071,1,0.007019082981385113,4,0.006261761207964416,1,0.011108659321639775,0,0.9142857142857143
22,22,18296,1219,347,63,0.0003870988579154326,267,0.0015235204615332816,53,0.0025072411480252877,15,0.009716499947175201,7,0.010001870560366569,4,0.01427181747160944,1,0.8785714285714286
23,23,17686,1527,395,87,0.0005691233574729911,305,0.00233406626073284,60,0.003507710777222972,13,0.01311055362274827,9,0.014996538910223331,7,0.01807818388986388,1,0.8571428571428571
24,24,16850,1985,572,110,0.0008223314580755675,439,0.0034851408204571005,97,0.0047147491877952835,15,0.017185786559276765,12,0.021327630812614705,8,0.02247198258500552,1,0.8357142857142857
25,25,16360,2166,331,145,0.0011657637647536823,270,0.005093436672891414,39,0.006125512522670522,12,0.02191686369089952,6,0.02908048251514535,2,0.027387457661325654,2,0.8214285714285714
26,26,15487,2520,539,180,0.0016119748661819597,434,0.007224198717778329,69,0.007727978655533547,15,0.027226294953211643,13,0.03819530811813034,7,0.032808931823543164,1,0.7857142857142857
27,27,14601,2835,539,210,0.0021771489749581544,402,0.009960720029529193,83,0.00951122341193079,28,0.03307348027965193,14,0.048688060161427564,12,0.038676197996362814,0,0.7714285714285715
28,28,13582,3118,550,257,0.00287059011965193,425,0.013355493098107482,73,0.011481017030639414,25,0.03940939822567035,19,0.06061613013329334,7,0.04488700671607316,1,0.7357142857142858
29,29,12379,3416,611,290,0.0036994876382618704,448,0.017434220285184557,108,0.0136441294027831,25,0.046240855406771815,14,0.07395977224423045,12,0.05135082555475329,4,0.6928571428571428
30,30,11394,3530,474,343,0.004666938344474758,354,0.02223742824470946,68,0.01601778043407223,26,0.05356119244434299,17,0.08886319597472254,8,0.05812128845443749,1,0.6785714285714286
31,31,10314,3593,469,367,0.005768197744586109,344,0.027748901892216002,75,0.018619185664168713,23,0.06139677289092562,18,0.10532627523679763,9,0.0651520675051496,0,0.6571428571428571
32,32,9095,3664,519,392,0.0069928506961090455,405,0.03394388289878482,70,0.021455259300406915,20,0.06976429742578695,16,0.12336307393466721,8,0.07241083608983358,0,0.6142857142857143
33,33,7951,3622,446,434,0.0083262525149303,331,0.040753774381938564,61,0.02451852793479123,22,0.07866049923494635,23,0.14286974744345063,8,0.0797749151546183,1,0.6071428571428571
34,34,6661,3559,460,447,0.009747355895344078,321,0.048076214150999635,71,0.027790240571948188,33,0.08811463622967873,27,0.16367581354550512,6,0.08710116344444829,2,0.5928571428571429
35,35,5637,3340,336,441,0.011232885285376745,243,0.055796094263277016,39,0.031257045775504276,22,0.0981730572400309,25,0.1854888912722632,5,0.09428877584624541,2,0.5928571428571429
36,36,4552,3078,316,466,0.012754503035966246,221,0.06375416607279387,37,0.03488654646093285,23,0.10888679718793497,23,0.20792977139013888,10,0.101292953005775,2,0.5928571428571429
37,37,3592,2770,287,437,0.014281850720795445,185,0.07178218385778642,31,0.03864974785021918,32,0.12029686811852386,27,0.23068867703253712,10,0.10814201620485571,2,0.5785714285714286
38,38,2697,2410,243,424,0.015782432955576017,155,0.07969274920052417,36,0.042522922728803154,20,0.132443867389159,21,0.25347390110387247,7,0.11490705027345773,4,0.5785714285714286
39,39,1927,1990,184,407,0.017223698593175032,120,0.08730702715662012,17,0.046463598771162615,21,0.1452943434939546,17,0.27601999047425985,7,0.12179776017611574,2,0.5785714285714286
40,40,1335,1534,141,359,0.018574123015030565,78,0.09444385410635261,14,0.050432772051752776,18,0.15875338821343207,20,0.29810785839038334,7,0.1289431985761567,4,0.5785714285714286
41,41,838,1054,101,311,0.019804117577674675,49,0.10094279268649198,8,0.054377615734839846,22,0.1726834487868523,16,0.3195172444756282,4,0.1366153444009407,2,0.5785714285714286
42,42,444,593,96,271,0.02088719693046764,47,0.10665829048718413,10,0.05824890820128007,18,0.18687274311221602,14,0.3399649083705768,4,0.1449247601282791,3,0.5785714285714286
43,43,172,132,65,198,0.021801517622852554,21,0.1114748919323189,4,0.06199184982484689,17,0.20107644035095262,14,0.35916672701619823,7,0.15401532829414813,2,0.5785714285714286
44,44,113,15,15,47,0.022529919029766518,3,0.11530360391640923,1,0.0655563335719285,7,0.21503013456653425,2,0.37689930877266176,1,0.1638786659825422,1,0.5785714285714286
45,45,104,2,2,7,0.02306081721571284,0,0.1180880184271222,0,0.0688796404897292,1,0.22838559623844576,1,0.39283081234851,0,0.17438820267741878,0,0.5785714285714286
46,46,104,1,1,0,0.023388425588204757,0,0.11980276442659135,0,0.07189034642037284,1,0.24078377341154905,0,0.406652975890287,0,0.18525614614871178,0,0.5785714285714286
47,47,104,1,1,0,0.023512716339827273,0,0.12045301075729495,0,0.07451200425271917,1,0.2518404983654107,0,0.4180262987835914,0,0.19608926711178856,0,0.5785714285714286
48,48,104,1,1,0,0.023439239621084,0,0.12007254370054192,0,0.07666920765507099,0,0.2611991574440932,0,0.4266316875767487,0,0.2064253152959426,1,0.5785714285714286
49,49,104,1,1,0,0.023178587182704602,0,0.11872063597518033,0,0.07829628692984174,1,0.26856195111050285,0,0.43221539565967887,0,0.21586306595359056,0,0.5785714285714286
50,50,104,1,1,0,0.02274557711514571,0,0.11647761694532083,0,0.07934653158470031,0,0.2737138095882231,1,0.43461738640654574,0,0.22401173539746536,0,0.5785714285714286
51,51,104,1,1,0,0.022158283154876512,0,0.1134397819490693,0,0.07979231084645017,0,0.27654014226342405,1,0.43378482175051014,0,0.2305823411247032,0,0.5785714285714286
52,52,104,1,1,0,0.021437012691121284,0,0.10971413150373081,0,0.07962820511368252,1,0.27702221512896774,0,0.42977246392211,0,0.23535579475062493,0,0.5785714285714286
53,53,103,1,1,1,0.02060331801312906,0,0.1054133407131172,0,0.07887043013149782,0,0.275224570855432,1,0.42273324296249676,0,0.23819646656076124,0,0.5785714285714286
54,54,102,2,2,1,0.019679101070831956,0,0.10065124323235877,0,0.0775519003967274,2,0.2712905525572495,0,0.412902461634907,0,0.2390513441299624,0,0.5785714285714286
55,55,102,1,1,0,0.018685848801276977,0,0.09553900199449201,0,0.07572393797204335,0,0.26541052749863886,0,0.4005787156081861,1,0.23794368846030983,0,0.5785714285714286
56,56,101,2,2,1,0.01764401652468038,0,0.09018204414923083,0,0.0734457439034215,1,0.25781456081866794,1,0.3861305316438997,0,0.23496268103542273,0,0.5785714285714286
57,57,101,1,1,0,0.016572561888774134,0,0.08467776484702103,0,0.07078593401911826,1,0.24875964888424237,0,0.3699330543664964,0,0.23025072775400668,0,0.5785714285714286
58,58,101,1,1,0,0.015488621230053174,0,0.07911395326178555,0,0.06781545113501125,0,0.23850657424490604,0,0.35237727369352223,1,0.22398990511632702,0,0.5785714285714286
59,59,101,1,1,0,0.01440731345263884,0,0.07356786184042015,0,0.0646041349126022,1,0.22731685025548587,0,0.33386083821618356,0,0.21638871223231385,0,0.5785714285714286
60,60,100,1,1,1,0.013341652854138962,0,0.06810582255189138,0,0.06122059640734301,0,0.21543903368429973,0,0.3147369301593477,1,0.20766994453294602,0,0.5785714285714286
61,61,100,1,1,0,0.012302550998661482,0,0.06278330817153603,0,0.05772685176299467,0,0.20310387832867519,1,0.29536092225881694,0,0.19806018967337524,0,0.5785714285714286
62,62,100,1,1,0,0.011298888070730687,0,0.05764533902514762,0,0.054179302271856786,1,0.19052772324478098,0,0.2760214807872207,0,0.1877811876953573,0,0.5785714285714286
63,63,100,1,1,0,0.010337635571786406,0,0.05272714332488537,0,0.0506286609718068,1,0.17789858980870707,0,0.25697020116774444,0,0.17704310181519933,0,0.5785714285714286
64,64,100,1,1,0,0.009424014293155931,0,0.048054990032306365,0,0.047119057233296686,0,0.16538230403140827,1,0.23840285161716948,0,0.1660396089960865,0,0.5785714285714286
65,65,100,1,1,0,0.008561673876654654,0,0.043647125409442974,0,0.04368719738889493,1,0.1531239340881643,0,0.22046792220688222,0,0.1549446319627698,0,0.5785714285714286
66,66,100,1,1,0,0.007752882713136889,0,0.03951475686990108,0,0.0403647765751523,0,0.1412379755133628,0,0.20327341557545034,1,0.1439104863290509,0,0.5785714285714286
67,67,100,1,1,0,0.006998719266101037,0,0.03566303961289295,0,0.0371751876638759,0,0.12981727894010667,0,0.18692043746447073,0,0.13306719817083415,1,0.5785714285714286
68,68,100,1,1,0,0.006299258039557249,0,0.0320920323158514,0,0.03413615682400025,0,0.11892971180383725,0,0.17146534110227793,1,0.12258255516939603,0,0.5785714285714286
69,69,100,1,1,0,0.005653745281291596,0,0.028797597609578868,0,0.03125928702586904,0,0.108621905436551,0,0.1569780166291647,1,0.11256331378599928,0,0.5785714285714286
70,70,100,1,1,0,0.005060761102809659,0,0.025772231065242193,0,0.028551213242499075,1,0.09892240671329777,0,0.14350725178852272,0,0.10311559307451432,0,0.5785714285714286
71,71,100,1,1,0,0.004518366007430376,0,0.023005809001885105,0,0.02601620752108726,1,0.0898447926662599,0,0.13107081846510052,0,0.09429827112804962,0,0.5785714285714286
72,72,100,1,1,0,0.004024230865238806,0,0.020486250668058485,0,0.02365593522520994,0,0.0813905355508364,1,0.11966545050299912,0,0.08613507689019975,0,0.5785714285714286
73,73,100,1,1,0,0.0035757501838699856,0,0.01820009439684307,0,0.021469067191923933,0,0.07355861293960066,1,0.10925482254022241,0,0.07862186734278426,0,0.5785714285714286
74,74,100,1,1,0,0.0031701391277634246,0,0.016132990336127674,0,0.019452189882037646,0,0.06634294544896044,0,0.09978056504342282,1,0.07173455202394487,0,0.5785714285714286
75,75,100,1,1,0,0.0028045151671744254,0,0.014270114476780242,0,0.017599241401763693,0,0.059729390207667606,1,0.09119706079542146,0,0.06543626263555742,0,0.5785714285714286
76,76,98,1,1,1,0.0024759655224715882,0,0.012596510096044547,0,0.01590233295381734,1,0.053705592115470525,0,0.0834345139592742,0,0.05968319580090259,0,0.5785714285714286
77,77,98,1,1,0,0.0021816017374113646,0,0.011097363545755046,0,0.014354027654723584,1,0.0482458856741195,0,0.07643093872463436,0,0.05442901443631503,0,0.5785714285714286
78,78,98,1,1,0,0.0019186027924353608,0,0.0097582216726757,0,0.012946781179916664,0,0.04332111260213154,0,0.07011479118246462,1,0.04962792604613919,0,0.5785714285714286
79,79,98,1,1,0,0.0016842481774958673,0,0.00856515817209758,0,0.011672251883788952,1,0.03889503199565997,0,0.06443863209435259,0,0.04523665651083698,0,0.5785714285714286
80,80,98,1,1,0,0.0014759423019986798,0,0.0075048959391357285,0,0.010523585206244619,0,0.034927495950826976,1,0.05933851666660432,0,0.04121556301594248,0,0.5785714285714286
81,81,97,1,1,1,0.0012912315424506897,0,0.00656489207190202,0,0.009491813010554264,0,0.03138377174448208,1,0.05476323248274932,0,0.03752911514749552,0,0.5785714285714286
82,82,97,1,1,0,0.0011278151286545262,0,0.0057333916589075605,0,0.008568063227166734,1,0.0282317209499783,0,0.050654920769306916,0,0.03414594030739897,0,0.5785714285714286
83,83,97,1,1,0,0.000983550956531701,0,0.004999455898438629,0,0.0077442682071186975,0,0.025438413881350423,0,0.04695474309436136,1,0.031038590973876533,0,0.5785714285714286
84,84,97,1,1,0,0.0008564572973552522,0,0.00435296948766648,0,0.0070110202449370235,0,0.022972360736326938,0,0.04363214631185484,1,0.02818315379613239,0,0.5785714285714286
85,85,97,1,1,0,0.0007447112549049511,0,0.0037846316116880627,0,0.00635961139987396,1,0.020799552683628857,0,0.04066952174822107,0,0.025558787431744074,0,0.5785714285714286
86,86,96,2,2,1,0.0006466447078267253,0,0.0032859342774612835,0,0.0057826818999493265,0,0.01888552843585336,1,0.038045778221607575,1,0.02314724869133137,0,0.5785714285714286
87,87,96,1,1,0,0.0005607383670132698,0,0.002849131188189745,0,0.005271964521442018,1,0.0172037826814837,0,0.035768520974225115,0,0.02093244504557713,0,0.5785714285714286
88,88,96,1,1,0,0.0004856144788495171,0,0.0024671998485782205,0,0.004821861230532316,1,0.015725110023367087,0,0.033813007187237426,0,0.018900035355442796,0,0.5785714285714286
89,89,96,1,1,0,0.00042002861562512653,0,0.002133799135040936,0,0.004427207457848299,1,0.01442541911605277,0,0.032154884003372214,0,0.01703708901703381,0,0.5785714285714286
90,90,96,1,1,0,0.0003628609146584833,0,0.0018432241589746625,0,0.004084215169298604,1,0.013280485629593677,0,0.03075302757259381,0,0.015331805709899903,0,0.5785714285714286
91,91,95,1,1,1,0.0003131070576186092,0,0.0015903598950111411,0,0.003789860026196827,1,0.012267327992045884,0,0.02955816078294935,0,0.013773292787519525,0,0.5785714285714286
92,92,95,1,1,0,0.0002698692207857751,0,0.0013706347376314897,0,0.0035415053060264554,0,0.011364764365668831,1,0.02851838223540992,0,0.012351394335835226,0,0.5785714285714286
93,93,95,1,1,0,0.00023234717496456022,0,0.0011799748855376125,0,0.003334946719860496,0,0.010560963014202064,0,0.027583887793449342,1,0.011056564453111269,0,0.5785714285714286
94,94,95,1,1,0,0.00019982966973881717,0,0.0010147602300075989,0,0.003165327256682171,0,0.009841910682000028,1,0.026736935935852323,0,0.00987977689378757,0,0.5785714285714286
95,95,95,1,1,0,0.00017168619995455074,0,0.0008717822370808013,0,0.0030265095207992424,0,0.009205565309829746,1,0.025949589643575525,0,0.00881246350035831,0,0.5785714285714286
96,96,94,1,1,1,0.00014735922193587496,0,0.0007482041597166277,0,0.0029118660329791467,0,0.008651317511632634,0,0.025210770419689683,1,0.007846474543533198,0,0.5785714285714286
97,97,94,1,1,0,0.00012635686219478567,0,0.0006415237910222027,0,0.002814841448453678,0,0.008176158655136557,0,0.024531304272302205,1,0.006974055001680978,0,0.5785714285714286
98,98,94,1,1,0,0.00010824614153973022,0,0.0005495388694210157,0,0.002729402151635557,1,0.007776276351675316,0,0.023930028649175022,0,0.006187831796472992,0,0.5785714285714286
99,99,94,1,1,0,9.264672182317718e-05,0,0.00047031516767791963,0,0.002651998397980743,0,0.007442908123548661,1,0.023416964326674727,0,0.005480807970572666,0,0.5785714285714286
100,100,94,1,1,0,7.922517045785203e-05,0,0.0004021572367567751,0,0.002578955866570858,0,0.00717154232249766,1,0.02299940748445017,0,0.00484636068834038,0,0.5785714285714286
101,101,94,1,1,0,6.768972870140431e-05,0,0.00034358172964642935,0,0.0025081555051809407,1,0.00695867690851324,0,0.02266599902501284,0,0.004278240730754204,0,0.5785714285714286
102,102,94,1,1,0,5.778556305166336e-05,0,0.0002932931969616576,0,0.0024393075802598236,0,0.0067983510352412095,0,0.022394138836454903,1,0.003770571828068511,0,0.5785714285714286
103,103,94,1,1,0,4.929047446338242e-05,0,0.00025016222304209316,0,0.0023713634423819943,1,0.006684437852789313,0,0.022181640985913798,0,0.0033178487272506607,0,0.5785714285714286
104,104,94,1,1,0,4.201103710621146e-05,0,0.00021320575647341622,0,0.0023058244086891153,0,0.006606790608926681,1,0.02200716579998237,0,0.0029149333327866908,0,0.5785714285714286
105,105,93,1,1,1,3.577913670119133e-05,0,0.0001815694807580268,0,0.00224264738903348,0,0.006560493377854209,1,0.021860061526397,0,0.002557048600263276,0,0.5785714285714286
106,106,93,1,1,0,3.044887781825079e-05,0,0.00015451206784435238,0,0.002182162180545594,0,0.006542533789479994,1,0.02172129457062413,0,0.0022397701156139514,0,0.5785714285714286
107,107,92,2,2,1,2.5893829653738452e-05,0,0.0001313911581860107,0,0.0021238508030337515,0,0.006555265425568946,1,0.021569234867342673,1,0.0019590154729560074,0,0.5785714285714286
108,108,91,1,1,1,2.2004580538321925e-05,0,0.0001116509149503285,0,0.0020667499103342417,1,0.006603794310689458,0,0.021408924956203345,0,0.0017110316840021904,0,0.5785714285714286
109,109,91,1,1,0,1.868657259005866e-05,0,9.481100611185585e-05,0,0.002011345960976112,0,0.006687119396301985,1,0.021230119093849975,0,0.0014923809244018129,0,0.5785714285714286
110,110,91,1,1,0,1.5858189393208154e-05,0,8.045687578534674e-05,0,0.0019570201629999905,0,0.006808477970876685,0,0.02103507826851304,0,0.0012999249579775062,1,0.5785714285714286
111,111,91,1,1,0,1.3449071244824838e-05,0,6.823117473980623e-05,0,0.0019038438448058194,0,0.0069602713005291715,1,0.020817925681489366,0,0.0011906137455334463,0,0.5785714285714286
112,112,91,1,1,0,1.1398634284219447e-05,0,5.7826229167749845e-05,0,0.001851333212831787,0,0.007141054682885843,1,0.020569331334349867,0,0.001181726628122748,0,0.5785714285714286
113,113,91,1,1,0,9.654771639435452e-06,0,4.897743612990991e-05,0,0.0017987739557283717,1,0.007347181215931276,0,0.02027853241624283,0,0.0013097979713976547,0,0.5785714285714286
114,114,90,2,2,1,8.172716539899577e-06,0,4.145748340548871e-05,0,0.0017470280765292912,0,0.007570933377581733,2,0.01993532337948702,0,0.0015822159270131946,0,0.5785714285714286
115,115,89,2,2,1,6.914049117800069e-06,0,3.5071300561312956e-05,0,0.0016959006669853287,2,0.007817810717487043,0,0.019531569106060125,0,0.0019873301322590317,0,0.5785714285714286
116,116,89,1,1,0,5.8458303251561766e-06,0,2.9651656774325583e-05,0,0.001649195813163362,0,0.008079800938750579,1,0.019062123656601825,0,0.002499672974533864,0,0.5785714285714286
117,117,89,1,1,0,4.939848010503669e-06,0,2.5055329207735023e-05,0,0.0016078932389849124,1,0.0083591564910599,0,0.01852520103942807,0,0.0030858448850547716,0,0.5785714285714286
118,118,89,1,1,0,4.171961716026734e-06,0,2.1159773490191858e-05,0,0.001575382699363527,0,0.008646872651438231,1,0.017922313369243888,0,0.0037097269009668792,0,0.5785714285714286
119,119,89,1,1,0,3.5215341664635508e-06,0,1.786023504841978e-05,0,0.0015521462852043674,1,0.008940523122321499,0,0.017257908216329394,0,0.004336494366397944,0,0.5785714285714286
120,120,89,1,1,0,2.9709387217572965e-06,0,1.5067246679554304e-05,0,0.001539753692366022,0,0.009228834380536951,1,0.016538826567361067,0,0.004935346732765078,0,0.5785714285714286
121,121,89,1,1,0,2.5051332573195586e-06,0,1.2704463829033093e-05,0,0.0015371478917557337,0,0.00950875999238959,1,0.01577368081361121,0,0.005481088119256962,0,0.5785714285714286
122,122,89,1,1,0,2.111292020564707e-06,0,1.0706794569273045e-05,0,0.0015429592505383778,1,0.009776913055582625,0,0.014972227160550041,0,0.005954783276928688,0,0.5785714285714286
123,123,88,2,2,1,1.7784879953215688e-06,0,9.018786284052849e-06,0,0.0015562920956240954,2,0.010027349396248147,0,0.014144783355559739,0,0.006343730909664398,0,0.5785714285714286
124,124,88,1,1,0,1.49741919135473e-06,0,7.593235575079788e-06,0,0.0015779503574344345,0,0.010254299228971241,1,0.013301722738466538,0,0.006640976051361268,0,0.5785714285714286
125,125,88,1,1,0,1.2601730712277367e-06,0,6.389991955630964e-06,0,0.0016069643542583494,0,0.010455776152924891,1,0.012453059982227867,0,0.0068445464664762265,0,0.5785714285714286
126,126,88,1,1,0,1.060024037494991e-06,0,5.3749295159399495e-06,0,0.0016428571484227153,0,0.010631248431153897,1,0.011608132374825941,0,0.006956556986256522,0,0.5785714285714286
127,127,88,1,1,0,8.912595360034473e-07,0,4.519063964737952e-06,0,0.0016834642361519049,0,0.010785372751088613,0,0.010775372582100737,1,0.006982286860621598,0,0.5785714285714286
128,128,88,1,1,0,7.490308933643206e-07,0,3.797795314085052e-06,0,0.001725761339861917,1,0.010918591849309182,0,0.009988727415344248,0,0.006929301695402918,0,0.5785714285714286
129,129,88,1,1,0,6.292255037848228e-07,0,3.1902590028825e-06,0,0.001768014321971888,0,0.01103030737477676,1,0.009263281727470594,0,0.006806664413656899,0,0.5785714285714286
130,130,88,1,1,0,5.283574198462539e-07,0,2.6787704907177693e-06,0,0.001807455768887124,0,0.011122358305760251,1,0.008621423059206478,0,0.006624258840411872,0,0.5785714285714286
131,131,88,1,1,0,4.4347378796902323e-07,0,2.248350316779547e-06,0,0.0018422551366962525,0,0.011196779055154185,1,0.008071380548526685,0,0.006392234292556859,0,0.5785714285714286
132,132,88,1,1,0,3.720749091316887e-07,0,1.88631834730303e-06,0,0.0018703843474532776,1,0.011259720450825756,0,0.007611785316393967,0,0.006120569049758158,0,0.5785714285714286
133,133,88,1,1,0,3.1204600239887845e-07,0,1.581947444817643e-06,0,0.001891655722345899,0,0.011312266743419551,0,0.00723408368497236,0,0.005818743837639601,1,0.5785714285714286
134,134,88,1,1,0,2.615990092247078e-07,0,1.3261681159974516e-06,0,0.0019051068380794717,1,0.01135382227931419,0,0.006925259689702189,0,0.0055553177446884296,0,0.5785714285714286
135,135,88,1,1,0,2.1922300309412787e-07,0,1.1113168475104592e-06,0,0.0019124066871238877,1,0.011378695681206828,0,0.006670265854197128,0,0.005358040132782007,0,0.5785714285714286
136,136,88,1,1,0,1.8364196680979336e-07,0,9.309218429999749e-07,0,0.0019154558416672428,1,0.011378745603600242,0,0.006453922776900319,0,0.005272715345196596,0,0.5785714285714286
137,137,88,1,1,0,1.5377887143581592e-07,0,7.795207485682659e-07,0,0.0019171940862222614,0,0.01134517494799202,0,0.006262245382221038,1,0.005314794518111592,0,0.5785714285714286
138,138,88,1,1,0,1.2872513997867824e-07,0,6.525057094841812e-07,0,0.0019192281831756828,1,0.011270005115381504,0,0.006109816035658395,0,0.005479517297565544,0,0.5785714285714286
139,139,87,1,1,1,1.0771470809207772e-07,0,5.459917595665023e-07,0,0.0019241613152583047,1,0.01114708062346682,0,0.005995873004486758,0,0.0057471967116918534,0,0.5785714285714286
140,140,87,1,1,0,9.010200572608239e-08,0,4.567051095911798e-07,0,0.0019336299196410617,1,0.01097261076493556,0,0.005930568789269636,0,0.00608918803650504,0,0.5785714285714286
141,141,87,1,1,0,7.534328031359445e-08,0,3.8188839388697625e-07,0,0.0019494465901227652,0,0.010745326037381162,1,0.00591334227095836,0,0.006473196989379054,0,0.5785714285714286
142,142,87,1,1,0,6.298076517704399e-08,0,3.1922035524335493e-07,0,0.001971571626214165,1,0.010473433680291099,0,0.005937145621350901,0,0.0068673948197438064,0,0.5785714285714286
143,143,87,1,1,0,5.262926870587871e-08,0,2.667478134131127e-07,0,0.002000737807736534,1,0.010162489574604095,0,0.0059904318817247055,0,0.007243250393134719,0,0.5785714285714286
144,144,87,1,1,0,4.396482153935259e-08,0,2.2282807641138971e-07,0,0.002036713454662004,0,0.009821963193413169,1,0.006059415705065704,0,0.007577210311942702,0,0.5785714285714286
145,145,87,1,1,0,3.6715071953249695e-08,0,1.8608022145482937e-07,0,0.0020779411948003497,0,0.009466136938892276,1,0.006130045982257175,0,0.00785144915062439,0,0.5785714285714286
146,146,86,1,1,1,3.06511652809221e-08,0,1.553439056640957e-07,0,0.0021223728691492165,1,0.009110131703118092,0,0.0061894771987126476,0,0.008053930058028574,0,0.5785714285714286
147,147,86,1,1,0,2.558088216980348e-08,0,1.2964456283674856e-07,0,0.002168503177023696,0,0.008765292344394023,1,0.006227013090559473,0,0.008177996419142436,0,0.5785714285714286
148,148,86,1,1,0,2.1342843890396737e-08,0,1.0816401381933796e-07,0,0.0022133242043278745,1,0.008447876924900557,0,0.006234587009717584,0,0.008221679077765623,0,0.5785714285714286
149,149,86,1,1,0,1.7801621557611326e-08,0,9.021566202529735e-08,0,0.0022560955855274564,0,0.008163052713286758,1,0.006206878690154542,0,0.008186862976889102,0,0.5785714285714286
150,150,86,1,1,0,1.4843610567217916e-08,0,7.522357081280815e-08,0,0.0022945966072218204,0,0.007921047020202552,1,0.0061411717585969725,0,0.008078418540780494,0,0.5785714285714286
151,151,86,1,1,0,1.2373552361640996e-08,0,6.270482431932645e-08,0,0.0023272748289410532,0,0.007728182060570436,1,0.006037045561715247,0,0.007903369821062524,0,0.5785714285714286
152,152,86,1,1,0,1.0311603522182912e-08,0,5.2254664409733116e-08,0,0.0023521569916612095,0,0.007591739451077531,0,0.005895977719700466,1,0.007670144433405877,0,0.5785714285714286
153,153,86,1,1,0,8.590867346888935e-09,0,4.353397349340845e-08,0,0.0023673044532358458,1,0.007511147063243381,0,0.005747478936314434,0,0.0073879295497708145,0,0.5785714285714286
154,154,86,1,1,0,7.155315949052401e-09,0,3.625873784714072e-08,0,0.002372704385504923,0,0.007481920498913368,1,0.005604371873773017,0,0.007066143026943811,0,0.5785714285714286
