,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0004138091862953555,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,1.5115452143316125e-06,5,0.0,0,0.0,0,0.0005936633915690647,1,0.0,0,0.0,1,1.0
8,8,49962,20,8,1,2.6218375663300203e-06,5,0.0,2,0.0,1,0.0008064906151936871,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49954,27,8,1,4.41143666228491e-06,7,1.9922591600227416e-06,1,1.6602161199973789e-06,0,0.0010453894786331328,0,0.0,0,0.00019928415511708523,0,1.0
10,10,49923,57,32,2,7.278524445917951e-06,26,7.634782494380203e-06,3,5.532211272843088e-06,0,0.0013046461599075295,2,0.0,1,0.00045731235100768096,0,1.0
11,11,49817,161,107,3,1.2354479905727602e-05,70,2.1541931735960917e-05,13,1.269518162128168e-05,12,0.0015893835752762097,7,2.6563549907341742e-05,5,0.0008433880901456665,0,0.9917355371900827
12,12,49707,260,106,7,2.2634221158026148e-05,71,5.8620135805440384e-05,13,4.333539862231817e-05,10,0.0019436052556114534,6,0.00022133343642472542,5,0.0013477577535215065,1,0.9917355371900827
13,13,49330,598,350,12,4.208193264982644e-05,229,0.00013789711186645073,41,0.00012040301389793566,42,0.0024251378624096827,29,0.0007785197933176146,8,0.002006459127199113,1,0.9834710743801653
14,14,48818,1020,448,26,8.156553976278888e-05,313,0.00031245450349428315,50,0.000331433295422937,40,0.0032785468669481307,28,0.002045311060550846,14,0.0028672866000345187,3,0.9669421487603306
15,15,48206,1475,504,49,0.0001570302461910384,335,0.0006541964182272028,60,0.0007790716413069634,56,0.004795709668693319,37,0.004567295293042464,13,0.004133636399145391,3,0.9421487603305785
16,16,46949,2295,899,79,0.0002893842376408374,589,0.0012630537953524136,122,0.0016221014720743648,92,0.007425196972105175,68,0.008940363113024194,23,0.006059285217427057,5,0.8842975206611571
17,17,45068,3372,1204,127,0.0005109709410988865,804,0.002308722806392796,160,0.003086834101603018,101,0.011859180204859649,85,0.016077088701243983,42,0.009089505748323587,12,0.8347107438016529
18,18,42628,4439,1262,195,0.0008638576795044669,839,0.004015722486592584,166,0.00543326206202342,99,0.01897460193156107,103,0.027405973192663375,46,0.014128655752527601,9,0.7768595041322314
19,19,39564,5440,1282,281,0.001395998496073043,845,0.0066490830705650695,159,0.008935861254137594,128,0.02988216039294253,99,0.044663541861870895,40,0.02207327278355979,11,0.7355371900826446
20,20,39564,5441,1,0,0.0021568315460784356,0,0.010476417808972918,0,0.013894925319575365,1,0.04570393537374856,0,0.06965808247114899,0,0.03409485991146474,0,0.7355371900826446
21,21,39564,5442,1,0,0.0031587553814194135,0,0.015573656202099296,0,0.02035882793068524,1,0.0667830368718925,0,0.10300398029228577,0,0.050585436359767866,0,0.7355371900826446
22,22,39564,5443,1,0,0.004392729786977363,1,0.021898955198468278,0,0.028262110232940604,0,0.09298879040727527,0,0.14451361170758953,0,0.07155755870825417,0,0.7355371900826446
23,23,39564,5444,1,0,0.005815409652105129,0,0.029229419835435408,0,0.03732645526553536,1,0.12342027722213099,0,0.19277261286722264,0,0.09632681370438402,0,0.7355371900826446
24,24,39564,5445,1,0,0.0073634974434670705,1,0.03723622816077851,0,0.04715423837597195,0,0.1567228174047416,0,0.24563752630107855,0,0.12378896337960123,0,0.7355371900826446
25,25,39564,5446,1,0,0.008964583622656758,1,0.04554127726616232,0,0.057291102255005354,0,0.19132528436299792,0,0.3006148359090399,0,0.15262635675798406,0,0.7355371900826446
26,26,39564,5447,1,0,0.010546248069390687,1,0.053765364018486625,0,0.06728445570917571,0,0.22564355297581862,0,0.3551860008547025,0,0.18148747510468274,0,0.7355371900826446
27,27,39564,5448,1,0,0.01204280112782846,0,0.061563608266837246,0,0.07672379124887134,0,0.258231035111182,1,0.40704813874718926,0,0.20912165082689763,0,0.7355371900826446
28,28,39564,5449,1,0,0.013399483299366783,1,0.06864791662386781,0,0.08526730316510935,0,0.287881975652842,0,0.4542680941267948,0,0.23446687254583914,0,0.7355371900826446
29,29,39564,5450,1,0,0.014574633431989508,0,0.07479823904929316,1,0.09265508099497749,0,0.31366860206242714,0,0.49536114722699465,0,0.25669632414466936,0,0.7355371900826446
30,30,39564,5451,1,0,0.015540061641041504,0,0.07986609024314563,0,0.09871196044351671,0,0.33496009823268674,0,0.5293107281027976,0,0.27523232699190403,1,0.7355371900826446
31,31,39564,5452,1,0,0.016280372239322046,1,0.08376920808186926,0,0.10334299724536024,0,0.3514024763774473,0,0.555545990866915,0,0.2897965751085045,0,0.7355371900826446
32,32,39564,5453,1,0,0.016791500895475847,1,0.08648489031292854,0,0.1065242185604208,0,0.36288842259398923,0,0.5738922791001106,0,0.3002854918029208,0,0.7355371900826446
33,33,39564,5454,1,0,0.017078819871077983,1,0.08803939967145161,0,0.10829082036399047,0,0.3695173002971975,0,0.5845067449694441,0,0.30679566178716755,0,0.7355371900826446
34,34,39564,5455,1,0,0.017155132256647682,1,0.08849757941676169,0,0.10872445936552763,0,0.3715518162488556,0,0.5878084466261005,0,0.30953847388519345,0,0.7355371900826446
35,35,39564,5456,1,0,0.017038678297509255,0,0.08795259964007512,0,0.10794080844059989,0,0.3693753416771219,1,0.5844095470900664,0,0.30881349386942275,0,0.7355371900826446
36,36,39564,5457,1,0,0.016751273543722616,0,0.0865165632243257,0,0.10607813874263329,0,0.3634596272172243,1,0.5750519546815805,0,0.3049796112518014,0,0.7355371900826446
37,37,39564,5458,1,0,0.016316743995757478,1,0.08431231633026495,0,0.10328736910454234,0,0.354325582928172,0,0.5605519307109297,0,0.29843095519142515,0,0.7355371900826446
38,38,39564,5459,1,0,0.015759629096444853,1,0.08146661949260202,0,0.09972378051495193,0,0.3425095724385288,0,0.5417538234148769,0,0.2895769341908608,0,0.7355371900826446
39,39,39564,5460,1,0,0.01510412401840215,1,0.07810469885840612,0,0.09554042045151716,0,0.32854154284837844,0,0.5194931119128107,0,0.2788260240313568,0,0.7355371900826446
40,40,39564,5461,1,0,0.014373308088674206,0,0.07434610484369095,0,0.09088310640151002,1,0.3129228546454034,0,0.4945682913006995,0,0.26657300453843125,0,0.7355371900826446
41,41,39564,5462,1,0,0.01358853309448149,1,0.07030174867509081,0,0.08588852786612051,0,0.29611542238835564,0,0.46772073074657994,0,0.2531893393412833,0,0.7355371900826446
42,42,39564,5463,1,0,0.012769110605793,1,0.06607195749218703,0,0.08067916035927043,0,0.2785346574093478,0,0.43962142783055946,0,0.2390163615566935,0,0.7355371900826446
43,43,39564,5464,1,0,0.01193206575778695,1,0.06174537852703425,0,0.07536361660358279,0,0.26054600523791094,0,0.41086351090794737,0,0.224360900297,0,0.7355371900826446
44,44,39564,5465,1,0,0.011092089980631718,1,0.05739856623512795,0,0.0700348460794694,0,0.2424641606472374,0,0.38195936348180015,0,0.20949296946863105,0,0.7355371900826446
