,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,44406,3667,1,0,0.0009107883414214137,1,0.004490088787679499,0,0.005783818429797052,0,0.01970424733402272,0,0.029072786118832874,0,0.015346338753920899,0,0.8492063492063492
65,65,44406,3668,1,0,0.000805655194302349,1,0.003965980393435477,0,0.005122005210199257,0,0.017263292735800982,0,0.025446938745171094,0,0.014323616961395258,0,0.8492063492063492
66,66,44406,3669,1,0,0.0007125412287928268,1,0.0035037399106371825,0,0.00453609289621287,0,0.015099540585170882,0,0.022236123243772422,0,0.013523691141566116,0,0.8492063492063492
67,67,44406,3670,1,0,0.0006302973103318215,1,0.0030964425631207215,0,0.004018160484216601,0,0.0131858446126457,0,0.01939928692731758,0,0.012893313170526957,0,0.8492063492063492
68,68,44406,3671,1,0,0.0005578581169129727,1,0.0027377038132311727,0,0.003560736730953209,0,0.011496947104353542,0,0.016898280626982967,0,0.012384574180144253,0,0.8492063492063492
69,69,44406,3672,1,0,0.0004942376410301873,1,0.0024217214572718375,0,0.0031568992638520746,0,0.010009497167197446,0,0.01469788018961029,0,0.011956493969656933,0,0.8492063492063492
70,70,44406,3673,1,0,0.00043852515384029537,1,0.0021432852796381737,0,0.0028003314512399817,0,0.008702030081345541,0,0.012765748745538465,0,0.0115756587125821,0,0.8492063492063492
71,71,44406,3674,1,0,0.0003898816003303616,0,0.00189776241154785,0,0.0024853429431979045,0,0.007554916803822043,1,0.01107235381018052,0,0.011216155471765035,0,0.8492063492063492
72,72,44406,3675,1,0,0.00034749940486128954,1,0.0016810658763099764,0,0.00220686176971558,0,0.006557374885477886,0,0.009590851081044878,0,0.01085903072347759,0,0.8492063492063492
73,73,44406,3676,1,0,0.0003106608628451294,1,0.0014896126307411223,0,0.0019604059543673518,0,0.005695566169509654,0,0.00829694480739189,0,0.010491462413904815,0,0.8492063492063492
74,74,44406,3677,1,0,0.0002786986833296065,1,0.0013202761014086619,0,0.0017420417219727244,0,0.004959479348093396,0,0.007168732847064522,0,0.010105793183403919,0,0.8492063492063492
75,75,44406,3678,1,0,0.00025102270289080616,1,0.0011703369655856597,0,0.0015483341142428244,0,0.00433709405286742,0,0.006186542980093625,0,0.009698532836452093,0,0.8492063492063492
76,76,44406,3679,1,0,0.0002271104234619248,1,0.0010374348368433926,0,0.0013762945000964147,0,0.003815472239455547,0,0.005332765711178456,0,0.009269404001195579,0,0.8492063492063492
77,77,44406,3680,1,0,0.0002065004712751586,1,0.000919522618812476,0,0.0012233282461471978,0,0.003381270712396419,0,0.004591687648706803,0,0.008820477260997248,0,0.8492063492063492
78,78,44406,3681,1,0,0.00018878556585310666,1,0.0008148245874735448,0,0.0010871847737097939,0,0.0030213342739623668,0,0.003949328579861854,0,0.008355420754773324,0,0.8492063492063492
79,79,44406,3682,1,0,0.00017360585289968639,1,0.0007217987339112258,0,0.0009659113929272004,0,0.0027232127053253945,0,0.003393284551764938,0,0.00787887365408733,0,0.8492063492063492
80,80,44406,3683,1,0,0.00016064296391696858,0,0.0006391035194902905,1,0.0008578116636450442,0,0.0024755403712407435,0,0.002912578599496669,0,0.0073959421140496065,0,0.8492063492063492
81,81,44406,3684,1,0,0.00014957800291030276,1,0.0005665650654561618,0,0.0007614085631036765,0,0.0022682691298375156,0,0.0024975202157671095,0,0.006911809302735145,0,0.8492063492063492
82,82,44406,3685,1,0,0.00014014873556185572,1,0.0005034909232577499,0,0.0006754124134783036,0,0.002092770964809498,0,0.0021395742173739222,0,0.006431447048227958,0,0.8492063492063492
83,83,44406,3686,1,0,0.00013210956273617192,1,0.0004496306020450922,0,0.0005986933086441226,0,0.0019418371867281799,0,0.0018312393151370021,0,0.005959414729878271,0,0.8492063492063492
84,84,44406,3687,1,0,0.000125258262432281,1,0.0004043516864925902,0,0.0005302576526366679,0,0.0018096029213508294,0,0.0015659364227364352,0,0.005499730641963515,0,0.8492063492063492
85,85,44406,3688,1,0,0.00011942708471876367,0,0.00036679332505399844,0,0.0004692283592928368,0,0.0016914230663518052,1,0.0013379065333908792,0,0.005055801666348693,0,0.8492063492063492
86,86,44406,3689,1,0,0.0001144403188390887,1,0.0003359407537765249,0,0.0004148282447285687,0,0.00159080503846904,0,0.0011421178404926139,0,0.004630398317084648,0,0.8492063492063492
87,87,44406,3690,1,0,0.00011017014960329486,1,0.0003107129310836918,0,0.0003663661568299981,0,0.0015074340623731544,0,0.0009741816695865002,0,0.004225663776305557,0,0.8492063492063492
88,88,44406,3691,1,0,0.00010649525291216493,1,0.00029004068254144056,0,0.00032322541744027523,0,0.0014439959327588884,0,0.0008302767160355896,0,0.0038431472221390588,0,0.8492063492063492
89,89,44406,3692,1,0,0.0001033265143467462,1,0.00027292629856123264,0,0.00028485419502907505,0,0.001400297765565778,0,0.0007070810382776675,0,0.0034838534159800285,0,0.8492063492063492
90,90,44406,3693,1,0,0.0001005975895433892,1,0.00025848291644461126,0,0.0002507574723104491,0,0.0013743339648149102,0,0.0006017112346328202,0,0.0031483020790555004,0,0.8492063492063492
91,91,44406,3694,1,0,9.825931130996641e-05,1,0.00024595571675290324,0,0.00022049032042300952,0,0.001362790979731921,0,0.0005116682271497338,0,0.002836591994906849,0,0.8492063492063492
92,92,44406,3695,1,0,9.627436718856194e-05,0,0.00023472849839318403,0,0.00019365223622040597,0,0.0013616488898264396,1,0.0004347890847057114,0,0.002548466000441778,0,0.8492063492063492
93,93,44406,3696,1,0,9.457602013596706e-05,1,0.00022431951664091788,0,0.0001698823403555783,0,0.0013738044652542706,0,0.00036920433605717643,0,0.0022833740675972138,0,0.8492063492063492
94,94,44406,3697,1,0,9.312637178796976e-05,1,0.00021437015820516123,0,0.0001488552703592701,0,0.001397670950544241,0,0.00031330024891951204,0,0.002040532536826541,0,0.8492063492063492
95,95,44406,3698,1,0,9.18777857795476e-05,1,0.00020462943872164867,0,0.00013027763454389788,0,0.001434435458365007,0,0.00026568558117777213,0,0.0018189782566622355,0,0.8492063492063492
96,96,44406,3699,1,0,9.080139765238902e-05,0,0.00019493664350342198,1,0.00011388491939698832,0,0.0014824802830197376,0,0.00022516234316285913,0,0.0016176169287263839,0,0.8492063492063492
97,97,44406,3700,1,0,8.984330718824403e-05,1,0.00018619993098177175,0,9.94387654798003e-05,0,0.0015386350335171689,0,0.00019070014415816018,0,0.0014352653746700686,0,0.8492063492063492
98,98,44406,3701,1,0,8.89826826053714e-05,1,0.00017871846275146233,0,8.672454516006324e-05,0,0.001598777465032962,0,0.0001614137308397889,0,0.0012706877505284837,0,0.8492063492063492
99,99,44406,3702,1,0,8.819186822927505e-05,0,0.00017314930733631657,0,7.554919028269182e-05,1,0.0016584649271524274,0,0.0001365433593755534,0,0.001122625953741221,0,0.8492063492063492
100,100,44406,3703,1,0,8.74263959204414e-05,0,0.0001696887257570121,0,6.739944574676179e-05,0,0.0017134584587042679,1,0.00011543767580431682,0,0.0009898246157430948,0,0.8492063492063492
101,101,44406,3704,1,0,8.664124695464021e-05,0,0.0001682301542524711,0,6.26712164702234e-05,1,0.001767176532938629,0,9.753881067013047e-05,0,0.0008710511637332377,0,0.8492063492063492
102,102,44406,3705,1,0,8.577456494580214e-05,1,0.00016844289824115687,0,6.396444124976836e-05,0,0.001819098690912899,0,8.236942341936593e-05,0,0.0007651114820058314,0,0.8492063492063492
103,103,44406,3706,1,0,8.479837269217666e-05,1,0.00016986382263928967,0,7.196957987302204e-05,0,0.0018718353920446492,0,6.952145959747304e-05,0,0.0006708617170388414,0,0.8492063492063492
104,104,44406,3707,1,0,8.3702436645546e-05,0,0.00017197954730246528,0,8.738360517482182e-05,0,0.0019253876268624486,1,5.864640934505268e-05,0,0.000587216760451317,0,0.8492063492063492
105,105,44406,3708,1,0,8.247545724448266e-05,1,0.0001742901318218452,0,0.00010971100735330982,0,0.00198535311643785,0,4.944687905297335e-05,0,0.0005131559172632913,0,0.8492063492063492
106,106,44406,3709,1,0,8.115219884360381e-05,1,0.0001763525782216212,0,0.00013770754479593836,0,0.0020516160475612328,0,4.166930935169712e-05,0,0.00044772622944148563,0,0.8492063492063492
107,107,44406,3710,1,0,7.976656046506696e-05,1,0.00017780615271198195,0,0.00016966973348033306,0,0.0021258919046545813,0,3.509769193898993e-05,0,0.0003900438809886081,0,0.8492063492063492
108,108,44406,3711,1,0,7.837219648935777e-05,0,0.0001783830491628025,1,0.0002037095387737692,0,0.002206477226223732,0,2.954815518634856e-05,0,0.0003392940642557301,0,0.8492063492063492
109,109,44406,3712,1,0,7.699248843897619e-05,0,0.00017890436248655457,0,0.000237974788631909,0,0.0022897950897914137,0,2.4864304133640253e-05,1,0.00029472964023538237,0,0.8492063492063492
110,110,44406,3713,1,0,7.563752474597544e-05,0,0.00017961132180959312,0,0.00027080443180479735,0,0.0023712240793970427,0,4.747676440567224e-05,1,0.00025566888011980675,0,0.8492063492063492
111,111,44406,3714,1,0,7.428647202610114e-05,0,0.00018113527495416202,0,0.0003008225092416567,1,0.0024458875739144605,0,0.00013266122961671573,0,0.0002214925325971645,0,0.8492063492063492
112,112,44406,3715,1,0,7.290190744700644e-05,1,0.00018367795850533048,0,0.00032864150399665844,0,0.0025092727508974435,0,0.00030641412219454785,0,0.000191640421942085,0,0.8492063492063492
113,113,44406,3716,1,0,7.147674997877708e-05,1,0.00018716591914496865,0,0.00035409815416369105,0,0.0025576451444326684,0,0.0005901402425032007,0,0.00016560774638007313,0,0.8492063492063492
114,114,44406,3717,1,0,7.001799716889238e-05,1,0.00019132428324981023,0,0.0003778678179891348,0,0.002588273406335728,0,0.0009836573332354054,0,0.0001429412145827512,0,0.8492063492063492
115,115,44406,3718,1,0,6.856431094113008e-05,1,0.0001957630169040218,0,0.0004000829442911951,0,0.0025995000084972253,0,0.0014720181010573737,0,0.00012323513047455734,0,0.8492063492063492
116,116,44406,3719,1,0,6.717124894553136e-05,0,0.00020005377095018952,0,0.00042056736274780976,1,0.0025906991685987995,0,0.002030456618172391,0,0.0001061275126264481,0,0.8492063492063492
117,117,44406,3720,1,0,6.586374115173542e-05,1,0.00020378866635123173,0,0.0004405927027954948,0,0.002562160713898759,0,0.0026293305284143917,0,9.129631412366877e-05,0,0.8492063492063492
118,118,44406,3721,1,0,6.46886462637232e-05,1,0.00020661955653396297,0,0.00046022586772281274,0,0.0025149323642124233,0,0.003238231488627118,0,7.845579163780971e-05,0,0.8492063492063492
119,119,44406,3722,1,0,6.367200509082481e-05,0,0.00020827985769825797,1,0.00048006733365670495,0,0.00245064557695112,0,0.003828992283163592,0,6.735305816304166e-05,0,0.8492063492063492
120,120,44406,3723,1,0,6.280823475693102e-05,0,0.00020958860740654555,0,0.0004999825372994406,1,0.002371343038253674,0,0.004377612579920514,0,5.776484218431012e-05,0,0.8492063492063492
121,121,44406,3724,1,0,6.207699812523082e-05,1,0.00021078696449197972,0,0.0005210884665748923,0,0.0022793197685745696,0,0.004865262872300827,0,4.949446658104128e-05,0,0.8492063492063492
122,122,44406,3725,1,0,6.14653225002528e-05,1,0.00021251114878783765,0,0.0005431499883215589,0,0.0021769848763173514,0,0.005278573828138672,0,4.236905306050381e-05,0,0.8492063492063492
123,123,44406,3726,1,0,6.0958790328954246e-05,1,0.00021497392058694256,0,0.0005663800559201673,0,0.002066747238234696,0,0.005609416976196662,0,3.62369520351798e-05,0,0.8492063492063492
124,124,44406,3727,1,0,6.05639544372684e-05,0,0.00021811899271171803,0,0.0005902281587620371,1,0.001950925687702696,0,0.0058543573634101155,0,3.0965393394591194e-05,0,0.8492063492063492
125,125,44406,3728,1,0,6.026183862078258e-05,1,0.0002216940170832643,0,0.0006154116776094845,0,0.001831682478220149,0,0.00601392427660869,0,2.643835030169664e-05,0,0.8492063492063492
126,126,44406,3729,1,0,6.0063301484102525e-05,1,0.00022533563752737042,0,0.0006413429366997331,0,0.0017109776765780477,0,0.0060918106475880045,0,2.255460579331345e-05,0,0.8492063492063492
127,127,44406,3730,1,0,5.9967075908353086e-05,1,0.00022864496151682014,0,0.0006679472409995428,0,0.0015905415577369753,0,0.0060940796344229175,0,1.9226010386683564e-05,0,0.8492063492063492
128,128,44406,3731,1,0,5.998548100538875e-05,1,0.00023124498457021005,0,0.0006944586455968829,0,0.0014718618741316422,0,0.006028429941362899,0,1.6375917944680447e-05,0,0.8492063492063492
129,129,44406,3732,1,0,6.013567149210776e-05,1,0.00023281861761472732,0,0.0007197906014370214,0,0.0013561829349772836,0,0.005903550135587344,0,1.3937786600630074e-05,0,0.8492063492063492
130,130,44406,3733,1,0,6.043534802321279e-05,0,0.0002331294719467337,0,0.0007427260911149754,0,0.0012445136609481407,1,0.005728576205208716,0,1.1853931466314843e-05,0,0.8492063492063492
131,131,44406,3734,1,0,6.086228594020325e-05,0,0.00023202895953260643,1,0.0007620904277087714,0,0.0011447256984584919,0,0.005512655177839021,0,1.0074416079086731e-05,0,0.8492063492063492
132,132,44406,3735,1,0,6.137658360914181e-05,0,0.00023044963345765162,1,0.000776879720894723,0,0.0010597584112368493,0,0.005264609956537011,0,8.556069968939994e-06,0,0.8492063492063492
133,133,44406,3736,1,0,6.190775082363832e-05,1,0.0002297307568945489,0,0.0007863397080098547,0,0.0009946217707033534,0,0.004992695815445939,0,7.261620325635286e-06,0,0.8492063492063492
134,134,44406,3737,1,0,6.240954132999123e-05,1,0.00023092589548390436,0,0.0007900002817794686,0,0.0009506881075502836,0,0.004704436498116424,0,6.158926434293233e-06,0,0.8492063492063492
135,135,44406,3738,1,0,6.284774132011634e-05,0,0.00023496448685778396,1,0.0007876753236266074,0,0.0009269139510353055,0,0.004406526956299891,0,5.2203063013681465e-06,0,0.8492063492063492
136,136,44406,3739,1,0,6.31846610513331e-05,0,0.00024299650416276524,0,0.0007794382307251698,0,0.0009204822873696242,1,0.004104789952451242,0,4.4219456812473285e-06,0,0.8492063492063492
137,137,44406,3740,1,0,6.33919076042475e-05,0,0.0002549739150400941,0,0.0007655825361480538,1,0.0009346056650354717,0,0.003804174632182115,0,3.74338050225397e-06,0,0.8492063492063492
138,138,44406,3741,1,0,6.342988007657152e-05,1,0.00027080658931131856,0,0.0007482355032525273,0,0.0009673503894052499,0,0.003508786457295322,0,3.1670444709958063e-06,0,0.8492063492063492
139,139,44406,3742,1,0,6.329469142608191e-05,1,0.00028973235538443337,0,0.0007285411566659277,0,0.0010191120575671366,0,0.0032219393605457986,0,2.6778743864325554e-06,0,0.8492063492063492
140,140,44406,3743,1,0,6.299912110532104e-05,1,0.00031063242063742775,0,0.000708250990925125,0,0.0010872246422576435,0,0.0029462224900002375,0,2.262966415035793e-06,0,0.8492063492063492
141,141,44406,3744,1,0,6.258875613490608e-05,1,0.00033222593809301555,0,0.0006883402731337543,0,0.0011673613942928547,0,0.0026835753548052044,0,1.911277250147867e-06,0,0.8492063492063492
142,142,44406,3745,1,0,6.212651641310544e-05,1,0.0003532367959454652,0,0.0006692549393820037,0,0.0012542453835563626,0,0.0024353665049072467,0,1.6133647140437787e-06,0,0.8492063492063492
143,143,44406,3746,1,0,6.16817059838932e-05,0,0.000372516102613379,0,0.0006510296592917219,0,0.0013423558599814141,1,0.0022024720426447,0,1.3611629422107389e-06,0,0.8492063492063492
144,144,44406,3747,1,0,6.128401318874502e-05,0,0.0003891191142496576,0,0.0006334310004149134,0,0.0014335820925298279,1,0.001985351262051785,0,1.147787823309095e-06,0,0.8492063492063492
145,145,44406,3748,1,0,6.094170860979466e-05,1,0.00040234265618527433,0,0.0006160880402936251,0,0.0015328869901110327,0,0.0017841175436477813,0,9.673688606005654e-07,0,0.8492063492063492
146,146,44406,3749,1,0,6.06630229569728e-05,0,0.0004117318202906339,1,0.0005985950539208265,0,0.001643699397607132,0,0.0015986033085316936,0,8.149040608690105e-07,0,0.8492063492063492
147,147,44406,3750,1,0,6.041118683377091e-05,1,0.00041806108085718006,0,0.0005805830503147684,0,0.001769248801394644,0,0.0014284183709385397,0,6.861348577571573e-07,0,0.8492063492063492
148,148,44406,3751,1,0,6.018970534338167e-05,1,0.000421644250295918,0,0.000561763019863542,0,0.0019080123906409635,0,0.0012730014405872626,0,5.774384374417788e-07,0,0.8492063492063492
149,149,44406,3752,1,0,5.9997817928120404e-05,1,0.0004232803099443955,0,0.0005419462991114501,0,0.0020554420126650316,0,0.0011316648333281319,0,4.857351545001234e-07,0,0.8492063492063492
150,150,44406,3753,1,0,5.985546354499361e-05,0,0.0004234092591458701,1,0.0005210480223450931,0,0.0022051487667121418,0,0.0010036326683691495,0,4.084090140581564e-07,0,0.8492063492063492
