,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,7752,2,2,2,0.0011551133901331683,1,0.005772648359263892,0,0.02599377358773915,1,0.0851352751053643,0,0.13959285396482238,0,0.09058316231019672,0,0.9137055837563451
60,60,7751,2,2,1,0.0011384217944022741,0,0.005720456372996047,1,0.0256369015599347,0,0.0842674618797437,1,0.13690361482859545,0,0.0913253878136549,0,0.9137055837563451
61,61,7747,4,4,2,0.0011170264231759287,2,0.005637539809650383,0,0.025173754990586883,1,0.08312128236205142,0,0.1334552435659801,1,0.0916194623355753,0,0.9137055837563451
62,62,7739,6,6,3,0.0010912075065828495,4,0.0055249131572749875,1,0.024609754734832377,0,0.08168906136336389,0,0.12934500169191987,1,0.09141160462271712,0,0.9137055837563451
63,63,7709,14,14,4,0.0010613991123779585,8,0.005385939846344482,1,0.02395081938135297,1,0.0799699357480748,2,0.1246937349982869,1,0.09067077458290917,1,0.9086294416243654
64,64,7667,17,17,9,0.0010283234974865032,6,0.005224694232122756,0,0.02320686639814136,4,0.07798107464570493,3,0.11964944855124128,1,0.08944909752498759,3,0.9086294416243654
65,65,7604,22,22,7,0.0009928071012055447,6,0.005045245801265067,7,0.022394254422831907,4,0.07575790924908138,3,0.11436952540961055,2,0.08795993186956935,0,0.9035532994923858
66,66,7596,4,3,5,0.0009558100803033557,3,0.004858679942308897,0,0.021533052282681493,0,0.07335464432215788,0,0.10903446841121892,0,0.08633451410771308,0,0.9035532994923858
67,67,7591,2,2,2,0.0009181656350995688,0,0.004670723962587102,0,0.02064098087529245,0,0.07081812269515718,1,0.10376719354470727,1,0.08474653638479658,0,0.9035532994923858
68,68,7590,1,1,1,0.0008804876720451542,0,0.004488779048542833,0,0.01973462558900354,0,0.0682001521260984,0,0.09869703164920438,0,0.08327299241685214,1,0.9035532994923858
69,69,7589,1,1,1,0.0008431665359843293,1,0.004316377787705138,0,0.01882504563526016,0,0.06553195317921164,0,0.09388207948727216,0,0.08198559723488472,0,0.9035532994923858
70,70,7587,2,2,1,0.0008064020025535648,2,0.0041544741794985515,0,0.017919335852246598,0,0.06283637996818964,0,0.08935199846797524,0,0.08086904916946148,0,0.9035532994923858
71,71,7585,1,1,2,0.0007702982382559632,0,0.0040021454587960605,1,0.0170217085977619,0,0.06012573514480385,0,0.08509831064390735,0,0.07989982692497548,0,0.9035532994923858
72,72,7584,2,2,1,0.0007348429290995467,2,0.0038583401250397074,0,0.016134571805568404,0,0.05740633980728337,0,0.08108987957916698,0,0.07901503607315308,0,0.9035532994923858
73,73,7582,2,2,2,0.0007000768878898806,1,0.003720863936227446,0,0.015259409367335195,0,0.054681761080000536,0,0.07728401714668563,0,0.07813547870158151,1,0.9035532994923858
74,74,7581,2,2,1,0.0006659913460948601,0,0.003587848520591246,2,0.014397407778320895,0,0.05195521918041459,0,0.07363534548772857,0,0.07723919626393867,0,0.9035532994923858
75,75,7571,4,4,2,0.0006325767472714484,3,0.0034592607163136126,0,0.013549842716876316,0,0.04923110205247348,0,0.07010202080480829,1,0.0762722490421401,0,0.9035532994923858
76,76,7566,3,3,2,0.0005999298378181914,1,0.0033339293717767095,1,0.012718269498836697,1,0.046515701420454206,0,0.06667607805679279,0,0.07521446704831417,0,0.9035532994923858
77,77,7563,1,1,3,0.0005680997963980098,0,0.0032126618788721165,1,0.011906229843549382,0,0.04381735379291287,0,0.06334091536336421,0,0.07403450307159441,0,0.9035532994923858
78,78,7561,2,2,1,0.0005371522145376574,1,0.0030960555730718967,0,0.011116434771339322,0,0.041146177190031365,0,0.060097779082910543,1,0.07270071220244435,0,0.9035532994923858
79,79,7560,1,1,1,0.0005071614308029548,1,0.002984181132765012,0,0.010352298819692357,0,0.03851357123657679,0,0.05697013885965615,0,0.07118522609714698,0,0.9035532994923858
80,80,7560,1,1,0,0.00047817932037033043,1,0.0028769098664486407,0,0.009616472274046163,0,0.035931613387994145,0,0.05396258522579143,0,0.06946747283765041,0,0.9035532994923858
81,81,7557,2,2,1,0.00045026363542331104,1,0.002773416976102063,1,0.008910997144242644,0,0.033412447728694734,0,0.05108775291219782,0,0.06753638293437927,0,0.9035532994923858
82,82,7555,1,1,2,0.00042347175201448006,0,0.0026735330022727676,1,0.008237341170638478,0,0.03096773018426246,0,0.048345808250819924,0,0.06539119433196505,0,0.9035532994923858
83,83,7554,2,2,1,0.0003978210372832876,2,0.0025773165834135562,0,0.007596471844682965,0,0.028608167270910305,0,0.045729718295206494,0,0.06304108041907044,0,0.9035532994923858
84,84,7553,2,2,1,0.0003733842053748343,0,0.0024845713812062103,0,0.006988936573913718,1,0.02634316508893014,0,0.04322800206593378,1,0.060503934056531795,0,0.9035532994923858
85,85,7552,1,1,1,0.00035015183159395525,1,0.0023951561252061994,0,0.006416594590708703,0,0.024180590668923516,0,0.040854001593206374,0,0.05780464265582286,0,0.9035532994923858
86,86,7551,2,2,1,0.00032815808888688846,0,0.002308419863641029,0,0.005879906841047444,1,0.022126638109217184,1,0.038603723254356584,0,0.05497314078225356,0,0.9035532994923858
87,87,7534,11,11,2,0.00030737019089441476,5,0.0022234790742912303,1,0.0053812787580038764,2,0.02019286978625854,3,0.03648345515280047,0,0.0520424600894057,0,0.9035532994923858
88,88,7493,18,18,6,0.0002879299147530396,11,0.0021403828155922813,1,0.004924304877316345,3,0.018405686272049093,2,0.03448905379835742,1,0.04904692927729829,0,0.9035532994923858
89,89,7475,16,11,7,0.0002702336117684974,3,0.0020595918461784653,2,0.004515158086005228,2,0.01679212502345083,4,0.03263725083866778,0,0.0460206178728892,0,0.9035532994923858
90,90,7471,6,3,4,0.00025456390479487874,0,0.001983391138757937,0,0.004159702551443443,2,0.015399914821634964,1,0.03092354150198152,0,0.042996070317687096,0,0.9035532994923858
91,91,7466,2,2,2,0.0002411659302042892,0,0.0019127969481369156,1,0.003863965358431776,1,0.014255435953612961,0,0.029350607262462997,0,0.04000334149820289,0,0.9035532994923858
92,92,7464,1,1,2,0.00023006690488547397,1,0.0018498941399704581,0,0.003630374783423816,0,0.013372766687126442,0,0.027908640001540322,0,0.037069320327067314,0,0.9035532994923858
93,93,7464,1,1,0,0.00022111306807711528,1,0.0017948049758444483,0,0.0034570066250615163,0,0.012742883591907237,0,0.02658108009601769,0,0.03421731247738291,0,0.9035532994923858
94,94,7463,2,2,1,0.00021401972843831075,1,0.001747160856850037,1,0.0033381003078095106,0,0.012336865473316496,0,0.025347633327355925,0,0.03146684494190277,0,0.9035532994923858
95,95,7460,2,2,2,0.00020844909606179302,1,0.0017066093770172128,0,0.0032645248817126664,0,0.012113479225243856,1,0.024187130266514357,0,0.028833651905687343,0,0.9035532994923858
96,96,7458,1,1,2,0.00020404987925176621,1,0.0016716259335760055,0,0.0032254501295440417,0,0.012032833961267907,0,0.023079754960832533,0,0.026329801909982825,0,0.9035532994923858
97,97,7457,1,1,1,0.0002004889786501223,1,0.0016408246369437633,0,0.0032096584887639857,0,0.012050004734347397,0,0.02200852434434011,0,0.023963929162904213,0,0.9035532994923858
98,98,7457,1,1,0,0.00019747156502684338,1,0.0016124166580120446,0,0.003206560940608062,0,0.012125963787495886,0,0.02096007757320182,0,0.021741536122797667,0,0.9035532994923858
99,99,7454,2,2,1,0.00019475171963742206,0,0.0015845608640155714,1,0.003206881108511391,1,0.012224348945073531,0,0.019924909903585176,0,0.01966533940330943,0,0.9035532994923858
100,100,7453,2,2,1,0.0001920990627235103,2,0.0015565511547179633,0,0.003204698024877523,0,0.012313930877964147,0,0.018897204161227178,0,0.01773563610178015,0,0.9035532994923858
101,101,7452,2,2,1,0.00018939571052664655,1,0.0015272931319818578,1,0.0031948162332718685,0,0.01236955157683078,0,0.01787440187591874,0,0.01595067248519294,0,0.9035532994923858
102,102,7430,6,6,1,0.00018653371712874466,2,0.0014973610732137183,0,0.003174361764721271,2,0.012372469170926631,1,0.016856632173419192,1,0.014307001365731873,0,0.9035532994923858
103,103,7427,3,3,3,0.000183511725050038,2,0.0014665579125361522,0,0.0031445993528649596,1,0.012317276888798401,0,0.015872652460002905,0,0.012799818346633102,0,0.9035532994923858
104,104,7422,2,2,2,0.00018036704640799284,2,0.001435052958428835,0,0.0031071059796225786,0,0.012199548180392535,0,0.014934935997058474,0,0.011423270375862032,0,0.9035532994923858
105,105,7404,9,9,2,0.0001771832176049504,6,0.001402623367582383,0,0.003064158751483891,1,0.012022038020220612,0,0.014065296480949424,1,0.010170732716760701,1,0.9035532994923858
106,106,7391,6,6,4,0.00017421234231687366,2,0.001368865357171263,0,0.003019244572715705,1,0.011788052689811384,3,0.01329948306383924,0,0.009094857726700913,0,0.9035532994923858
107,107,7387,3,3,2,0.00017161157740516826,1,0.0013333060704897115,0,0.0029750671111605136,1,0.011522975538419444,1,0.012646985812000978,0,0.008208043362714659,0,0.9035532994923858
108,108,7369,7,7,2,0.000169538754166039,4,0.0012955065174268291,0,0.002934537040167138,2,0.011245648271026752,1,0.012119242329907775,0,0.007541554061594169,0,0.9035532994923858
109,109,7364,3,3,4,0.00016815999955466175,2,0.0012551364722801612,0,0.0029019781131447335,1,0.010984490280378605,0,0.011710551262180742,0,0.007097284291875433,0,0.9035532994923858
110,110,7362,2,2,2,0.00016751102969764854,1,0.0012120175628133319,1,0.002880169336777227,0,0.010755411236842097,0,0.011404748349244624,0,0.006858002830175058,0,0.9035532994923858
111,111,7359,3,3,1,0.0001675746448535965,2,0.0011671343502664773,0,0.002870200444983291,1,0.010566576448873278,0,0.011179241742416622,0,0.006792684975150716,0,0.9035532994923858
112,112,7352,4,4,2,0.00016829202376709174,2,0.0011209664062925403,1,0.0028728483319665835,0,0.010415622001098654,0,0.011008822298629872,1,0.006862485921460515,0,0.9035532994923858
113,113,7351,2,2,1,0.00016955110788070244,2,0.0010754451036036289,0,0.0028855723814547696,0,0.010293433092008522,0,0.010895267084473878,0,0.007026021322022728,0,0.9035532994923858
114,114,7347,2,2,2,0.00017123257782367723,1,0.0010314570626128795,1,0.002905166267766162,0,0.010187173201157813,0,0.010825162658608112,0,0.007243431626442328,0,0.9035532994923858
115,115,7347,1,1,0,0.00017318118712941343,1,0.0009909581464800053,0,0.002927195215615102,0,0.010082890235117008,0,0.010797357151463297,0,0.007479147729215955,0,0.9035532994923858
116,116,7346,1,1,1,0.00017523863945788893,1,0.0009545614081619425,0,0.0029469069246660998,0,0.009967459894902947,0,0.010802037940381409,0,0.007703494970646693,0,0.9035532994923858
117,117,7345,2,2,1,0.00017723642041881307,2,0.0009227566242329055,0,0.0029598123459303213,0,0.009829849054173974,0,0.010825269606013441,0,0.007893362297026214,0,0.9035532994923858
118,118,7339,4,4,1,0.00017905278897030762,2,0.000895253886359096,1,0.0029620989672036542,0,0.009661788560234927,0,0.010851000457617868,1,0.008032180465141437,0,0.9035532994923858
119,119,7326,8,8,3,0.00018060025102399933,4,0.0008722939016310633,1,0.002950871565288349,2,0.009457984716956361,1,0.01088970798619188,0,0.008109432689872706,0,0.9035532994923858
120,120,7308,8,8,4,0.00018191884011086002,4,0.0008541880057761802,1,0.0029275654435024995,0,0.009223085610695979,1,0.010935771656688898,2,0.008119884176172178,0,0.9035532994923858
121,121,7269,20,20,3,0.0001831122000848632,9,0.0008418165983665051,1,0.002892388845764993,6,0.008966622548989705,2,0.011047896712645609,2,0.008062675709356778,0,0.8984771573604061
122,122,7260,14,3,3,0.00018454356176540737,1,0.0008362778541345456,0,0.002857460144212268,1,0.008711901120585529,1,0.011292722214297623,0,0.007940387449116794,0,0.8984771573604061
123,123,7250,8,3,5,0.00018636987627114988,1,0.0008376619681142488,1,0.0028290264019471007,1,0.00848022081163043,0,0.011713205434906627,0,0.007758145384516453,0,0.8984771573604061
124,124,7248,1,1,2,0.00018876449807774318,1,0.0008465284456713785,0,0.0028165720403657,0,0.008288013359330266,0,0.012340131739024839,0,0.0075228156175779215,0,0.8984771573604061
125,125,7247,1,1,1,0.00019170858649841685,1,0.0008618095006274784,0,0.0028237536941494155,0,0.008143743887356867,0,0.013160339472751002,0,0.0072423106640490805,0,0.8984771573604061
126,126,7246,1,1,1,0.00019506207188739035,0,0.0008822257741061052,1,0.0028505536211591996,0,0.008045519285110042,0,0.014132164288025604,0,0.006925016621031274,0,0.8984771573604061
127,127,7244,1,1,1,0.00019857228662006887,1,0.0009067935605239826,0,0.0028932448674716367,0,0.00798453582384901,0,0.015196558523449024,0,0.006579339441298675,0,0.8984771573604061
128,128,7243,1,1,1,0.0002019798384120448,1,0.0009335989929651411,0,0.0029459110990431177,0,0.007947952150412224,0,0.01628764491410134,0,0.006213361721316624,0,0.8984771573604061
129,129,7242,2,2,1,0.00020501806087210394,1,0.0009610588042621435,1,0.003001688985227313,0,0.007921451897282957,0,0.017341144878416252,0,0.0058345974688167445,0,0.8984771573604061
130,130,7240,1,1,2,0.00020746798855289124,1,0.0009883249896934063,0,0.003053769108138818,0,0.007891211756031075,0,0.01830025852009149,0,0.005449830498443033,0,0.8984771573604061
131,131,7238,2,2,1,0.00020916707804754966,2,0.0010139307416136931,0,0.003096099948471942,0,0.007845226585284769,0,0.019119156742880783,0,0.005065021776593657,0,0.8984771573604061
132,132,7235,4,4,2,0.00021004940526519734,2,0.001036928615146809,0,0.0031238111426703046,2,0.007774059710350103,0,0.019764503801164665,0,0.004685271696193963,0,0.8984771573604061
133,133,7226,3,3,3,0.00021011758266839347,2,0.001056196384443099,1,0.003136724582718942,0,0.007671133855102553,0,0.0202155021533832,0,0.004314824523701685,0,0.8984771573604061
134,134,7225,2,2,1,0.00020944712327697308,1,0.001071662189943988,0,0.00313383234760667,0,0.00753268688878142,1,0.020462927349125463,0,0.003957103839499037,0,0.8984771573604061
135,135,7221,1,1,2,0.00020812219102204295,1,0.001082745096429576,0,0.003116465058094772,0,0.0073645891767727635,0,0.020507551161402435,0,0.0036147694865550704,0,0.8984771573604061
136,136,7221,1,1,0,0.00020623866364311667,1,0.0010894146030685796,0,0.0030854285173725227,0,0.007170135198739424,0,0.020358266719676395,0,0.0032897882134510182,0,0.8984771573604061
137,137,7220,2,2,1,0.00020387451566262934,1,0.0010914275025185392,0,0.0030413530839090053,0,0.006956574353063568,1,0.020030146710739168,0,0.002983511759089433,0,0.8984771573604061
138,138,7214,5,5,2,0.00020109468360859163,4,0.0010885057918379943,0,0.0029847633439899594,0,0.006736008807691579,1,0.019542593024956968,0,0.0026967575273813657,0,0.8984771573604061
139,139,7210,1,1,3,0.00019806485875743397,1,0.0010804065654776201,0,0.0029161949745328776,0,0.006521437844171493,0,0.018917676705167755,0,0.002429888217353312,0,0.8984771573604061
140,140,7208,2,2,1,0.0001948706145165474,2,0.0010669846983220445,0,0.002836296250010274,0,0.006322172278968439,0,0.018178720998895913,0,0.002182887802516027,0,0.8984771573604061
141,141,7205,2,2,1,0.00019166647141022754,1,0.0010482339211188854,1,0.002745891198654082,0,0.0061454716888117485,0,0.017349146513690024,0,0.0019554321001554516,0,0.8984771573604061
142,142,7200,5,5,2,0.00018852686763898665,2,0.0010253001459421532,0,0.002646001902968922,1,0.005992383368441897,2,0.016451574061088527,0,0.0017469528511873296,0,0.8984771573604061
143,143,7187,5,5,4,0.0001855391705893859,2,0.0009988169003392205,0,0.002539497088063283,2,0.005874018801727628,1,0.015507165710469107,0,0.0015566947630327298,0,0.8984771573604061
144,144,7176,4,4,4,0.00018275907745787703,0,0.000969868951132159,1,0.0024316082780097073,2,0.005796521909894195,0,0.014535175927745942,1,0.0013837653718892005,0,0.8984771573604061
145,145,7175,1,1,1,0.00018016534000855295,0,0.0009401551948543717,1,0.0023292996890107707,0,0.005764641196816751,0,0.01357924430067001,0,0.0012271778769733339,0,0.8984771573604061
146,146,7175,1,1,0,0.00017770311039673792,1,0.0009114605035424106,0,0.0022376056664198257,0,0.005778381194324376,0,0.012662968031358477,0,0.00108588730682514,0,0.8984771573604061
147,147,7174,1,1,1,0.00017529575901938026,0,0.0008850313876511423,1,0.0021604450467600468,0,0.0058304584780473285,0,0.011816071471342237,0,0.0009588205138769348,0,0.8984771573604061
148,148,7173,1,1,1,0.0001728184150519148,1,0.0008628165313983438,0,0.0020985950384541895,0,0.005909211533304128,0,0.011052990630997147,0,0.0008449005733996181,0,0.8984771573604061
149,149,7172,1,1,1,0.00017019468220575177,1,0.0008452294733008602,0,0.002050668790098887,0,0.006000828250420096,0,0.01037750700072331,0,0.0007430661997454974,0,0.8984771573604061
150,150,7171,1,1,1,0.00016736003544331449,0,0.0008324323357756149,1,0.002013849023777478,0,0.006091298385226436,0,0.009785251673366677,0,0.0006522867974539201,0,0.8984771573604061
151,151,7170,2,2,1,0.00016425419551775633,1,0.0008247413162758215,0,0.001984597118209332,0,0.00616787063304141,1,0.009266528100609916,0,0.0005715737463476499,0,0.8984771573604061
152,152,7164,3,3,2,0.00016087306715925926,2,0.0008213347899132531,0,0.0019592311907524534,0,0.006227068286550896,1,0.008808846259754017,0,0.0004999884854985517,0,0.8984771573604061
153,153,7162,2,2,2,0.0001572615821429607,1,0.000821480878434799,0,0.001934341898741454,1,0.006270429130365633,0,0.00839892421935924,0,0.00043664791665405433,0,0.8984771573604061
154,154,7162,1,1,0,0.00015347378439676946,1,0.000823939405679485,0,0.0019087138737535936,0,0.006299780584901726,0,0.00802411173992927,0,0.0003807275978610378,0,0.8984771573604061
155,155,7161,1,1,1,0.00014959553150634185,1,0.0008272820080296107,0,0.0018806888075224566,0,0.006318339559098745,0,0.007673290424805259,0,0.00033146314595508867,0,0.8984771573604061
