,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9576535923562416e-06,3,9.961295800113708e-07,0,0.0,0,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,29979,19,9,1,4.554388381563721e-06,5,3.319326457184416e-06,2,0.0,1,0.00040475278173278157,1,0.0,0,0.0,0,1.0
9,9,29975,23,5,1,6.749172638901174e-06,4,9.609367429393937e-06,0,1.6602161199973789e-06,1,0.0005258570570980476,0,0.0,0,0.0,0,1.0
10,10,29965,32,11,2,9.740282235981883e-06,7,2.0686334726552894e-05,1,7.192427392840467e-06,2,0.0006802806780581409,1,0.0,0,0.0,0,1.0
11,11,29951,45,15,2,1.3877636582401483e-05,7,3.867893450005769e-05,2,2.1547825134119524e-05,1,0.0008790898636073927,4,0.0,0,0.0,1,1.0
12,12,29904,87,45,3,1.951731557444942e-05,31,6.583090196694423e-05,6,4.883262546931486e-05,5,0.001149643313875578,2,0.0,0,5.980515755238171e-05,1,1.0
13,13,29777,204,122,5,2.791941652369985e-05,81,0.00010857249820270323,15,0.00010005077772158778,11,0.0015119237970927675,11,0.0,2,0.0002590893126694669,2,0.9927536231884058
14,14,29733,238,43,9,4.243222603668446e-05,32,0.00018391375883521828,7,0.0001968984692932484,3,0.0020569871295174824,1,5.3127099814683484e-05,0,0.0007762068212295296,0,0.9927536231884058
15,15,29587,367,143,14,6.569445118750241e-05,93,0.0003062087746554951,18,0.00035399689134359613,10,0.00281818073331697,11,0.00017703137377603342,9,0.001699268751387518,2,0.9855072463768116
16,16,29383,531,186,22,0.00010322250615401662,131,0.0005039924135995957,28,0.0005993520626706362,11,0.003909470181202893,13,0.0006453191678477205,3,0.003225380860787298,0,0.9782608695652174
17,17,29129,716,217,32,0.00016153840159767105,143,0.0008141976211303301,35,0.0009571981401119837,20,0.005438114512901077,13,0.001625544192010009,4,0.005379756213693741,2,0.9637681159420289
18,18,28698,1041,371,46,0.0002484852311094629,248,0.001285973001414693,41,0.0014675386096484305,38,0.007532685945870428,33,0.0033971760479445195,9,0.00828460178117492,2,0.9347826086956522
19,19,28301,1299,324,66,0.00037619049391659733,219,0.001979734606696951,31,0.0022021759255555938,32,0.010463599873652694,31,0.006303244772814068,10,0.012004084452652261,1,0.9347826086956522
20,20,27523,1465,256,90,0.0005562877523922115,103,0.002947566412912923,30,0.00323667427524453,57,0.014514078145851242,43,0.010703226677121841,19,0.01656384951020382,4,0.9347826086956522
21,21,26384,1705,355,115,0.0007965815032097179,153,0.00423244408536696,29,0.004699079889344002,77,0.020106592357330717,59,0.017223471183758894,27,0.02213932388443924,10,0.9202898550724637
22,22,24718,2112,550,143,0.0011029318944980031,256,0.005856715308368265,47,0.006752227067966078,109,0.027778521941672372,83,0.026753209359045852,43,0.02926142512380043,12,0.8913043478260869
23,23,23565,2245,311,178,0.001479524731170079,133,0.00784079430432587,30,0.009630007095268137,62,0.03826357219828762,60,0.04075414175171222,20,0.03877312842089661,6,0.8913043478260869
24,24,22440,2324,291,211,0.0019239956204947673,133,0.010175882468312927,24,0.013509176461181412,52,0.05218390995027843,58,0.060286163617138816,19,0.05143159690423775,5,0.8913043478260869
25,25,20660,2527,446,241,0.002432144617918341,229,0.012838631266737371,41,0.01853097515367523,82,0.0701056350278866,61,0.086330081518702,29,0.06790656820817889,4,0.8695652173913043
26,26,19102,2603,353,274,0.0029989394644221777,180,0.01580186629725466,34,0.02479240076288881,66,0.092380141496472,42,0.11954565471513487,23,0.0884424655767333,8,0.8695652173913043
27,27,17532,2661,367,305,0.003616079733209703,220,0.01902085032759517,42,0.03229243635573293,43,0.11898917315566503,47,0.16001999754907859,11,0.11315728954177147,4,0.8623188405797102
28,28,15898,2685,364,330,0.004277022778090401,226,0.02245895311501893,45,0.04094624150618638,42,0.1496933647581297,36,0.20722849241357186,14,0.14169066115501233,1,0.8478260869565217
29,29,14159,2655,338,356,0.0049749935702563105,208,0.02608114162411849,39,0.05059650645874999,43,0.18391206009724842,34,0.2602567125280415,11,0.17336669591152581,3,0.8405797101449275
30,30,12505,2578,316,377,0.005703249151649895,191,0.02985161825101525,48,0.06102099839467853,35,0.22087554944109722,25,0.3176697343062786,13,0.20733639018357847,4,0.8405797101449275
31,31,11035,2438,275,395,0.006454601943083761,167,0.033745725703423275,32,0.07195046094925958,33,0.25961273388411,30,0.37788746575510007,9,0.24262272646037944,4,0.8405797101449275
32,32,9449,2284,277,401,0.007220480812730292,195,0.037723678519904796,31,0.08310088457645957,23,0.2991231902002695,13,0.4391621294605179,13,0.27829014053612644,2,0.8333333333333334
33,33,8155,2070,229,411,0.007992526775494842,154,0.04174438146236237,33,0.09417475044930046,14,0.33829146095795704,18,0.49992970075810056,9,0.31340951693689356,1,0.8333333333333334
34,34,6752,1889,269,396,0.00876057214573261,190,0.04575960434883188,33,0.10487659436819864,18,0.3761013538662994,15,0.5586780472786855,13,0.3470993681465606,0,0.8333333333333334
35,35,5579,1621,186,388,0.009516124814693954,147,0.04971839202731255,20,0.11493856627334256,8,0.4115908952066384,8,0.6142570225934731,3,0.3784734709052678,0,0.8333333333333334
36,36,4504,1363,193,380,0.010249512809283887,147,0.05355929626413465,32,0.12411063865346773,5,0.44390780302123944,4,0.6655063327514744,5,0.40671196520943975,0,0.8333333333333334
37,37,3430,1117,198,352,0.010952216819831223,155,0.05723367210246752,31,0.13218421218563278,6,0.4723319794330263,5,0.7115567751896018,0,0.4310940617036128,1,0.8260869565217391
38,38,2616,863,179,327,0.011616516323448102,143,0.060694502267007504,27,0.13899600875787627,5,0.49630385818116357,3,0.7515284423658712,1,0.4511150171342648,0,0.8260869565217391
39,39,1943,592,148,302,0.012235520368178305,124,0.06390420309352116,21,0.14443148825543953,3,0.5154187701933646,0,0.7847455281987488,0,0.46641577774188026,0,0.8260869565217391
40,40,1474,298,107,255,0.012803190109865617,89,0.06682948351995043,16,0.14842655652774303,1,0.5294320734428399,1,0.8106583907954946,0,0.47685071847840055,0,0.8260869565217391
41,41,1159,80,80,177,0.013313403492089407,65,0.06943839095695054,13,0.15096365113499774,1,0.5382693428904863,1,0.8289321428579354,0,0.4824307723382438,0,0.8260869565217391
42,42,1057,24,24,50,0.013759852694982767,21,0.071699228085841,3,0.15206831865297823,0,0.5420044962894996,0,0.8394493638646037,0,0.4833126397395346,0,0.8260869565217391
43,43,1036,7,7,12,0.01413491846596124,6,0.07357348275838377,1,0.15180110982652778,0,0.5408447556664921,0,0.8423161937155915,0,0.47977556635924734,0,0.8260869565217391
44,44,1031,2,2,4,0.014430657397936954,2,0.07502307985028803,0,0.1502531685675588,0,0.5351127713177183,0,0.8378469933472595,0,0.4721954328218943,0,0.8260869565217391
45,45,1027,2,2,2,0.014639333676885798,2,0.07601091937285262,0,0.14753900454561436,0,0.5252187625281913,0,0.826535656305427,0,0.4610180599729302,0,0.8260869565217391
46,46,1025,2,2,2,0.014754593738146506,2,0.07650748651512998,0,0.14379033147786383,0,0.5116370738950166,0,0.8090187928545071,0,0.446733480595047,0,0.8260869565217391
47,47,1022,1,1,2,0.014772388045524686,1,0.07649508854503911,0,0.139149804507241,0,0.49488238326644035,0,0.7860355724120967,0,0.4298525189046124,0,0.8260869565217391
48,48,1020,1,1,1,0.014691497296497817,1,0.0759706032551642,0,0.1337651660469793,0,0.4754876864506629,0,0.7583880401327635,0,0.41088655026327575,0,0.8260869565217391
49,49,1019,2,2,1,0.014513708823252236,1,0.07494614190238712,1,0.12778403824769474,0,0.4539849344925704,0,0.7269046247195843,0,0.3903308838430274,0,0.8260869565217391
50,50,1014,3,3,2,0.01424363688295226,3,0.07344911496680309,0,0.12134952185432377,0,0.43088885910708874,0,0.6924085360295927,0,0.36865186255117394,0,0.8260869565217391
51,51,1010,1,1,2,0.01388842287010218,1,0.07151852929807721,0,0.11459667816257245,0,0.4066842003827878,0,0.6556919053640022,0,0.3462775178763916,0,0.8260869565217391
52,52,1008,1,1,1,0.013457102345007646,1,0.06920328804856775,0,0.10764989889105002,0,0.3818162891680677,0,0.6174958745106509,0,0.32359144651142974,0,0.8260869565217391
53,53,1007,1,1,1,0.01296011316395279,1,0.06655845802862242,0,0.10062111404299884,0,0.3566847464061171,0,0.5784963819708409,0,0.30092947721576446,0,0.8260869565217391
