,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.6002525122277473e-06,2,1.4047681812184061e-05,1,1.269518162128168e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,3.71402540097804e-06,2,2.3444717961315306e-05,1,2.5073021302346997e-05,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
9,9,19989,14,2,1,5.187121104234659e-06,1,3.673940876256474e-05,0,4.29465286966879e-05,1,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19983,20,7,1,7.088968246790144e-06,5,5.437921750284273e-05,1,6.839532394051512e-05,0,0.00047156522451380253,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19977,25,7,2,9.619598907295675e-06,5,7.758697225184351e-05,1,0.00010134966110183905,0,0.0005554278547470767,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19969,32,9,2,1.2984600546979304e-05,6,0.0001071255297938596,2,0.00014165292848244987,1,0.0006487384121792655,0,0.0003746061801479168,0,0.0,0,1.0
