,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.2797140373142303e-06,1,3.242395272536895e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.74673016486276e-06,2,4.3442782776287117e-05,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,6.5762147277374535e-06,2,5.4926052590276896e-05,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9984,22,12,1,8.822196476008121e-06,10,6.631380356317581e-05,1,5.564171031796958e-05,0,0.0,1,0.0,0,0.0,0,0.994475138121547
11,11,9981,25,4,1,1.1849123616805538e-05,1,7.810697595690862e-05,2,9.014791300286735e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,0.994475138121547
12,12,9979,26,3,2,1.5783774515500388e-05,3,9.22248915683399e-05,0,0.00013489198337283812,0,2.3604119231760915e-05,0,0.0,0,0.0,0,0.994475138121547
13,13,9978,26,2,1,2.0892847826907444e-05,2,0.00010967551199448294,0,0.00018852988433324733,0,5.4166149100013216e-05,0,0.0,0,0.0,0,0.994475138121547
14,14,9974,28,5,2,2.723865727075383e-05,4,0.00013171283525087048,1,0.00024966276861197864,0,9.98947107799375e-05,0,0.0,0,0.0,0,0.994475138121547
15,15,9971,29,4,2,3.486572023473346e-05,2,0.00015938194035279113,0,0.0003158789684290816,1,0.00015963454139623413,1,0.0,0,0.0,0,0.994475138121547
16,16,9968,30,4,2,4.366763551662849e-05,1,0.00019226964536321728,0,0.00038599650242113974,2,0.0002376541197880836,0,0.0,1,0.0,0,0.994475138121547
17,17,9943,52,26,3,5.3457808797384453e-05,21,0.00022974430296142595,3,0.00046096660772336587,1,0.00033253083603345204,1,2.6563549907341742e-05,0,0.0,0,0.988950276243094
18,18,9939,52,5,2,6.470200951482245e-05,2,0.0002734067442007884,1,0.0005419163213229907,0,0.0004518353367120717,1,8.851568688801671e-05,1,0.0,0,0.988950276243094
19,19,9928,59,12,3,7.73508278186068e-05,6,0.00032349784966192964,2,0.0006295037130101323,2,0.0006021476486462241,0,0.00022968715924816415,2,0.0,0,0.988950276243094
20,20,9924,54,1,3,9.17339397439105e-05,0,0.00038242892039318254,1,0.0007265784006404647,0,0.0007857490703543617,0,0.000516248966850617,0,0.0,0,0.988950276243094
21,21,9914,52,5,5,0.00010768766902444807,2,0.00045122434221088904,0,0.0008320460980406948,1,0.0010026820843740925,2,0.0009787861349087059,0,0.0,0,0.988950276243094
22,22,9911,47,2,3,0.00012495366618740415,2,0.0005296659902753895,0,0.0009465218080212089,0,0.0012611641818078276,0,0.001645495212200665,0,0.0,0,0.988950276243094
23,23,9840,75,36,3,0.000143053519592585,19,0.0006161755211742503,3,0.0010674416839538806,6,0.0015563972891117612,4,0.002506321838148974,4,0.0,0,0.9834254143646409
24,24,9834,70,4,3,0.0001620707240487792,3,0.0007107481803110009,1,0.0012017165387085329,0,0.001914605230941046,0,0.0036328582597165114,0,0.0,0,0.9834254143646409
25,25,9810,68,8,7,0.0001817012300212826,5,0.0008116619885493547,1,0.0013484298486651654,2,0.0023358707105528027,0,0.005010199082407314,0,0.0,0,0.9834254143646409
26,26,9791,62,4,8,0.00020197219631589052,1,0.0009182989502711104,1,0.0015128109509346171,2,0.00282563992723636,0,0.006650447580007849,0,0.0,0,0.9834254143646409
27,27,9696,92,41,6,0.00022258239403750654,21,0.0010294743341123232,1,0.0016965007655215531,7,0.003373813266256015,7,0.008513895387622235,3,0.0,2,0.9779005524861878
28,28,9686,84,4,6,0.00024386711829366475,3,0.001143746625549134,0,0.0019089947750008233,1,0.004010934303316565,0,0.010611796303159508,0,0.00011961031510476342,0,0.9779005524861878
29,29,9668,80,9,6,0.0002656057978527099,3,0.0012585266226298856,0,0.0021516241346515187,4,0.004729331793917921,1,0.012885905169509248,1,0.00039856831023417046,0,0.9779005524861878
30,30,9653,72,5,6,0.0002877975513231181,3,0.0013708620574636832,0,0.0024318463381627744,1,0.005542732708620964,1,0.015325569339033571,0,0.0009146247020153619,0,0.9779005524861878
31,31,9618,71,13,6,0.0003101575646984516,4,0.0014772262543277627,1,0.002747785594426894,6,0.006444314923423959,2,0.017868495799027724,0,0.001686776180291333,0,0.9779005524861878
32,32,9612,59,2,6,0.0003322943445378227,1,0.0015750831533281155,0,0.0031038059758699823,0,0.007426417685790791,0,0.020446961406245943,1,0.002695515507043013,0,0.9779005524861878
33,33,9537,76,31,9,0.0003536466090037126,12,0.0016615984606234936,5,0.0034924107481785283,6,0.008463630216254622,7,0.023003575584634974,1,0.003893307939293463,0,0.9723756906077348
34,34,9528,66,5,5,0.0003740434547042644,2,0.0017398621564048973,0,0.003915726099593811,2,0.009577120063253855,0,0.025487283825654006,1,0.005216394574730104,0,0.9723756906077348
35,35,9483,71,20,8,0.0003930645748313243,9,0.0018099173421366544,0,0.004366526112060989,3,0.010746524682378618,6,0.027870748427024992,2,0.006595248840726959,0,0.9723756906077348
36,36,9458,70,15,6,0.00041075150055508517,7,0.0018738767502526862,1,0.004841001036805935,5,0.012007925682718579,1,0.030170328487160142,1,0.007962633676530618,0,0.9723756906077348
37,37,9451,57,3,4,0.000427089910319967,2,0.0019329381694857832,0,0.005336142889486,0,0.013354105813250666,0,0.0323969915444936,1,0.009259089197040412,0,0.9723756906077348
38,38,9433,47,6,9,0.00044203244208571973,3,0.001986574178457468,0,0.005841571087051055,1,0.014776080161812538,1,0.03457765805875562,0,0.010436120079370627,1,0.9723756906077348
39,39,9355,68,37,7,0.0004555397505519894,20,0.0020339172472111826,1,0.006347975705962538,8,0.016248950425055586,5,0.036703094061905056,2,0.011517337079815632,1,0.9668508287292817
40,40,9343,57,5,8,0.00046810284144160994,3,0.0020743769306753065,0,0.006853681460252756,1,0.01776260532240924,0,0.03880027436549894,0,0.012558489797231513,1,0.9668508287292817
41,41,9298,61,20,10,0.00047977762653155154,9,0.0021064981349247407,2,0.00734902952197748,4,0.01927877601418271,4,0.040835694380858906,1,0.013665518894459416,0,0.9668508287292817
42,42,9272,62,18,6,0.0004910526059190124,8,0.0021312645622813334,1,0.00783403559722536,4,0.02079599448900197,3,0.042808869586429314,2,0.01490386576706208,0,0.9668508287292817
43,43,9202,72,27,10,0.0005021818156151994,14,0.002149199904633578,0,0.008306697740450855,3,0.02230175516409307,7,0.044728628767500195,1,0.016317383083495264,2,0.9613259668508287
44,44,8951,155,100,9,0.0005136224211657556,41,0.0021609719611112533,9,0.00876548407001057,26,0.02382476433470267,16,0.04659431033694444,8,0.018013095133763785,0,0.9502762430939227
45,45,8900,158,23,8,0.0005268233892020977,8,0.002175862065583859,2,0.009247415874383172,6,0.02546911439801026,4,0.04860466247344717,3,0.019981237624501526,0,0.9447513812154696
46,46,8861,155,19,8,0.0005424205777114502,9,0.002198416874290766,0,0.009768307497023914,6,0.027294430057295288,2,0.05087855614581071,2,0.022227946876366898,0,0.9447513812154696
47,47,8774,171,40,11,0.0005613029698258208,15,0.0022343296830925063,4,0.010357467320755267,8,0.029363219536569635,7,0.053579486116309416,5,0.024692309659920416,1,0.9392265193370166
48,48,8735,158,13,13,0.0005838734200114722,6,0.0022893989819813584,0,0.011031959681442612,5,0.03171736536487482,0,0.05688058080884499,2,0.027337318628813376,0,0.9392265193370166
49,49,8693,155,25,11,0.000609818449050978,7,0.002363009548775528,2,0.011793662867053491,10,0.03431457878658299,2,0.06083027589551945,4,0.0300681093895835,0,0.9392265193370166
50,50,8629,155,29,17,0.0006385595317648366,12,0.002455324835193677,3,0.012643873234169345,5,0.03710247164112079,8,0.06549782377275981,1,0.03280706787886557,0,0.9392265193370166
51,51,8597,139,14,13,0.000669336962135758,7,0.0025648684345872413,2,0.013568959877883945,2,0.040033162624455665,2,0.07080943605596099,1,0.03545769846336829,0,0.9392265193370166
52,52,8566,120,12,17,0.000701127467159656,3,0.002689171943127914,4,0.014547653826346114,4,0.04302257321767169,0,0.07664811971504953,1,0.037922695285789565,0,0.9392265193370166
53,53,8525,108,19,12,0.0007328096865011973,6,0.002827875007488003,2,0.015554132616157162,2,0.04598839862685139,7,0.08282341952666382,2,0.04011327027093943,0,0.9392265193370166
54,54,8505,85,8,9,0.0007633254681366589,1,0.0029788434882249202,1,0.016554828251909223,0,0.048883280419385285,3,0.08913903370868308,2,0.04195607992351929,1,0.9392265193370166
55,55,8466,75,20,16,0.0007914709883071646,12,0.0031394514609543577,2,0.017513345157720368,1,0.051641126095135506,4,0.09540322670685406,1,0.04345707701503396,0,0.9392265193370166
56,56,8429,60,15,17,0.0008165832192494145,10,0.003306798573892899,0,0.01839518342170065,1,0.054231798343435896,3,0.10143267116625909,1,0.0446031912964076,0,0.9392265193370166
57,57,8410,39,8,9,0.0008381567092398827,4,0.0034752097340277396,0,0.019168571442203665,2,0.05662481473623513,2,0.10707181715719113,0,0.045420631494819286,0,0.9392265193370166
58,58,8299,58,47,14,0.0008558972401364018,14,0.003638643676561983,3,0.019809918267066125,13,0.058792900635654094,12,0.11215728232953097,1,0.045924425833312355,4,0.9281767955801105
59,59,8244,52,21,14,0.0008700612406319284,9,0.0037931364911040003,2,0.020321971718288943,1,0.06078188500181402,7,0.11657145492350811,2,0.046364834009954205,0,0.9281767955801105
60,60,8219,41,16,11,0.0008808771710225899,7,0.003934903557909954,0,0.020702495296334188,3,0.06262680533259032,4,0.12024627821363172,1,0.04683029992039574,1,0.9281767955801105
61,61,8142,50,35,12,0.0008887420405791519,12,0.0040606420183525995,4,0.02096543553647449,10,0.06438045268445657,6,0.12314116855914187,3,0.04754558224356849,0,0.9226519337016574
62,62,8107,43,19,10,0.0008942232966107252,10,0.004171516105884739,0,0.021133578824925718,3,0.06609786031834308,2,0.12531619703865218,3,0.04858057288221977,1,0.9226519337016574
63,63,8022,57,39,12,0.0008978158307691479,23,0.004265633331020863,4,0.021222577442522546,5,0.06778759406974645,5,0.12686942432901693,1,0.05001080799786712,1,0.9171270718232044
64,64,7975,54,22,10,0.0009005379559724285,9,0.004346591236801396,3,0.02125474568358619,4,0.06946194337708352,3,0.12789808698379057,2,0.05185052391612179,1,0.9171270718232044
65,65,7932,49,20,9,0.0009029903345309571,10,0.004416961044004929,1,0.02124559417976723,3,0.07109760805552569,2,0.12852961467590793,2,0.05410513738067426,2,0.9171270718232044
66,66,7899,38,14,12,0.0009058795035166922,6,0.0044791620912574505,1,0.021206254129070158,5,0.0726594712781416,2,0.1288657890032835,0,0.05682709514671513,0,0.9171270718232044
67,67,7852,32,18,11,0.0009094373577049538,6,0.004534996247169138,2,0.02114676228657139,2,0.07410072778982862,6,0.12894817877515302,2,0.05995809267760773,0,0.9171270718232044
