,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,0.0,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,0,0.0,0,1.9887609014122144e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.032316066200771e-06,1,0.0,0,4.1640198076474386e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39974,17,11,1,2.8467724010816554e-06,8,0.0,1,7.352230422747612e-05,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,39954,37,21,1,4.061377179150288e-06,13,9.961295800113708e-07,4,0.00011652726492542786,3,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,1,1.0
9,9,39943,47,12,2,6.235601413457056e-06,9,7.303844777229899e-06,1,0.00017437174790256243,1,2.3604119231760915e-05,1,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
10,10,39931,56,12,3,1.0019465629121587e-05,7,2.189054367812023e-05,3,0.0002489400318430141,1,6.124974322073636e-05,1,0.0005986311517918501,0,0.00019928415511708523,0,1.0
11,11,39667,312,260,4,1.610086629248759e-05,174,5.082383008688737e-05,37,0.0003431618676678194,19,0.00013058242413242156,21,0.0008646418133711034,5,0.00045731235100768096,4,0.9912280701754386
12,12,39541,420,119,11,3.1188195345201996e-05,73,0.00013307119773138532,19,0.0004880087668898689,12,0.00038616028626319433,9,0.0012912960755979992,4,0.0010826087203551933,2,0.9912280701754386
13,13,39237,673,273,20,6.0094284515090894e-05,179,0.00030085885380692174,35,0.0007113221015011253,27,0.0009440702365007987,18,0.0020135325772017917,13,0.002264504689094611,1,0.9649122807017544
14,14,38802,1011,373,35,0.00011409696363588349,248,0.000617494971449255,48,0.0010801789123305841,34,0.002045886867337005,28,0.003483381325103372,10,0.0042342768414640065,5,0.9473684210526315
15,15,38224,1432,477,56,0.00020668331511356977,329,0.0011569468315755693,67,0.0016778208372973727,42,0.003989289710385681,30,0.0061581613141101455,6,0.007394684292842073,3,0.9298245614035088
16,16,37160,2137,789,84,0.0003559627485402248,520,0.0020169035206500257,112,0.0026135053571464243,60,0.007110854079234446,61,0.010494421968019961,31,0.01200858021399109,5,0.8859649122807017
17,17,35807,2888,878,127,0.0005884016787470016,577,0.003345081337581054,120,0.00403201673227736,91,0.01198152826965624,58,0.017517950012586696,27,0.018490276322192484,5,0.8508771929824561
18,18,34200,3625,920,183,0.0009347377422941235,609,0.005311522404481725,121,0.0061345881594527425,83,0.019188955152783894,70,0.02819067081750314,34,0.0271877235078941,3,0.8245614035087719
19,19,32281,4349,974,250,0.0014290353892562374,638,0.008102334299591313,134,0.00912497215279354,80,0.02946699196776066,72,0.043897414449582166,39,0.03830295730684157,11,0.7894736842105263
20,20,32281,4350,1,0,0.0021044127248031163,1,0.011902977286142622,0,0.01320589540153802,0,0.04351614639705416,0,0.06611852477115887,0,0.052393233955277244,0,0.7894736842105263
21,21,32281,4351,1,0,0.0029650184184139396,1,0.01673328266722251,0,0.018406361453883087,0,0.061443116101874785,0,0.0952346117074113,0,0.06932887705666824,0,0.7894736842105263
22,22,32281,4352,1,0,0.003999044278527699,1,0.0225264606285951,0,0.024651857633027956,0,0.08302348079637163,0,0.13108069174755432,0,0.08893257752071333,0,0.7894736842105263
23,23,32281,4353,1,0,0.0051693654580410794,0,0.029074493799404473,1,0.031715976341823444,0,0.10749264508628328,0,0.17245664408333086,0,0.1105769250974559,0,0.7894736842105263
24,24,32281,4354,1,0,0.006424639360237495,1,0.036091548026610604,0,0.03928710417131129,0,0.13378116577229848,0,0.21755740437448068,0,0.1333949346191992,0,0.7894736842105263
25,25,32281,4355,1,0,0.0077075895180373655,1,0.043258160804588094,0,0.047018336131952734,0,0.16068833752425724,0,0.2642878640220201,0,0.15641566922527111,0,0.7894736842105263
26,26,32281,4356,1,0,0.008961862982700117,1,0.05026066039267304,0,0.05456912506305009,0,0.18702852606687662,0,0.31053451045616026,0,0.17868197049726128,0,0.7894736842105263
27,27,32281,4357,1,0,0.010137046936022664,1,0.05681815191191196,0,0.061635296230765475,0,0.2117375251416435,0,0.35436713712930795,0,0.19933735423693355,0,0.7894736842105263
28,28,32281,4358,1,0,0.011191744687041452,1,0.06269984619931993,0,0.06796751427188501,0,0.23393871084977605,0,0.39416811282371106,0,0.21768057577608652,0,0.7894736842105263
29,29,32281,4359,1,0,0.012095026050741467,1,0.06773321697687035,0,0.0733799092431117,0,0.25297468127303124,0,0.4286983782661074,0,0.23319190460375194,0,0.7894736842105263
30,30,32281,4360,1,0,0.012826621757691725,0,0.07180516310290222,0,0.07775113581275983,1,0.26841220449722325,0,0.4571138076996163,0,0.24553728029624283,0,0.7894736842105263
31,31,32281,4361,1,0,0.013376200306842096,0,0.07485824555455489,0,0.08102179643960838,0,0.2800283747392726,1,0.4789460756141635,0,0.2545567838428283,0,0.7894736842105263
32,32,32281,4362,1,0,0.013742154914310894,1,0.07688382738281006,0,0.0831841276681496,0,0.2877920217831616,0,0.4940606783703261,0,0.26024318196860785,0,0.7894736842105263
33,33,32281,4363,1,0,0.013930104710323448,1,0.07791359553714979,0,0.08427438308597646,0,0.2918200176458899,0,0.5026024485613391,0,0.2627152386887032,0,0.7894736842105263
34,34,32281,4364,1,0,0.013951277086068083,1,0.07801057880839259,0,0.08436172785486411,0,0.29235040943513635,0,0.5049364313713822,0,0.2621893505352452,0,0.7894736842105263
35,35,32281,4365,1,0,0.013820972361836265,1,0.07726044410781668,0,0.08353908688658666,0,0.28970384499643287,0,0.5015897158640519,0,0.2589520133641614,0,0.7894736842105263
36,36,32281,4366,1,0,0.013557137041821418,0,0.07576357479521252,1,0.08191472386251046,0,0.2842548504974561,0,0.49319788710638207,0,0.25333474280023527,0,0.7894736842105263
37,37,32281,4367,1,0,0.013179094638608687,1,0.07362921115292374,0,0.0796050054428307,0,0.2764065340655481,0,0.48045823215061323,0,0.24569236799404995,0,0.7894736842105263
38,38,32281,4368,1,0,0.012706587696863496,0,0.07096811914565086,1,0.07672843741016509,0,0.26656983270573326,0,0.46409067746232724,0,0.2363850914109951,0,0.7894736842105263
39,39,32281,4369,1,0,0.012158899220350836,1,0.06789008778756542,0,0.07340095775498981,0,0.2551471635299378,0,0.44480661061656357,0,0.22576433379294947,0,0.7894736842105263
40,40,32281,4370,1,0,0.011554339968030757,1,0.06449809779521491,0,0.0697324022670432,0,0.24252014539092223,0,0.4232851870232459,0,0.21416213601417633,0,0.7894736842105263
41,41,32281,4371,1,0,0.010909781534161046,1,0.06088710544575747,0,0.06582401573386648,0,0.22904093499512074,0,0.4001563847593537,0,0.20188374098025855,0,0.7894736842105263
42,42,32281,4372,1,0,0.010240412761023327,1,0.05714181330416099,0,0.06176686047260521,0,0.21502666052409095,0,0.3759898942463094,0,0.18920290421868935,0,0.7894736842105263
43,43,32281,4373,1,0,0.009559586941483029,1,0.05333613441777461,0,0.0576409681007855,0,0.20075642162933696,0,0.35128886928657915,0,0.1763594603039015,0,0.7894736842105263
44,44,32281,4374,1,0,0.008878773812534248,0,0.04953312842905896,0,0.053515085421566466,0,0.18647034396395273,1,0.32648758505958436,0,0.16355868664330853,0,0.7894736842105263
45,45,32281,4375,1,0,0.00820755256069219,1,0.04578536159095808,0,0.04944687719073355,0,0.17237730124026246,0,0.3019521182783673,0,0.1509720430840772,0,0.7894736842105263
46,46,32281,4376,1,0,0.007553761083929576,1,0.04213555079908624,0,0.04548346435208746,0,0.15864490706741174,0,0.2779832631033005,0,0.13873891525895204,0,0.7894736842105263
47,47,32281,4377,1,0,0.0069235876007767766,0,0.0386173860181654,0,0.04166219385855256,1,0.1454091121711939,0,0.2548210078176079,0,0.12696904432838252,0,0.7894736842105263
48,48,32281,4378,1,0,0.006321717009996131,1,0.03525645148525946,0,0.03801321409119044,0,0.13277160224134124,0,0.23265001071315164,0,0.11574538078981597,0,0.7894736842105263
49,49,32281,4379,1,0,0.005751552998926209,0,0.03207118623221493,1,0.0345576971586279,0,0.12080439874892117,0,0.2116056218881679,0,0.10512715205287712,0,0.7894736842105263
50,50,32281,4380,1,0,0.005215312388621816,1,0.029074836428389816,0,0.03131048816592465,0,0.10955396601303935,0,0.1917800963381282,0,0.09515298057799139,0,0.7894736842105263
51,51,32281,4381,1,0,0.004714280623461636,1,0.026274714834300147,0,0.028279756114704818,0,0.09904533997971258,0,0.17322873052808047,0,0.08584393056437561,0,0.7894736842105263
52,52,32281,4382,1,0,0.004248925516679607,0,0.02367404664803284,1,0.025468220790818265,0,0.08928601772364544,0,0.15597572874529497,0,0.07720639614608847,0,0.7894736842105263
53,53,32281,4383,1,0,0.003819032461308281,1,0.021272953597512894,0,0.02287417593944748,0,0.0802694754465233,0,0.1400196671171023,0,0.06923477296028964,0,0.7894736842105263
54,54,32281,4384,1,0,0.0034238886606887463,1,0.019067677382985832,0,0.020492450676654835,0,0.07197826158048208,0,0.12533847304606038,0,0.061913878222876875,0,0.7894736842105263
55,55,32281,4385,1,0,0.003062358879551966,1,0.017052284151699165,0,0.018315265945813113,0,0.06438665865069544,0,0.11189387713275778,0,0.055221102675885585,0,0.7894736842105263
56,56,32281,4386,1,0,0.0027330133507273307,1,0.015218512183842736,0,0.01633296995751078,0,0.057462934350711085,0,0.0996353247666419,0,0.04912829162201113,0,0.7894736842105263
57,57,32281,4387,1,0,0.0024342066224971046,1,0.01355650567509365,0,0.014534652211003505,0,0.0511712163080281,0,0.08850335684603668,0,0.04360336240765652,0,0.7894736842105263
58,58,32281,4388,1,0,0.002164147333300462,1,0.01205537457138985,0,0.012908644202274843,0,0.04547303111693416,0,0.07843248486868859,0,0.0386116728002557,0,0.7894736842105263
59,59,32281,4389,1,0,0.0019209563323860043,1,0.010703677225370481,0,0.011442919012663037,0,0.04032854953185681,0,0.06935359613864314,0,0.03411715931737219,0,0.7894736842105263
60,60,32281,4390,1,0,0.0017027148494242127,0,0.009489812195869814,0,0.010125403395613086,0,0.035697578264674484,1,0.06119593115600311,0,0.03008326722670874,0,0.7894736842105263
61,61,32281,4391,1,0,0.001507467073236445,1,0.008402320751884733,0,0.00894421585903108,0,0.031547419486838285,0,0.05388867834052365,0,0.02647369509885466,0,0.7894736842105263
62,62,32281,4392,1,0,0.0013333134772648139,1,0.007430109240932035,0,0.007887843286986947,0,0.027841650876321095,0,0.04736223189110036,0,0.02325297683916492,0,0.7894736842105263
63,63,32281,4393,1,0,0.0011783994734084718,1,0.0065626035675662615,0,0.0069452672981392335,0,0.024547549045766424,0,0.0415491574672323,0,0.0203869233662618,0,0.7894736842105263
64,64,32281,4394,1,0,0.0010409643259306892,1,0.0057898485412207325,0,0.0061060500651845375,0,0.02163067501451158,0,0.036384908037189204,0,0.017842944796962197,0,0.7894736842105263
65,65,32281,4395,1,0,0.0009193488039207845,1,0.005102563995692255,0,0.005360387873059843,0,0.01905628679864626,0,0.03180832910237839,0,0.015590272342944824,0,0.7894736842105263
66,66,32281,4396,1,0,0.000812001419574174,0,0.004492168088183573,0,0.004699139355236939,1,0.016790089790342397,0,0.027761988914580232,0,0.013600097279697732,0,0.7894736842105263
67,67,32281,4397,1,0,0.0007174436264011886,1,0.003950776486479625,0,0.004115494370751356,0,0.014798998967014192,0,0.024192365508207688,0,0.011845642431620326,0,0.7894736842105263
68,68,32281,4398,1,0,0.0006343307590693565,1,0.0034711844908555927,0,0.0036021989304902305,0,0.01305176865937828,0,0.021049918562676632,0,0.01030217971532978,0,0.7894736842105263
69,69,32281,4399,1,0,0.0005614133045681389,1,0.003046837636241217,0,0.003153174239694367,0,0.011519439379768437,0,0.018289070425236517,0,0.008947005457444847,0,0.7894736842105263
70,70,32281,4400,1,0,0.0004975631796577903,1,0.0026717950314059436,0,0.0027621483442161533,0,0.01017560150467018,0,0.01586811715357256,0,0.007759383494143241,0,0.7894736842105263
71,71,32281,4401,1,0,0.0004417630860513706,0,0.002340688624874405,0,0.0024229065061251117,0,0.008996499938970587,1,0.013749087237590905,0,0.00672046449248657,0,0.7894736842105263
72,72,32281,4402,1,0,0.00039306141638203855,1,0.00204868072844844,0,0.0021294023689083954,0,0.007968096688215588,0,0.011897562762245897,0,0.00581318852062922,0,0.7894736842105263
