,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49960,22,16,1,2.84547391245779e-06,12,9.961295800113708e-07,1,5.403992619923605e-05,0,0.0,2,0.0003746061801479168,1,0.0,0,1.0
8,8,49951,31,10,1,4.4803086748815496e-06,4,4.315456037195787e-06,1,7.240464464664633e-05,4,1.4167188241446292e-05,0,0.0006251947016991918,1,0.0,0,1.0
9,9,49934,47,18,2,7.03960248098319e-06,14,1.193256430656698e-05,1,9.818429391731289e-05,2,4.720823846352183e-05,0,0.000979721050166462,0,0.0,1,1.0
10,10,49608,362,318,3,1.1316215500022061e-05,222,2.5980246118751043e-05,37,0.0001359722934761817,21,0.00010833229820002643,20,0.0014501176222901297,14,5.980515755238171e-05,4,0.9916666666666667
11,11,49444,496,146,12,2.576835941480445e-05,100,8.428949938046434e-05,14,0.00022522777671352015,16,0.00034146130397433793,11,0.0024143194313238645,4,0.00043850478532661205,1,0.9833333333333333
12,12,48945,926,453,23,5.70228134178506e-05,305,0.0002132982242242107,58,0.00040663700191678433,42,0.0008692710027556411,29,0.0040870855300531184,16,0.0013142541290284036,3,0.975
13,13,48193,1494,611,43,0.0001226993774864208,417,0.0004984420977031196,65,0.0007803590842160881,60,0.0020095335743853266,50,0.00714237958939364,13,0.0030513371219506205,6,0.9416666666666667
14,14,47243,2110,691,75,0.00024518709672577546,466,0.001036914476512679,83,0.0014884642390051927,72,0.0042502744530595014,49,0.012159374636584362,20,0.0061353058757774,1,0.925
15,15,45704,2983,991,118,0.00045277148478964314,673,0.0019645991616153912,122,0.0027224062927837973,94,0.008170824230890527,63,0.019978927526792357,28,0.010808520215156358,11,0.8833333333333333
16,16,43691,3895,1090,178,0.000783286377541812,710,0.0034626694608070403,143,0.004729927444078757,98,0.014518643257314083,89,0.03161248462037758,41,0.017873750184149856,9,0.85
17,17,40668,5031,1388,252,0.001276507830529127,919,0.005741324097342797,164,0.007772994567398324,129,0.024207276573361105,123,0.048455723608911705,45,0.02796835381617599,8,0.7833333333333333
18,18,36806,5969,1283,345,0.0019796575951934975,848,0.009039241848040168,166,0.012156866073825039,114,0.038393636376457464,107,0.07211105598191916,41,0.041852342844856484,7,0.7083333333333334
19,19,32496,6566,1046,449,0.0029341455452204113,675,0.01358771218482863,143,0.018137091451254285,104,0.05816972695235153,84,0.10415189652959854,32,0.06011069929991679,8,0.65
20,20,32496,6567,1,0,0.004169368800978775,0,0.019564987184831444,0,0.02591232140291142,1,0.08441287764201742,0,0.14572112370851537,0,0.0831540234813066,0,0.65
21,21,32496,6568,1,0,0.005675380293192812,0,0.026943604745140997,0,0.03541985610562276,1,0.11706762402713614,0,0.19659470618435604,0,0.11065402290969832,0,0.65
22,22,32496,6569,1,0,0.0074158435792098815,1,0.03556411913763421,0,0.0464388882819381,0,0.1554328326385806,0,0.2556048368165101,0,0.1419113167270981,0,0.65
23,23,32496,6570,1,0,0.009323133243460518,1,0.04509701901263398,0,0.058544828720661954,0,0.19803190431053613,0,0.3204768404525444,0,0.1757171750573628,0,0.65
24,24,32496,6571,1,0,0.011313816399219218,1,0.05512389679045137,0,0.07120976252885097,0,0.2429773440811727,0,0.3883660369042261,0,0.21062140112807767,0,0.65
25,25,32496,6572,1,0,0.013300277719010828,1,0.06519797395025441,0,0.0838755015706691,0,0.2882473232355379,0,0.4562630410373872,0,0.24512499019444983,0,0.65
26,26,32496,6573,1,0,0.015199954937446055,0,0.07489306175198919,1,0.09601339545509897,0,0.3319090438411869,0,0.5213178885725431,0,0.27783232189750795,0,0.65
27,27,32496,6574,1,0,0.01694164157986814,1,0.08383871296711123,0,0.10716562014795938,0,0.3722745857317985,0,0.5810636252684815,0,0.30755427224632514,0,0.65
28,28,32496,6575,1,0,0.018469155910982114,0,0.09173853250675128,1,0.11696900940552045,0,0.4079922417582523,0,0.6335448213364385,0,0.3333653993481478,0,0.65
29,29,32496,6576,1,0,0.01974262433704308,1,0.09838031116986466,0,0.12516439055731193,0,0.43808416360564506,0,0.6773675280627667,0,0.3546235150773554,0,0.65
30,30,32496,6577,1,0,0.020738250767813805,1,0.10363281152148117,0,0.13159503935120812,0,0.46194356281917515,0,0.71169046476724,0,0.3709613950468661,0,0.65
31,31,32496,6578,1,0,0.021446818636163822,1,0.10744008734505846,0,0.13619773766897686,0,0.4793042574784679,0,0.7361763683740912,0,0.38225986321486966,0,0.65
32,32,32496,6579,1,0,0.02187159277715679,1,0.10981027097002216,0,0.13898941792199324,0,0.4901935416561364,0,0.7509196547518915,0,0.38861007136932546,0,0.65
33,33,32496,6580,1,0,0.022025880058910006,1,0.11080360022847223,0,0.14005175058716834,0,0.4948770678993368,0,0.7563631102126672,0,0.39027108924240034,0,0.65
34,34,32496,6581,1,0,0.021930555909175645,1,0.11052002261565262,0,0.1395154097779171,0,0.49380216121281767,0,0.7532129558002862,0,0.3876272617058267,0,0.65
35,35,32496,6582,1,0,0.021611735252640686,1,0.10908743164907278,0,0.1375452021920177,0,0.4875439703603155,0,0.7423586536314274,0,0.381148338249798,0,0.65
36,36,32496,6583,1,0,0.021098700360932497,1,0.10665111721340495,0,0.13432679345908188,0,0.47675720613125894,0,0.7248013888246111,0,0.371354198064041,0,0.65
37,37,32496,6584,1,0,0.02042214345427728,0,0.10336474476354265,1,0.1300554162421028,0,0.4621349302274397,0,0.7015932770732143,0,0.35878508541900844,0,0.65
38,38,32496,6585,1,0,0.019612705169045525,1,0.09938397424358747,0,0.12492668785838539,0,0.44437491215566727,0,0.6737879681626371,0,0.3439776088414912,0,0.65
39,39,32496,6586,1,0,0.018699934864721667,0,0.09485903880980905,0,0.119129487739827,1,0.42415341464234646,0,0.6424023632257019,0,0.3274463050731911,0,0.65
40,40,32496,6587,1,0,0.017711412839404497,0,0.08993146535698944,0,0.11284239156946647,1,0.40210584473126226,0,0.6083885545276393,0,0.30967028326871454,0,0.65
41,41,32496,6588,1,0,0.01667226051083238,1,0.08473033364788597,0,0.10622900497319225,0,0.37881346437818986,0,0.5726147514475071,0,0.29108430699606375,0,0.65
42,42,32496,6589,1,0,0.015604834626833724,0,0.07937063855920251,1,0.09943468511168568,0,0.35479524381362115,0,0.5358538051568253,0,0.2720736070058902,0,0.65
43,43,32496,6590,1,0,0.014528534600285007,1,0.0739534931186185,0,0.0925858399789145,0,0.3305039238161407,0,0.4987779291412622,0,0.2529717180067558,0,0.65
44,44,32496,6591,1,0,0.013459878035336983,1,0.06856441753108022,0,0.0857887780963255,0,0.3063253978393881,0,0.46195828683349194,0,0.2340606752640037,0,0.65
45,45,32496,6592,1,0,0.012412550938843787,1,0.06327481611430769,0,0.07913072955110315,0,0.2825806074347587,0,0.4258682456717504,0,0.215572974493191,0,0.65
46,46,32496,6593,1,0,0.011397602485576716,1,0.05814204810992464,0,0.07268123849352029,0,0.2595292466374001,0,0.39088925258161794,0,0.1976947785613346,0,0.65
