,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.9576535923562416e-06,2,4.4438912356298485e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.517494698336268e-06,2,5.9241508627472684e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,6.5155535886843235e-06,1,7.725023828973142e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9989,17,7,1,8.97867210123855e-06,5,9.87756364584525e-05,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,9988,18,2,1,1.206840552180713e-05,2,0.00012440570572463212,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
12,12,9984,21,5,2,1.5848343491974062e-05,4,0.00015361161837460023,0,5.532211272843088e-06,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
13,13,9980,24,5,2,2.0488339337467594e-05,5,0.00018591478067097128,0,1.435539774127906e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
14,14,9964,39,17,2,2.6151895856690392e-05,11,0.0002202583759458558,2,2.8945016455192706e-05,2,0.00015963454139623413,1,0.0,0,0.0,1,0.9940828402366864
15,15,9944,56,20,2,3.3231074031823085e-05,15,0.0002573098931128354,2,5.342993128512125e-05,2,0.0002376541197880836,0,0.0,0,5.980515755238171e-05,1,0.9881656804733728
16,16,9936,61,9,4,4.232981956282855e-05,7,0.00029831602120486335,1,9.18375861672666e-05,1,0.00033253083603345204,0,0.0,0,0.0002590893126694669,0,0.9881656804733728
17,17,9934,59,3,2,5.391033249911262e-05,2,0.0003448949896431588,1,0.00014793396397873806,0,0.0004447517425913485,0,0.0,0,0.0006565965061247662,0,0.9881656804733728
18,18,9929,59,6,3,6.822676515584315e-05,3,0.00039883338913779037,1,0.00022333154051666512,0,0.00057145993529374,2,0.0,0,0.0013007004411533475,0,0.9881656804733728
19,19,9924,58,6,2,8.524003790003919e-05,6,0.0004611931997066498,0,0.00031727708762513147,0,0.000722145990264034,0,0.0,0,0.002191145843667173,0,0.9881656804733728
20,20,9900,57,6,4,0.00010469136733609236,6,0.0005313644653254055,0,0.00042638281102859703,0,0.0008958294629576636,0,0.0,0,0.0032944117231682377,0,0.9881656804733728
21,21,9884,56,7,6,0.00012616770614973724,6,0.0006077777886225494,0,0.0005456819985555838,0,0.0010958000395902361,1,0.0,0,0.004554851257011784,0,0.9881656804733728
22,22,9880,51,3,3,0.0001492271101759772,0,0.0006877017009843082,2,0.000669487096233653,1,0.0013258569992652429,0,0.0,0,0.0059058217077285315,0,0.9881656804733728
23,23,9868,46,4,4,0.0001732038579031095,2,0.0007698618472186329,1,0.0007937715191575366,0,0.0015813145158133047,0,0.0,1,0.007278941258628789,0,0.9881656804733728
24,24,9851,45,8,5,0.00019745493389589853,4,0.0008525712606398439,3,0.0009139272319052134,0,0.0018574597022075919,0,2.6563549907341742e-05,1,0.008610861436785515,0,0.9881656804733728
25,25,9786,55,19,5,0.0002213282954682306,9,0.0009373754638205609,4,0.0010267323328240544,3,0.002145303574422021,2,0.00011507923679535845,0,0.009847604638205519,1,0.9822485207100592
26,26,9763,54,9,6,0.00024443747603306845,7,0.001027658008755857,1,0.0011341524308743673,0,0.0024481568032817384,0,0.0002916392962288391,0,0.01100663115836932,1,0.9822485207100592
27,27,9755,48,4,5,0.00026652588710719574,4,0.0011255931921350757,0,0.0012353492708262258,0,0.0027594717989885375,0,0.0005777297894887393,0,0.012137555516082116,0,0.9822485207100592
28,28,9602,73,35,6,0.0002874558894104111,22,0.0012323737070254874,6,0.001331677405854181,4,0.003078005482482607,3,0.000973237331939767,0,0.013280855363796923,0,0.9763313609467456
29,29,9577,71,9,7,0.0003078198929342858,5,0.0013527070235119355,2,0.0014293435304054884,0,0.0034184365349508934,2,0.0014632729651629535,0,0.014477199641940304,0,0.9763313609467456
30,30,9431,83,24,8,0.00032779183585236147,15,0.0014871717279634513,3,0.0015291722115620952,2,0.0037929547624453194,4,0.002023120139432394,0,0.0157275488734732,0,0.9704142011834319
31,31,9202,123,53,5,0.0003481395062864144,32,0.001638712987406426,9,0.001636861577981214,4,0.004238314967707528,6,0.0026231782691936317,2,0.017006716670251,0,0.9644970414201184
