,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9576535923562416e-06,1,0.0,1,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,4.4806010151088165e-06,4,9.961295800113708e-07,1,9.707564071016647e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9992,14,2,1,6.466402954604734e-06,1,4.315456037195787e-06,0,0.00012321819776609628,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9984,22,9,1,8.942433018850044e-06,6,1.093643472655561e-05,1,0.0001519308943451119,1,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,9982,23,3,2,1.2149244929786092e-05,1,2.2660919661566627e-05,1,0.0001839300568390018,1,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9981,23,2,1,1.6143527605201882e-05,2,4.0811726230683784e-05,0,0.00022026528629579163,0,7.777026833177413e-05,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9979,24,3,1,2.103570025295347e-05,1,6.580897583322849e-05,0,0.00026135028147222843,1,0.00015406085987995072,1,0.0005986311517918501,0,0.0,0,1.0
14,14,9974,27,6,2,2.6789396696947142e-05,4,9.753152558321131e-05,0,0.00030904808023713006,1,0.0002666128462968948,0,0.0008646418133711034,1,0.0,0,1.0
15,15,9974,25,1,0,3.341166623380334e-05,1,0.000134865105560052,0,0.0003645912323545064,0,0.0004138091862953555,0,0.0011850418759686322,0,0.0,0,1.0
16,16,9959,38,16,3,4.076570013957718e-05,11,0.0001761123972601256,1,0.00042792725397530355,1,0.0005936633915690647,2,0.0015532156300203579,0,0.0,1,0.9943820224719101
17,17,9954,40,6,3,4.908225450692364e-05,3,0.00022028751502174053,2,0.0005000000738723609,0,0.0008135742093144103,1,0.001971497991392573,0,5.980515755238171e-05,0,0.9943820224719101
18,18,9814,177,141,2,5.835452738351627e-05,90,0.00026770457331180115,14,0.0005792224308435006,17,0.0010760771919856168,10,0.002430902727537555,7,0.00019928415511708523,3,0.9887640449438202
19,19,9806,178,9,4,7.190139540391198e-05,7,0.00033177448821922764,1,0.0006919971456168996,0,0.0014532523694465351,0,0.003102272399857376,0,0.0006367278236648261,1,0.9887640449438202
20,20,9775,198,32,6,9.09106222004379e-05,24,0.00041802393598227964,2,0.0008447685785472433,3,0.0019653184392323234,3,0.0040287873563641646,0,0.001501045713049304,0,0.9831460674157303
21,21,9770,189,6,4,0.00011817644622308756,4,0.0005367920013891577,0,0.001057494397376049,1,0.0026692533838413427,1,0.005311844953314423,0,0.0029189789616616345,0,0.9831460674157303
22,22,9743,198,27,8,0.00015441481990070241,20,0.0006900485409893332,2,0.0013345941774139042,2,0.003576123291541966,3,0.0069627363288211445,0,0.004934130591091412,0,0.9775280898876404
23,23,9706,215,38,9,0.00020004324477476606,24,0.000877161466670002,5,0.0016755237244558423,4,0.00469574146212199,3,0.00893558141234003,2,0.007494858638075238,0,0.9719101123595506
24,24,9643,255,64,13,0.00025465003307992377,39,0.001096578566755915,11,0.0020761785213194613,5,0.006020451611203803,3,0.01119756730573648,6,0.010485344082825181,0,0.9662921348314607
25,25,9553,317,89,12,0.000318099718159865,55,0.00135243361858073,12,0.002531791881173857,6,0.007538197129808926,11,0.013818376362219003,3,0.013752562670007195,2,0.9606741573033708
26,26,9537,302,17,11,0.00039087668319266896,14,0.0016531394721622007,3,0.0030401234306431813,0,0.009288916255119366,0,0.016852591290036405,0,0.01725022546208046,0,0.9606741573033708
27,27,9468,336,70,15,0.000472398228044334,48,0.0020028347399844624,12,0.003590719650440084,6,0.011249863241953182,2,0.02033306317452274,1,0.02085820328507889,1,0.9438202247191011
28,28,9410,354,58,20,0.0005632341086105632,38,0.002413182810229229,11,0.004181209731642276,5,0.013420707307251391,0,0.024264089730751715,4,0.024573146454525296,0,0.9382022471910112
29,29,9316,405,95,22,0.0006629808741896098,61,0.002890685619118111,11,0.004804382498850644,11,0.015748159155616663,5,0.028654908330322658,5,0.028319485295265585,2,0.9325842696629213
30,30,9221,451,95,28,0.0007722054843152514,64,0.00344260780522234,9,0.005466329014425532,11,0.01819623564258896,8,0.033535672076773236,3,0.03215135471162678,0,0.9213483146067416
31,31,9156,462,66,19,0.0008915549448294884,41,0.004072002689550883,6,0.006176961317714387,12,0.020745027262844606,5,0.038925617396980715,2,0.03601507161304383,0,0.9101123595505618
32,32,9097,460,59,22,0.0010211526054366672,37,0.004775370083913805,11,0.006954532892697023,7,0.02338024422903415,2,0.044826128802636866,2,0.039886615563131604,0,0.9044943820224719
33,33,9019,472,78,28,0.0011606692320497711,52,0.005548633332405284,7,0.007810935861501543,10,0.026085252312320176,7,0.05119405148877089,2,0.04368690186491618,0,0.8932584269662921
34,34,8943,478,76,28,0.0013094323811121296,55,0.006379902874286977,9,0.008759320566381281,5,0.02886886782573865,5,0.05793952515429518,1,0.04731170454143216,1,0.8876404494382022
35,35,8844,503,100,30,0.0014663667465659828,66,0.007258175549661835,13,0.009796613772732015,6,0.03171992203006582,11,0.06491665485218882,4,0.050708239915165744,0,0.8707865168539326
36,36,8612,651,228,32,0.0016307707706036663,149,0.00817425478354391,22,0.010914550339685306,27,0.034679330935186756,22,0.07203600209200722,7,0.053790246072574405,1,0.8426966292134831
