,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.443707331881364e-06,2,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,6.269677587615336e-06,2,1.093643472655561e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,5,1,8.451335617551014e-06,3,2.1664790081555255e-05,1,1.6602161199973789e-06,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19985,18,4,1,1.1076987271559756e-05,2,3.7492399773499365e-05,0,7.192427392840467e-06,1,0.0,1,0.00020312360934082241,0,0.0,0,1.0
11,11,19983,20,3,1,1.42217243975502e-05,1,5.81918675638573e-05,0,1.9887609014122144e-05,1,7.083594120723146e-06,0,0.0003746061801479168,1,0.0,0,1.0
12,12,19875,127,109,2,1.793193860744456e-05,81,8.348384377102725e-05,8,4.330041419647177e-05,6,2.3604119231760915e-05,9,0.0006251947016991918,5,0.0,0,0.9931506849315068
13,13,19865,133,11,5,2.5159878504333265e-05,9,0.00012038555381883904,1,8.901581222030348e-05,0,0.00011791849618652154,0,0.0010859752497958289,1,0.0,0,0.9931506849315068
14,14,19826,164,39,8,3.712366231112631e-05,29,0.00017123918577224332,6,0.0001607554980637707,1,0.00031233178386578576,3,0.0018307439197495384,0,0.0,0,0.9931506849315068
15,15,19680,296,143,11,5.677543298563315e-05,102,0.0002460815727576642,17,0.0002651029992997643,11,0.0006683806656585225,10,0.0029434398568723872,2,0.0,1,0.9794520547945206
16,16,19534,421,142,17,8.872386529356691e-05,100,0.0003643156594744606,18,0.00041967373739396253,9,0.001271271221589312,7,0.00449628714373869,7,5.980515755238171e-05,1,0.9726027397260274
17,17,19349,572,176,25,0.00013796589695372962,108,0.000550957030043335,27,0.0006414883716736212,19,0.002193762387830509,12,0.006651676522995335,6,0.0002590893126694669,4,0.958904109589041
18,18,19142,724,188,36,0.0002108999859287702,127,0.0008464250078001593,28,0.0009716225473389489,16,0.003557297911908528,11,0.009583253269764605,6,0.0008958171363342931,0,0.9383561643835616
19,19,18823,959,285,50,0.00031447662617778904,184,0.0012954733695075466,37,0.0014507552070451406,31,0.005470088417526277,24,0.013527822168040583,9,0.0020978370616216886,0,0.9178082191780822
