,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.649171926702632e-06,3,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.228622293582695e-06,1,4.004106099474015e-05,1,0.0,0,0.0,2,0.0,0,0.0,0,1.0
9,9,19980,23,12,1,7.210503278255933e-06,10,5.8486594168482545e-05,1,0.0,0,1.4167188241446292e-05,0,0.0,1,0.0,0,1.0
10,10,19978,25,3,1,9.980406606501846e-06,3,8.169009700877662e-05,0,0.0,0,4.720823846352183e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19972,30,7,2,1.3732716060601105e-05,5,0.00010967419101510036,1,0.0,0,0.00010833229820002643,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19952,49,21,2,1.8833331656856127e-05,16,0.00014321454881475098,1,0.0,3,0.00020687301568059815,1,0.00020312360934082241,0,0.0,0,1.0
13,13,19948,51,5,3,2.5937086002585715e-05,3,0.00018265108477209343,1,4.9806483599921365e-06,1,0.00034995679614495233,0,0.0003746061801479168,0,0.0,0,1.0
14,14,19936,60,13,4,3.5288416933411805e-05,11,0.0002285386597871586,1,1.8256849938526643e-05,0,0.0005389113196664951,0,0.0005986311517918501,1,0.0,0,1.0
15,15,19903,87,32,5,4.74426487672558e-05,17,0.0002813887648972484,5,4.3617756136688127e-05,6,0.000771914293483333,4,0.0008912053632784451,0,0.0,0,1.0
16,16,19663,315,235,7,6.293696748610822e-05,149,0.000345537352904905,29,9.289489388831482e-05,15,0.0010690348156417349,26,0.0012469940129493072,14,0.0,2,0.9868421052631579
17,17,19572,392,91,14,8.7218401397196e-05,60,0.0004503105176767316,15,0.00019375226689090326,4,0.001611925440157045,6,0.002039713251175948,6,0.00011961031510476342,0,0.9802631578947368
18,18,19453,481,111,22,0.00012410560328990575,69,0.0006213430513055655,11,0.00036532921932187887,17,0.002509059024871934,10,0.003541581478075952,3,0.00039856831023417046,1,0.9736842105263158
19,19,19361,532,82,31,0.0001797305420296114,57,0.0008915483141846701,9,0.0006525109346838258,10,0.003955973084264479,6,0.006109443001003127,0,0.0009744298595677437,0,0.9736842105263158
20,20,19071,655,163,38,0.00025835990987138456,90,0.001284358177169928,12,0.0010841433945603625,22,0.006058573164687513,25,0.009911113450865056,11,0.0018860603354084182,3,0.9671052631578947
