,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,0.0,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,0,3.319326457184416e-06,0,1.269518162128168e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.32382497832908e-06,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,1.928000506744564e-06,4,1.4047681812184061e-05,2,3.7414317423844816e-05,1,0.0002541746448991214,0,0.0,0,0.0,0,1.0
8,8,39975,16,4,1,2.8250951483443448e-06,1,2.4440847541326675e-05,0,5.570014231923343e-05,3,0.00036309286590170437,0,0.0,0,0.0,0,1.0
9,9,39971,20,5,1,4.0982563282592795e-06,2,3.906260563973778e-05,0,8.291750427948157e-05,2,0.0004904803042712727,1,0.0,0,0.0,0,1.0
10,10,39959,32,13,1,5.9023140130499336e-06,12,5.867699931502951e-05,0,0.00012415567711712908,0,0.0006382833600307598,1,0.0,0,0.0,0,1.0
11,11,39947,43,13,2,8.71128478252666e-06,12,8.302141621464501e-05,0,0.0001830857887366954,0,0.0008096024996461981,1,0.0,0,0.0,0,1.0
12,12,39912,76,36,3,1.3097460491823762e-05,26,0.00011121098032578367,3,0.00026156118537621936,2,0.0010118312780809696,3,0.0,2,0.0,0,1.0
13,13,39869,116,44,4,2.0354214764487327e-05,29,0.00014494714056766927,8,0.00036128444437062403,3,0.0012680423795537348,3,5.3127099814683484e-05,1,0.0,0,1.0
14,14,39521,435,326,7,3.2079208499334973e-05,222,0.0001917258875153512,33,0.0004844310617014376,23,0.001605722155940749,32,0.00020359492368337515,13,0.0,3,0.9854014598540146
