,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29278,639,277,21,0.00011403379337649122,197,0.0004712019117708513,25,0.0005804580440676556,19,0.0016082110707907077,22,0.005114368386894866,11,0.003264793793489818,3,0.9763779527559056
18,18,29035,821,217,35,0.00017489407989945233,146,0.0007276946391992439,30,0.0009282597746273766,20,0.0025531538180664777,17,0.008116418313534792,2,0.004777740334173971,2,0.968503937007874
19,19,28473,1235,465,51,0.000269203056601446,315,0.0011184488738267093,58,0.0014741966589731667,44,0.004101574635831572,30,0.012340719084237159,14,0.0068899254623885015,4,0.9291338582677166
20,20,28473,1236,1,0,0.00041358423026951444,1,0.0017211408567231396,0,0.0023166988675891813,0,0.006589322875781487,0,0.01824081757065625,0,0.009933682315155184,0,0.9291338582677166
21,21,28473,1237,1,0,0.000612960798190261,0,0.0025638772055755644,1,0.003485173772511762,0,0.010138583709039724,0,0.02582648428324781,0,0.014014836889617797,0,0.9291338582677166
22,22,28473,1238,1,0,0.0008696681245711266,1,0.0036664530859743514,0,0.004996096172674426,0,0.014809000625779818,0,0.03507252703839138,0,0.019193886513746733,0,0.9291338582677166
23,23,28473,1239,1,0,0.0011764695973622804,1,0.005002312766579612,0,0.0068077697084801105,0,0.02047204091933592,0,0.045682656986689184,0,0.025337671277475687,0,0.9291338582677166
24,24,28473,1240,1,0,0.0015202917263155461,0,0.006516886345360607,0,0.008843178318545029,1,0.02688279875122505,0,0.057208049999856396,0,0.032194350867651295,0,0.9291338582677166
25,25,28473,1241,1,0,0.0018848307280743633,1,0.008138715516478356,0,0.01100726535347965,0,0.03373111485720825,0,0.06912478630338113,0,0.039445428938008814,0,0.9291338582677166
26,26,28473,1242,1,0,0.002252967827334653,0,0.009790650412252341,0,0.013198363416817696,1,0.0406878181561848,0,0.08090205325409074,0,0.04675327695021023,0,0.9291338582677166
27,27,28473,1243,1,0,0.0026085137144898785,1,0.011398594159314693,0,0.015322496670815009,0,0.0474405166582195,0,0.09205345201611352,0,0.05379807385963036,0,0.9291338582677166
28,28,28473,1244,1,0,0.002937521029183448,1,0.01289753780648814,0,0.017296706154815628,0,0.05371780225902041,0,0.10217026841910902,0,0.060302825678696784,0,0.9291338582677166
29,29,28473,1245,1,0,0.003228924155593705,0,0.01423508040460342,0,0.019055161989167423,0,0.05930295821449402,1,0.11093876443508247,0,0.06604751880612142,0,0.9291338582677166
30,30,28473,1246,1,0,0.003474777698740112,1,0.015372886763959002,0,0.02054953937381431,0,0.06404627367799662,0,0.11814481886904495,0,0.07087447330447122,0,0.9291338582677166
31,31,28473,1247,1,0,0.0036702383997117122,1,0.016286605149364322,0,0.021749105200342976,0,0.0678522126912026,0,0.12366945279630949,0,0.07468720117587921,0,0.9291338582677166
32,32,28473,1248,1,0,0.0038132402157676232,1,0.016964737780520347,0,0.022639356601352956,0,0.07068119027953608,0,0.12747844043072054,0,0.07744491051998448,0,0.9291338582677166
33,33,28473,1249,1,0,0.0039041121422491508,1,0.017406882000502805,0,0.023219885600341224,0,0.0725361719117103,0,0.12960864100501696,0,0.07915445154283729,0,0.9291338582677166
34,34,28473,1250,1,0,0.003945106073552445,1,0.017621670444311885,0,0.023501846395244653,0,0.07345507958388338,0,0.13015306958099326,0,0.07986110309842598,0,0.9291338582677166
35,35,28473,1251,1,0,0.003939923928159555,1,0.017624651482104934,0,0.02350531711998594,0,0.07350247174676493,0,0.12924614869214213,0,0.07963921827740597,0,0.9291338582677166
36,36,28473,1252,1,0,0.0038932741303525564,0,0.017436274950969353,0,0.023256764550316857,1,0.07276181481250943,0,0.1270500916897765,0,0.07858341785336641,0,0.9291338582677166
37,37,28473,1253,1,0,0.0038104415979983287,1,0.017080085872864772,0,0.022788407519610063,0,0.07132859249495513,0,0.12374297608241573,0,0.07680075304693688,0,0.9291338582677166
38,38,28473,1254,1,0,0.0036970169879609795,1,0.01658118069802267,0,0.02213346625813428,0,0.06930439910810429,0,0.11950876798377515,0,0.07440405390097357,0,0.9291338582677166
39,39,28473,1255,1,0,0.003558591747981337,0,0.015964945299508915,1,0.021326163514500656,0,0.06679207243308428,0,0.1145293457786586,0,0.07150653022531503,0,0.9291338582677166
40,40,28473,1256,1,0,0.0034005439511426948,1,0.015257065626724194,0,0.020399092360267,0,0.06389184980153631,0,0.10897842786203465,0,0.06821758961832573,0,0.9291338582677166
41,41,28473,1257,1,0,0.003227942524509383,0,0.01448113649481486,0,0.019382532437696824,0,0.06069847943440731,1,0.10301722109358982,0,0.06463977204443527,0,0.9291338582677166
42,42,28473,1258,1,0,0.0030453686430824793,1,0.013659139095658752,0,0.018303919975997687,0,0.05730626972768001,0,0.0967915599611027,0,0.06086666400307625,0,0.9291338582677166
43,43,28473,1259,1,0,0.002856942473433028,1,0.0128103224334763,0,0.01718758443107262,0,0.05379597710097434,0,0.09043028980891583,0,0.05698163978492599,0,0.9291338582677166
44,44,28473,1260,1,0,0.002666249690040855,0,0.011951216222798041,0,0.016054671621698456,0,0.05024110136675519,1,0.08404465142782638,0,0.0530572763357858,0,0.9291338582677166
45,45,28473,1261,1,0,0.0024763271138499624,0,0.011095686327022375,1,0.01492319711298678,0,0.04670904387380291,0,0.07772844141564635,0,0.0491552968124382,0,0.9291338582677166
46,46,28473,1262,1,0,0.002289693687705986,0,0.010256091388871227,0,0.013808189214634172,0,0.043250677825749845,1,0.0715587474027607,0,0.045326912180717736,0,0.9291338582677166
47,47,28473,1263,1,0,0.002108363099115512,0,0.00944183866954408,1,0.012721891545867793,0,0.03991549865934073,0,0.06559708541433965,0,0.04161344734802916,0,0.9291338582677166
48,48,28473,1264,1,0,0.0019338962933569917,0,0.008661604913853965,0,0.011674002573193796,1,0.03673543743586661,0,0.05989079546314427,0,0.03804715634257068,0,0.9291338582677166
49,49,28473,1265,1,0,0.0017674546684982636,0,0.007921118371107642,1,0.010673595204286554,0,0.03373444240062943,0,0.05447457905267622,0,0.03465214860553047,0,0.9291338582677166
50,50,28473,1266,1,0,0.001609854043535019,1,0.007225548673383517,0,0.009726614154017231,0,0.030924691910729014,0,0.049372087471582615,0,0.03144536470725502,0,0.9291338582677166
51,51,28473,1267,1,0,0.0014616533762730288,1,0.006577356945193295,0,0.008837775591169534,0,0.028309682881586383,0,0.04459749196756736,0,0.028437554262046045,0,0.9291338582677166
52,52,28473,1268,1,0,0.001323178212197383,1,0.005977757138292291,0,0.008009477336948087,0,0.02588650906682695,0,0.04015698587563559,0,0.02563422129336661,0,0.9291338582677166
53,53,28473,1269,1,0,0.0011945759842171989,1,0.005426277522205886,0,0.0072423182432518815,0,0.02364792593385274,0,0.036050184573493134,0,0.023036512769508688,0,0.9291338582677166
54,54,28473,1270,1,0,0.001075836686813399,1,0.004921267472114442,0,0.006535463524129566,0,0.021584045392889918,0,0.03227140194400922,0,0.020642034586252987,0,0.9291338582677166
55,55,28473,1271,1,0,0.0009668150567467032,1,0.004460270101762282,0,0.005887008145335131,0,0.01968362975109965,0,0.02881079213429682,0,0.01844558608635665,0,0.9291338582677166
56,56,28473,1272,1,0,0.0008672514618993319,1,0.004040347420162284,0,0.005294300268743422,0,0.017935017946025016,0,0.025655353152525883,0,0.016439809481452617,0,0.9291338582677166
57,57,28473,1273,1,0,0.0007767922218329129,0,0.0036583391966171805,0,0.004754210094715581,1,0.01632674426932222,0,0.022789794587565936,0,0.014615754498394251,0,0.9291338582677166
58,58,28473,1274,1,0,0.0006949724131831304,1,0.003311054394643822,0,0.00426500254348972,0,0.014847916383556531,0,0.020197275811787974,0,0.01296336142389596,0,0.9291338582677166
59,59,28473,1275,1,0,0.0006212961166521658,1,0.0029954026650167395,0,0.0038237292608352936,0,0.01348841524944535,0,0.017860023746805814,0,0.01147186766923273,0,0.9291338582677166
60,60,28473,1276,1,0,0.0005552173732910654,0,0.002708476770558168,0,0.0034279817914257904,1,0.012238970497201677,0,0.015759840915137234,0,0.010130144201746981,0,0.9291338582677166
61,61,28473,1277,1,0,0.0004961487116465655,1,0.002447597285836636,0,0.003076289823288889,0,0.011091154195994168,0,0.013878515310504654,0,0.0089269688504298,0,0.9291338582677166
62,62,28473,1278,1,0,0.00044353003093452873,0,0.002210329899324223,0,0.0027656866874100515,1,0.010037325750285589,0,0.012198143801824135,0,0.007851243724289006,0,0.9291338582677166
63,63,28473,1279,1,0,0.0003967636344792681,1,0.0019944839941160703,0,0.0024951835102063323,0,0.00907055167852043,0,0.010701380512002125,0,0.00689216389780067,0,0.9291338582677166
64,64,28473,1280,1,0,0.0003553114154368925,1,0.0017980993825916516,0,0.002261837860260134,0,0.00818451664011591,0,0.009371621021703046,0,0.0060393442101369516,0,0.9291338582677166
65,65,28473,1281,1,0,0.0003186564928327393,1,0.0016194263798109086,0,0.002062822190468166,0,0.007373436283943442,0,0.008193132451357485,0,0.005282910568500494,0,0.9291338582677166
66,66,28473,1282,1,0,0.00028633298874003265,0,0.0014569029407516436,1,0.0018943364621679768,0,0.006631978144072922,0,0.007151138558433677,0,0.0046135615992016245,0,0.9291338582677166
67,67,28473,1283,1,0,0.0002578815724352749,0,0.0013101275264400009,0,0.0017521229351534781,0,0.005955193684773439,1,0.006231868017423996,0,0.0040226058979998276,0,0.9291338582677166
68,68,28473,1284,1,0,0.00023286926017219696,1,0.0011781757280630515,0,0.0016317917549234034,0,0.005345546053424518,0,0.005422573075900619,0,0.0035019795272371894,0,0.9291338582677166
69,69,28473,1285,1,0,0.00021090945265552524,0,0.0010605621121508467,1,0.0015291043817466127,0,0.004801052091999581,0,0.004711524836269649,0,0.003044247815688005,0,0.9291338582677166
70,70,28473,1286,1,0,0.00019161404191630203,1,0.0009574130855369562,0,0.0014401830178682566,0,0.004322230182647906,0,0.004087990523178335,0,0.002642594954639162,0,0.9291338582677166
71,71,28473,1287,1,0,0.0001746750058887792,1,0.0008679594868254787,0,0.0013616419172367137,0,0.003906344689949959,0,0.0035421972758127394,0,0.0022908043613729424,0,0.9291338582677166
72,72,28473,1288,1,0,0.00015981595713576054,1,0.0007915933900914637,0,0.0012906499603173559,0,0.0035485875838111034,0,0.0030652862607810838,0,0.0019832323053009244,0,0.9291338582677166
73,73,28473,1289,1,0,0.0001468132677813084,1,0.0007271505617256551,0,0.0012249391590516043,0,0.003242686708956056,0,0.002649260237976578,0,0.001714776865332313,0,0.9291338582677166
74,74,28473,1290,1,0,0.00013548166177449782,1,0.0006731581910816991,0,0.0011627745083470041,0,0.002981596595538854,0,0.002286927128251509,0,0.0014808439100130494,0,0.9291338582677166
75,75,28473,1291,1,0,0.0001256643373608534,0,0.0006279828712169524,0,0.0011028990620740931,0,0.0027581121755731594,0,0.0019718416247302625,1,0.0012773114630436973,0,0.9291338582677166
76,76,28473,1292,1,0,0.00011718751836379419,0,0.0005899695456668383,0,0.0010444656141336476,1,0.0025653420264032797,0,0.0017248100042287504,0,0.0011004935332910091,0,0.9291338582677166
77,77,28473,1293,1,0,0.00010987853268834768,0,0.0005575511116979985,0,0.000988623881241272,1,0.002397030242356965,0,0.0015495302134551799,0,0.0009471042468819581,0,0.9291338582677166
78,78,28473,1294,1,0,0.00010354954792923843,1,0.0005293234101739167,0,0.0009373402785909365,0,0.00224774227261303,0,0.0014587165063240392,0,0.0008142229155227795,0,0.9291338582677166
79,79,28473,1295,1,0,9.804978442360087e-05,1,0.0005040880088692345,0,0.0008921992781720623,0,0.0021129409076070605,0,0.0014525553950926716,0,0.0006992605057834702,0,0.9291338582677166
80,80,28473,1296,1,0,9.325129666234648e-05,0,0.0004808685484841161,0,0.0008546383524089583,0,0.0019889808018793875,1,0.0015231522673081178,0,0.000599927834698224,0,0.9291338582677166
81,81,28473,1297,1,0,8.903194353896864e-05,1,0.0004589073445703546,0,0.0008248366498691744,0,0.0018801312410285014,0,0.001656810657666236,0,0.0005142057038087798,0,0.9291338582677166
82,82,28473,1298,1,0,8.532390300651246e-05,1,0.00043764857551390596,0,0.000802101341332663,0,0.001786667972047398,0,0.0018366095946716079,0,0.00044031709308063746,0,0.9291338582677166
83,83,28473,1299,1,0,8.206764991834555e-05,0,0.000416713429967044,1,0.0007851453755196306,0,0.0017117439550713358,0,0.002044685265245688,0,0.0003767014646514791,0,0.9291338582677166
84,84,28473,1300,1,0,7.919612733970206e-05,1,0.00039686756912737,0,0.0007723727834692523,0,0.0016555439301254393,0,0.0022639832302498103,0,0.00032199117109548185,0,0.9291338582677166
85,85,28473,1301,1,0,7.668318724488629e-05,1,0.00037833043109550523,0,0.0007621187872265067,0,0.0016163736964082025,0,0.002479443294060385,0,0.0002749899211577586,0,0.9291338582677166
86,86,28473,1302,1,0,7.44992991057083e-05,1,0.0003617290490679546,0,0.0007528266508756841,0,0.0015911806278229746,0,0.0026786766826985857,0,0.0002346532253474082,0,0.9291338582677166
87,87,28473,1303,1,0,7.263498813375403e-05,1,0.00034726695348366056,0,0.0007431615777135276,0,0.0015761657490671174,0,0.0028522351318109496,0,0.00020007072235665957,0,0.9291338582677166
88,88,28473,1304,1,0,7.109013584873051e-05,0,0.00033487106281088175,0,0.000732070632160071,1,0.0015673301427808083,0,0.002993579163098615,0,0.00017045027320464808,0,0.9291338582677166
89,89,28473,1305,1,0,6.983126074971494e-05,1,0.0003242608816936271,0,0.0007204609693360842,0,0.0015608932255476062,0,0.0030988438277376653,0,0.00014510370181183336,0,0.9291338582677166
90,90,28473,1306,1,0,6.884834096815543e-05,1,0.00031503238968501595,0,0.0007084191799150606,0,0.0015535718689476752,0,0.003166483881559065,0,0.00012343405710220847,0,0.9291338582677166
91,91,28473,1307,1,0,6.811528733767231e-05,0,0.0003067340861115357,1,0.0006968166449978139,0,0.0015427348960919361,0,0.003196862127010424,0,0.00010492427166530195,0,0.9291338582677166
92,92,28473,1308,1,0,6.758121938957883e-05,1,0.0002999221720884719,0,0.000685924921989848,0,0.0015264579224615197,0,0.003191827417120977,0,8.912709459284933e-05,0,0.9291338582677166
93,93,28473,1309,1,0,6.722528977931657e-05,1,0.00029453943464423116,0,0.0006756513330981136,0,0.001503505515182582,0,0.003154313942668713,0,7.565618062859325e-05,0,0.9291338582677166
94,94,28473,1310,1,0,6.701751719500577e-05,1,0.0002909201738666629,0,0.000665639463976765,0,0.0014732653168156467,0,0.0030879813843377036,0,6.417822364201339e-05,0,0.9291338582677166
95,95,28473,1311,1,0,6.694598821076913e-05,0,0.00028899373389186707,0,0.0006553916454909995,0,0.0014356545708119556,1,0.002996906267356685,0,5.4406029195131597e-05,0,0.9291338582677166
96,96,28473,1312,1,0,6.697178808889667e-05,1,0.00028845248034852644,0,0.0006443780373512239,0,0.001398098396628052,0,0.0028853281089385487,0,4.609242824210921e-05,0,0.9291338582677166
97,97,28473,1313,1,0,6.70862057965347e-05,0,0.0002888316467675454,1,0.000632118491509888,0,0.0013636101226907197,0,0.002757449294344604,0,3.902494149900954e-05,0,0.9291338582677166
98,98,28473,1314,1,0,6.723348589603754e-05,1,0.0002905924215538141,0,0.0006182349488015226,0,0.0013376740382485624,0,0.002617284633079294,0,3.3021111524027055e-05,0,0.9291338582677166
99,99,28473,1315,1,0,6.739919507721624e-05,1,0.0002935345891977206,0,0.0006024777769506038,0,0.0013224274763421107,0,0.0024685548398674655,0,2.7924426893761903e-05,0,0.9291338582677166
100,100,28473,1316,1,0,6.756571736099428e-05,1,0.0002978320674371122,0,0.0005847316871984493,0,0.0013177867740210532,0,0.0023146174152020413,0,2.3600769928954438e-05,0,0.9291338582677166
101,101,28473,1317,1,0,6.773797136955689e-05,1,0.00030326021369077815,0,0.0005650072096834184,0,0.0013220088154583345,0,0.0021584282864544864,0,1.993532612939271e-05,0,0.9291338582677166
102,102,28473,1318,1,0,6.793340396449251e-05,0,0.0003093799731772714,0,0.0005434231015236284,1,0.0013323449996916865,0,0.0020025278900743454,0,1.6829899776662318e-05,0,0.9291338582677166
103,103,28473,1319,1,0,6.813906347958653e-05,1,0.0003156269929958011,0,0.0005218442774993789,0,0.0013456280232870003,0,0.001849045957818305,0,1.4200586012929127e-05,0,0.9291338582677166
104,104,28473,1320,1,0,6.836775769004562e-05,1,0.0003214022667051433,0,0.0005010892553196576,0,0.001358727507148517,0,0.0016997199894150344,0,1.1975755103184674e-05,0,0.9291338582677166
105,105,28473,1321,1,0,6.861768441651569e-05,0,0.0003261456674814254,1,0.000482543654046733,0,0.0013688625980729612,0,0.0015559231611943156,0,1.009430952953143e-05,0,0.9291338582677166
106,106,28473,1322,1,0,6.886285587019127e-05,1,0.00033038265206038745,0,0.00046679661053048826,0,0.0013737857147175397,0,0.0014186981744655272,0,8.504179064743412e-06,0,0.9291338582677166
107,107,28473,1323,1,0,6.910715662845465e-05,1,0.0003340913188070408,0,0.0004539045762663851,0,0.0013718623852818305,0,0.0012887942504016504,0,7.161023044776105e-06,0,0.9291338582677166
108,108,28473,1324,1,0,6.934454101446987e-05,0,0.00033769412074225965,0,0.00044352291346950464,0,0.0013620743538678027,1,0.0011667051079321308,0,6.027112726059084e-06,0,0.9291338582677166
109,109,28473,1325,1,0,6.954885147625759e-05,0,0.00034124817686039406,0,0.0004350593321113478,1,0.001351054535214059,0,0.0010527063075522881,0,5.0703699052472804e-06,0,0.9291338582677166
110,110,28473,1326,1,0,6.968993187907947e-05,1,0.00034460093187077724,0,0.0004294720120403889,0,0.0013411936267212052,0,0.0009468908051030124,0,4.2635409155472335e-06,0,0.9291338582677166
111,111,28473,1327,1,0,6.97542502621903e-05,1,0.0003474591229753197,0,0.000426608112384587,0,0.0013375273597710134,0,0.0008492019389440603,0,3.583487732278576e-06,0,0.9291338582677166
112,112,28473,1328,1,0,6.973428021838493e-05,1,0.0003494665545638276,0,0.00042691409985980876,0,0.001341908546287846,0,0.0007594633782531765,0,3.01058023917303e-06,0,0.9291338582677166
113,113,28473,1329,1,0,6.964906657875351e-05,1,0.0003502706368700273,0,0.0004301365824659673,0,0.0013541142142803955,0,0.0006774057979535142,0,2.5281757595275965e-06,0,0.9291338582677166
114,114,28473,1330,1,0,6.953289450076827e-05,1,0.0003495704156334369,0,0.0004356231146417983,0,0.0013723838761634465,0,0.0006026902261399275,0,2.122173769800755e-06,0,0.9291338582677166
115,115,28473,1331,1,0,6.942761127571718e-05,1,0.0003471455697483292,0,0.0004424694107647878,0,0.0013940488850941995,0,0.0005349281419285896,0,1.7806352999700346e-06,0,0.9291338582677166
116,116,28473,1332,1,0,6.937576792725585e-05,0,0.0003428690546139212,1,0.0004496728608299447,0,0.001416095377204311,0,0.0004736984939822625,0,1.4934579305064908e-06,0,0.9291338582677166
117,117,28473,1333,1,0,6.93785868966507e-05,1,0.000337703364669213,0,0.0004562600874995871,0,0.0014355981467612622,0,0.00041856187028699825,0,1.2520985110239308e-06,0,0.9291338582677166
118,118,28473,1334,1,0,6.945422703684556e-05,1,0.0003320307407492179,0,0.00046137770351023337,0,0.0014500143076225129,0,0.00036907208494796784,0,1.0493368024311416e-06,0,0.9291338582677166
119,119,28473,1335,1,0,6.959981799265646e-05,0,0.0003266212946791378,1,0.0004643466470991181,0,0.0014573512036239458,0,0.0003247854636570211,0,8.790741698681682e-07,0,0.9291338582677166
120,120,28473,1336,1,0,6.978411587471844e-05,1,0.00032280716556365983,0,0.0004646856878637611,0,0.0014562335125156353,0,0.00028526811101873385,0,7.361622704234182e-07,0,0.9291338582677166
121,121,28473,1337,1,0,7.000341408672102e-05,1,0.000320973354259993,0,0.00046211147974357095,0,0.0014458965269201702,0,0.0002501014341244009,0,6.162573804262705e-07,0,0.9291338582677166
122,122,28473,1338,1,0,7.024315850727043e-05,1,0.0003216112336798128,0,0.0004565224726955625,0,0.0014261302927635316,0,0.00021888618093525637,0,5.156966201550959e-07,0,0.9291338582677166
123,123,28473,1339,1,0,7.05056650469497e-05,1,0.00032459727932519577,0,0.00044797303648727577,0,0.00139719509459028,0,0.00019124523173142546,0,4.3139286341231495e-07,0,0.9291338582677166
124,124,28473,1340,1,0,7.080224903221278e-05,1,0.0003294373897087458,0,0.0004366428595004286,0,0.0013597241059296905,0,0.00016682535911690026,0,3.607455729751251e-07,0,0.9291338582677166
125,125,28473,1341,1,0,7.114905138172562e-05,0,0.0003354122338395726,0,0.0004228053742794907,0,0.0013146246241543674,1,0.00014529814835391054,0,3.015652057003516e-07,0,0.9291338582677166
126,126,28473,1342,1,0,7.152620170417695e-05,0,0.0003417145808535344,0,0.00040679778766613655,0,0.0012700691292397155,0,0.0001263602462089877,1,2.5200916058448335e-07,0,0.9291338582677166
127,127,28473,1343,1,0,7.18994317152852e-05,1,0.00034755837942444475,0,0.00038899432223833024,0,0.0012295997383751226,0,0.00013629663375593447,0,2.1052754850474277e-07,0,0.9291338582677166
128,128,28473,1344,1,0,7.224330560130165e-05,1,0.0003522542827844782,0,0.0003697835198875448,0,0.0011990411501212207,0,0.00018367788497454575,0,1.758173018153284e-07,0,0.9291338582677166
129,129,28473,1345,1,0,7.253375760749237e-05,1,0.0003552539208736786,0,0.00034954990198204125,0,0.0011807150919643454,0,0.00028553986517958576,0,1.467833703171906e-07,0,0.9291338582677166
130,130,28473,1346,1,0,7.277153135417423e-05,1,0.0003561685436405057,0,0.00032865989495374146,0,0.001174598096400168,0,0.00044589204921872993,0,1.225059253731707e-07,0,0.9291338582677166
131,131,28473,1347,1,0,7.297309756578482e-05,0,0.0003547685664519836,0,0.0003074516826449778,1,0.001178912546746731,0,0.0006602134237494604,0,1.0221266100523099e-07,0,0.9291338582677166
132,132,28473,1348,1,0,7.312763153541532e-05,1,0.0003509701845366516,0,0.0002878887218680884,0,0.0011908068113303087,0,0.000917777731676663,0,8.525541222361015e-08,0,0.9291338582677166
133,133,28473,1349,1,0,7.325259651515187e-05,1,0.0003448142762674886,0,0.00027078707742874184,0,0.0012069643828633186,0,0.0012042733715348073,0,7.109042803332331e-08,0,0.9291338582677166
134,134,28473,1350,1,0,7.335263565994708e-05,1,0.0003364416835542479,0,0.000257450268197936,0,0.001224077967218174,0,0.0015041241840601414,0,5.926173930752718e-08,0,0.9291338582677166
135,135,28473,1351,1,0,7.344616088472964e-05,1,0.0003260678589493943,0,0.00024832650979493895,0,0.0012391768261410237,0,0.0018022774210630131,0,4.938714061552667e-08,0,0.9291338582677166
136,136,28473,1352,1,0,7.355724717895954e-05,1,0.0003139589091164039,0,0.00024329154867066646,0,0.0012498218764089679,0,0.0020854211157632497,0,4.114638384748002e-08,0,0.9291338582677166
137,137,28473,1353,1,0,7.37116886347793e-05,1,0.00030041028259418886,0,0.00024179679185221456,0,0.0012541939099057335,0,0.0023426906633193956,0,3.427123784404042e-08,0,0.9291338582677166
138,138,28473,1354,1,0,7.393349339871121e-05,0,0.00028572874840217716,0,0.00024303646850636946,0,0.001251102559758702,0,0.0025659643925856285,1,2.8537124641346632e-08,0,0.9291338582677166
139,139,28473,1355,1,0,7.420546533707192e-05,0,0.00027021787368153543,0,0.00024609643238131793,0,0.001239941440891892,1,0.002776419152738982,0,2.3756084550526683e-08,0,0.9291338582677166
140,140,28473,1356,1,0,7.44923819037634e-05,0,0.0002541669076391424,0,0.0002500697780087977,0,0.0012276943217253537,1,0.0029800152334285056,0,1.9770862765828092e-08,0,0.9291338582677166
141,141,28473,1357,1,0,7.472874218111345e-05,1,0.00023784278803588345,0,0.0002541367421169242,0,0.0012241114444060933,0,0.003193341136263175,0,1.6449940304242716e-08,0,0.9291338582677166
142,142,28473,1358,1,0,7.487397074981342e-05,1,0.00022148487944882858,0,0.00025761250698141876,0,0.001236779847516898,0,0.003421728225832636,0,1.368336037056617e-08,0,0.9291338582677166
143,143,28473,1359,1,0,7.490033096495026e-05,1,0.0002053020069559312,0,0.0002599690591453512,0,0.0012722811078946974,0,0.003663340841847412,0,1.1379225069680814e-08,0,0.9291338582677166
144,144,28473,1360,1,0,7.481425189709653e-05,0,0.0001894713460678421,0,0.00026083776902488477,1,0.0013315763250163915,0,0.003911115378239637,0,9.460755078769444e-09,0,0.9291338582677166
145,145,28473,1361,1,0,7.460739372270182e-05,1,0.0001741387548556171,0,0.00026165903578280415,0,0.0014117545398675004,0,0.004155033351423007,0,7.863823680893883e-09,0,0.9291338582677166
146,146,28473,1362,1,0,7.43091588188131e-05,1,0.00015942017598426705,0,0.00026289482367930955,0,0.0015072941178456087,0,0.0043841451534604794,0,6.5348891051873535e-09,0,0.9291338582677166
147,147,28473,1363,1,0,7.394197644186178e-05,1,0.00014540378644276188,0,0.000265642333469635,0,0.0016113359339771608,0,0.004588114497961647,0,5.429261392771519e-09,0,0.9291338582677166
148,148,28473,1364,1,0,7.354461609249054e-05,1,0.0001321526252887178,0,0.00027026714966696484,0,0.00171674669709246,0,0.004758244830966461,0,4.509650769634178e-09,0,0.9291338582677166
