,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,0,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7211714199580685e-06,1,3.0065696650675126e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4773145116932535e-06,0,4.647163453755301e-05,2,0.0,0,7.777026833177413e-05,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,3.358122951065641e-06,2,6.788363031761379e-05,0,0.0,0,0.00015406085987995072,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,5,1,4.420960661002189e-06,3,9.398865823001469e-05,0,0.0,0,0.0002666128462968948,0,8.851568688801671e-05,2,0.0,0,1.0
10,10,19834,169,155,1,5.767096357923874e-06,97,0.0001249908028782053,27,0.0,18,0.0004138091862953555,10,0.0002562507091555059,2,0.0,1,0.9932885906040269
11,11,19815,182,18,5,1.101823790316871e-05,11,0.00018702776125184927,5,2.988389015995282e-05,1,0.0006644993327762962,1,0.0006047646537386337,0,5.980515755238171e-05,0,0.9932885906040269
12,12,19776,213,40,9,2.1808638945560433e-05,28,0.00029272674852095257,2,0.00010124001903117296,1,0.001042531807511296,5,0.0011819097442495284,1,0.00019928415511708523,3,0.9932885906040269
13,13,19651,317,117,13,4.1595956274806964e-05,81,0.0004616293173573452,14,0.0002357056965759107,8,0.0016224689402368807,11,0.0020466649422559236,2,0.0006367278236648261,1,0.9731543624161074
14,14,19465,475,178,20,7.446007511580583e-05,118,0.0007141872257140047,25,0.0004529396151363969,8,0.0024995333991936638,20,0.003246595776643525,7,0.001501045713049304,0,0.959731543624161
15,15,19190,707,261,29,0.00012578726809375922,176,0.0010760720365541397,33,0.0007671051195755617,26,0.003843709740461004,19,0.004957345705926496,5,0.0029189789616616345,2,0.9530201342281879
16,16,18686,1116,452,43,0.00020401285205647244,306,0.0015849677159013836,52,0.0012225305564653734,40,0.005854488981905266,36,0.007347895617498925,15,0.0050537409061961755,3,0.9261744966442953
17,17,18259,1419,369,65,0.0003235325238913757,246,0.002304303896687671,48,0.0018938478795855805,35,0.008882167494190138,25,0.01091339354630055,11,0.008072842420966553,4,0.87248322147651
18,18,17837,1687,361,93,0.000498787042102818,241,0.003302336147241932,43,0.002870314018834214,42,0.013221123169265832,28,0.016103544826077662,6,0.012237041880401325,1,0.8389261744966443
19,19,17297,1991,427,120,0.0007452739174574466,281,0.004647568195764034,55,0.004264892984857035,36,0.019194997550745583,35,0.023324996505070323,15,0.01766821768134229,5,0.8322147651006712
20,20,16522,2337,503,152,0.0010769572006143985,418,0.006408158517525727,65,0.006172685088117041,12,0.02709165492816791,6,0.03308979207679284,2,0.02468385427136543,0,0.7986577181208053
21,21,15749,2618,476,190,0.0015091740602141124,391,0.008645192787190052,49,0.008631363904164526,17,0.03692454837935884,12,0.04543032832692123,5,0.03322350166187848,2,0.7583892617449665
22,22,14834,2914,532,228,0.0020542092488297406,426,0.011392322084152461,75,0.011641091449737611,11,0.048616299777748076,13,0.06032610991934943,5,0.043295664253002714,2,0.7248322147651006
23,23,13776,3190,555,264,0.0027242060209953173,424,0.014690355321850337,86,0.015135772524214998,16,0.06189019037888086,21,0.0774634076751231,4,0.05472275837085498,4,0.7046979865771812
24,24,12617,3454,589,305,0.0035274509394644473,454,0.0185698149694655,92,0.01902227615725803,16,0.07643103829178734,18,0.09637070139867769,8,0.06740506900526591,1,0.6845637583892618
25,25,11633,3520,438,342,0.004469199769300901,324,0.023063416591971246,67,0.02318499707755845,29,0.09187735404240266,12,0.11659922884833372,6,0.08107315446258692,0,0.6711409395973155
26,26,10399,3655,551,374,0.0055452722506807405,412,0.028173280952211305,91,0.027527401938772223,23,0.10785286033476747,15,0.1376470204737458,10,0.09540729586452802,0,0.6442953020134228
27,27,9308,3653,457,400,0.006748808714709089,339,0.03390556353643871,73,0.03195636501147057,21,0.12401251312715118,16,0.15918995451384316,4,0.10997724040766069,4,0.6375838926174496
28,28,8061,3616,460,428,0.008063777474328144,334,0.04022175990007178,75,0.036398680059670216,20,0.14003402066786763,19,0.18081962001819438,11,0.12452276763550318,1,0.6040268456375839
29,29,6930,3482,398,449,0.00947039506355427,293,0.04706942785969771,56,0.040791319850661215,21,0.1556662367294194,18,0.20238436101837676,7,0.1386804368609404,3,0.5973154362416108
30,30,5682,3361,440,455,0.010943530954892913,327,0.054352384313327486,54,0.04508240521694053,23,0.1707141812930318,23,0.2236590780087448,11,0.1523478292389081,2,0.5771812080536913
31,31,4671,3092,316,451,0.01245718231369124,229,0.06195114706976453,43,0.049232441343135834,16,0.1850840744533153,20,0.2446251329012702,6,0.16540331243981388,2,0.5704697986577181
32,32,3618,2776,285,458,0.013981311967183338,199,0.06971362541647819,36,0.05320105205954855,32,0.1987212826889032,13,0.2651647875926375,3,0.17781384389767677,2,0.5503355704697986
33,33,2729,2397,230,430,0.01548567397153611,160,0.0774702114876534,21,0.05698131714476536,21,0.21157652273068223,16,0.28511441280461364,10,0.18956462051994016,2,0.5503355704697986
34,34,1944,1988,201,414,0.01693880001376529,127,0.0850321763358694,20,0.06055750495517983,26,0.22362638350785446,20,0.3044105292795593,7,0.20065540281234737,1,0.5503355704697986
35,35,1330,1519,133,344,0.018309699629226784,81,0.0922128292093284,14,0.06393765302136215,18,0.23486256525461324,12,0.32289477287634855,7,0.21103395130424674,1,0.5436241610738255
36,36,786,1059,125,321,0.019568398962956687,61,0.0988302322224974,12,0.06711785640771928,24,0.24523937974615215,18,0.3404862225631423,9,0.22063236471695039,1,0.5436241610738255
37,37,407,574,76,264,0.02068777481985398,37,0.1047239701828902,6,0.07010547099941554,16,0.2547637438501167,10,0.3571622882784473,5,0.22934631963222116,2,0.5436241610738255
38,38,158,102,58,184,0.02164417718233422,18,0.10975763360707749,3,0.07289106016322414,14,0.26338039474503067,14,0.3728286955617761,6,0.23712351590303762,3,0.5436241610738255
39,39,114,17,17,32,0.022418612257567826,5,0.11382632333637599,1,0.07546145203944123,3,0.27107103137106514,6,0.38743495196884625,2,0.24400256876357454,0,0.5436241610738255
40,40,105,4,4,8,0.022997411490482372,3,0.11685781527055301,0,0.07777738162920954,1,0.27775095941404215,0,0.4007909716084249,0,0.24992665656556437,0,0.5436241610738255
41,41,102,3,3,3,0.023372878734657952,0,0.11881405549876507,0,0.07978692605634488,1,0.28329565059231265,1,0.4126280277146068,1,0.25486109258775635,0,0.5436241610738255
42,42,102,1,1,0,0.02354332463951428,0,0.11969101819131049,0,0.08142701059993683,1,0.2875569438533201,0,0.42263447519467306,0,0.2586905396875014,0,0.5436241610738255
43,43,101,2,2,1,0.02351299568383227,1,0.11951638908763072,0,0.08263489786831955,0,0.290365014447967,1,0.43045398650551103,0,0.26127263862440536,0,0.5436241610738255
44,44,100,2,2,1,0.023291516380000953,0,0.11834596294147766,0,0.08335623274114373,0,0.2915790534439179,1,0.4357753308116398,0,0.2624695830734726,1,0.5436241610738255
45,45,99,1,1,1,0.022893019390006413,0,0.11625867598153858,0,0.08355240012370291,0,0.29110023907722493,1,0.4383528997753632,0,0.26223326003656294,0,0.5436241610738255
46,46,99,1,1,0,0.022335187943327783,0,0.1133509945828319,0,0.08320311761647818,1,0.28888894458563713,0,0.4380356786047459,0,0.2605216848455243,0,0.5436241610738255
47,47,99,1,1,0,0.02163817015497951,0,0.10973119296444198,0,0.08230937666351806,0,0.28495948890545847,1,0.4347779788250269,0,0.25736520185468215,0,0.5436241610738255
48,48,99,1,1,0,0.02082355658828018,0,0.10551393723751933,0,0.08088970807025565,0,0.2793878898410276,0,0.42863787264294784,1,0.2528180833141323,0,0.5436241610738255
49,49,99,1,1,0,0.019913446183179164,0,0.10081546250604284,0,0.07897943760650299,1,0.2722893261487998,0,0.41979322838647115,0,0.24696343243054186,0,0.5436241610738255
50,50,98,2,2,1,0.018929644112238957,0,0.09574950957603026,1,0.0766277909735693,0,0.26381779281186957,0,0.4084812857586842,1,0.23990998054373522,0,0.5436241610738255
51,51,97,1,1,1,0.01789301041329808,0,0.09042508538477641,0,0.07389185243620136,0,0.25415111519050354,0,0.3950325823311999,1,0.23178799531798172,0,0.5436241610738255
52,52,97,1,1,0,0.01682296290000363,0,0.08494238745444188,0,0.07083482273093239,0,0.24348268235132306,0,0.3798124606963299,1,0.22274423572488541,0,0.5436241610738255
53,53,97,1,1,0,0.015737126840556254,0,0.07939213575024189,0,0.06752160090546001,1,0.23201304752880092,0,0.3632158872572839,0,0.21293631694552445,0,0.5436241610738255
54,54,97,1,1,0,0.014651116751153234,0,0.07385379259116247,0,0.06401807166756984,0,0.21994254313875602,1,0.34561419601739346,0,0.20252695782056637,0,0.5436241610738255
55,55,97,1,1,0,0.013578431672728904,0,0.06839532832340786,0,0.06038630937970238,0,0.207472142306942,1,0.3273536099679655,0,0.19167853814445168,0,0.5436241610738255
56,56,97,1,1,0,0.012530443745852441,0,0.06307336800957285,0,0.05668470031148301,0,0.19479374979706537,0,0.30873247003543464,1,0.1805482848676882,0,0.5436241610738255
57,57,97,1,1,0,0.011516460085727214,0,0.05793370650462123,0,0.05296553993461165,1,0.18208163627813334,0,0.29003139268340683,0,0.1692842850564375,0,0.5436241610738255
58,58,96,1,1,1,0.010543839306955098,0,0.05301207349245043,0,0.04927630981904298,0,0.16949113537670224,0,0.2714723645738915,1,0.15802241419362673,0,0.5436241610738255
59,59,96,1,1,0,0.009618146091782588,0,0.048335055400870755,0,0.045656724495575236,0,0.15715262252733178,1,0.2532760526545269,0,0.14688418145380408,0,0.5436241610738255
60,60,95,2,2,1,0.008743329582750554,2,0.043921101547093624,0,0.04214047660592363,0,0.14517984604145873,0,0.23560060916829687,0,0.13597543116778393,0,0.5436241610738255
61,61,92,2,2,2,0.007921987642937705,0,0.03978155867147137,0,0.038754201134268355,0,0.13365961713136884,1,0.21857649910894042,1,0.12538579983092107,0,0.5436241610738255
62,62,92,1,1,0,0.00715543699227856,0,0.03592169193386261,0,0.03551819460342924,1,0.12266797275942391,0,0.20231746742436316,0,0.1151888068684616,0,0.5436241610738255
63,63,92,1,1,0,0.00644397468826608,0,0.03234166194798257,0,0.032448739677476565,1,0.11225494923045895,0,0.18688637201578048,0,0.10544245062344612,0,0.5436241610738255
64,64,92,1,1,0,0.005786997515737471,0,0.029037436854465987,0,0.02955772279086583,1,0.10245509157868742,0,0.17232857405344598,0,0.09619018457716019,0,0.5436241610738255
65,65,92,1,1,0,0.005183180311453221,0,0.02600162605580161,0,0.0268538846487292,0,0.09328456905535072,1,0.15865706982117447,0,0.08746215912207822,0,0.5436241610738255
66,66,92,1,1,0,0.004630632789875165,0,0.023224228292966425,0,0.024341028156244726,0,0.08475222340352413,1,0.14586248452408407,0,0.07927662844502217,0,0.5436241610738255
