,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,0,1.7367008269368478e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2293800053449366e-07,1,3.1061826230686495e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.1900876668494686e-07,1,4.979096099473743e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,6.801161259254279e-07,2,7.350847942696224e-05,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,1.3102695388530774e-06,4,0.00010139768712782991,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,19988,15,4,1,2.3967372373943588e-06,2,0.00013220517472076687,0,5.532211272843088e-06,0,0.0003905855934913353,0,0.0,2,0.0,0,1.0
10,10,19986,17,3,1,4.090474806137152e-06,2,0.0001644608516925431,1,1.269518162128168e-05,0,0.00047156522451380253,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,19984,19,3,1,6.555306624618166e-06,2,0.00019766602187060707,0,2.341280518234962e-05,1,0.0005483442606263535,0,0.00017703137377603342,0,0.0,0,1.0
12,12,19935,67,50,2,9.893834668789556e-06,23,0.00023077597623510148,10,3.90745335438422e-05,4,0.0006180506988267814,8,0.00040624721868164483,4,0.0,1,0.9935064935064936
13,13,19927,73,9,3,1.4925966680824918e-05,8,0.00027323645048373744,1,6.621300195206865e-05,0,0.0007352097775543037,0,0.0008554665599252005,0,5.980515755238171e-05,0,0.9935064935064936
14,14,19910,86,18,5,2.212128744338263e-05,12,0.00032860953191878755,2,0.00010722867135930036,1,0.0009172313439473967,2,0.0015513250511357672,1,0.00019928415511708523,0,0.9935064935064936
15,15,19829,162,82,6,3.2370726781716566e-05,49,0.0004049046889613558,10,0.00016739717722479708,4,0.001214372470316825,15,0.0025683416140128384,3,0.00045731235100768096,1,0.974025974025974
16,16,19794,187,35,10,4.770715545959843e-05,22,0.0005142159438739438,6,0.0002537616300508905,4,0.0017464280776603733,3,0.0039835877093242905,0,0.0009031932476980482,0,0.974025974025974
17,17,19755,211,37,13,6.94778993393143e-05,26,0.0006649997888158845,5,0.0003736801762500212,3,0.0025702259314204024,1,0.005792595163436954,0,0.0015470419086385918,2,0.974025974025974
18,18,19686,262,68,17,9.952553525115201e-05,43,0.0008663848300039829,13,0.000534722897857591,5,0.0037493846772878323,6,0.0079792930257583,1,0.002523576635759176,0,0.974025974025974
19,19,19413,499,258,21,0.00013971520245286656,159,0.0011320803940411807,35,0.00074693891978451,35,0.005327871805897939,21,0.010495519641167381,7,0.003850153687744889,1,0.948051948051948
20,20,19307,560,92,31,0.0001959024214042203,71,0.0014965527303632186,14,0.001068617559877548,1,0.007421756250527402,3,0.013429188374943696,3,0.005619812033452729,0,0.948051948051948
21,21,18853,880,361,41,0.00027198313499429656,268,0.0019823863182166592,53,0.0015175701550801312,18,0.010046566729259524,12,0.016817396831214457,9,0.007814031143320459,1,0.9155844155844156
22,22,18589,1036,214,57,0.000380419117618829,155,0.002656731929225816,38,0.0021513526953386556,6,0.013296399154154405,9,0.020929414289973317,6,0.010450374901488334,0,0.9025974025974026
23,23,17916,1474,515,77,0.0005299546988584499,381,0.0035711549322850296,77,0.0029853736950119936,25,0.017188115969248605,25,0.02597111377789802,5,0.013451664644605007,2,0.8766233766233766
24,24,17521,1647,277,103,0.0007392127610824905,201,0.004824879493573978,44,0.004058105042818423,14,0.02183856313237458,11,0.03216404333943334,6,0.016851157793760993,1,0.8701298701298701
25,25,16886,1945,430,130,0.0010196472344809688,312,0.00648331150682768,59,0.005378126594757585,27,0.027269290356912168,18,0.039682914904516295,12,0.020622909209107133,2,0.8441558441558441
26,26,16102,2318,537,159,0.00138667565722647,378,0.008624207627731905,80,0.006975440759837755,36,0.03356568384119818,28,0.04877940132485355,10,0.024844726544730838,5,0.7987012987012987
27,27,15274,2646,530,195,0.0018531424505664157,387,0.011317162829230273,67,0.00888626907499984,35,0.04083373872109077,24,0.05963838085614931,14,0.02977575676287316,3,0.7467532467532467
28,28,14164,3089,686,228,0.0024302453493977557,513,0.01460558511001775,90,0.011152197488669833,32,0.04915913029437026,34,0.07257027677801654,13,0.03563916143913883,4,0.6883116883116883
29,29,13022,3449,651,280,0.003131453082959696,469,0.018541173610793736,75,0.013813041250922455,53,0.05870684807325544,36,0.08782673521624138,15,0.042788578782916115,3,0.6558441558441559
30,30,11959,3690,583,316,0.0039664214822532715,435,0.02313997866573499,62,0.016933181017481945,44,0.06964168749995152,25,0.10569132004446842,15,0.05146474174807223,2,0.6428571428571429
31,31,10715,3910,613,360,0.004941520565918764,431,0.02838888173093822,93,0.020555554436300666,41,0.08205535213242077,32,0.12637568476240263,12,0.06178473277324919,4,0.6103896103896104
32,32,9404,4080,614,394,0.006057548562305214,439,0.03427213873576088,65,0.02471677095090255,45,0.09603393548948434,41,0.14993893163796623,18,0.07384515555671994,6,0.577922077922078
33,33,8194,4069,483,439,0.007309333069892552,323,0.04072326331691829,65,0.029436139548702403,47,0.11163653870099478,29,0.17646882323468321,12,0.08775742644486384,7,0.5584415584415584
34,34,6940,3999,469,452,0.008681907555229707,355,0.04766446591185185,45,0.03471168890272534,34,0.12880738087236743,26,0.2057809777857666,7,0.10371231506623785,2,0.5324675324675324
35,35,5713,3854,433,467,0.010155722683825688,283,0.054972469827163015,60,0.0405010626608501,36,0.147428621267018,41,0.23748585586294585,8,0.12166120505165083,5,0.512987012987013
36,36,4455,3668,425,466,0.011702964769817225,280,0.0625192685756994,53,0.046741228111291465,40,0.16738960402921613,33,0.2710143035986172,16,0.14165315090859165,3,0.5
37,37,3509,3301,270,458,0.013292886314711478,161,0.07015762995113557,36,0.053347484554927875,25,0.188483310079369,36,0.3058356318511921,9,0.16343298351691943,3,0.4935064935064935
38,38,2668,2870,221,445,0.014888554762719016,140,0.0777308700587812,33,0.060198546049758314,16,0.21053301653426562,19,0.3412510029552954,11,0.1866817879261091,2,0.4935064935064935
39,39,1866,2415,203,431,0.01645187117960361,125,0.08508373816771204,15,0.06714899880327117,31,0.23321676752763312,12,0.3767105823565393,14,0.2109038959529316,6,0.4935064935064935
40,40,1189,1936,175,378,0.01794414646309663,96,0.09204822890345185,15,0.07406056639874525,32,0.2561225549483687,21,0.41175063918915256,10,0.23577199192314377,1,0.4935064935064935
