,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,0.0,1,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4482849489080455e-06,2,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9990,16,9,1,3.5827368702956252e-06,6,7.617108269371194e-06,1,5.403992619923605e-05,1,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,9990,16,1,0,5.23773572112214e-06,1,1.5043811392195431e-05,0,7.406486076664371e-05,0,0.00039766918761205845,0,0.0,0,0.0,0,1.0
10,10,9985,21,6,1,7.5248719056395766e-06,4,2.576791483848835e-05,0,9.707564071016647e-05,1,0.0004951693437455634,0,0.0,0,0.0,1,1.0
11,11,9985,20,1,0,1.069750182186962e-05,1,4.004106099474015e-05,0,0.00012487841388609364,0,0.0006025104097263667,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,9984,20,2,1,1.482064139362356e-05,2,5.7490464588471176e-05,0,0.000157463105617955,0,0.0007179454096067189,0,0.0,0,0.00019928415511708523,0,1.0
13,13,9859,143,125,2,1.9950571630039843e-05,76,7.737464097158083e-05,21,0.0001949650223402861,14,0.0008381755659847527,9,0.0,5,0.00045731235100768096,0,0.9939024390243902
14,14,9858,139,2,1,2.877119136545562e-05,2,0.00011965647746878354,0,0.0002597286897652641,0,0.0010227212628471781,0,0.0001328177495367087,0,0.0008433880901456665,0,0.9939024390243902
15,15,9845,145,14,5,4.20942953514485e-05,8,0.0001902594847540571,5,0.00035798816382175174,1,0.0012882398791628125,0,0.0004425784344400835,0,0.0013477577535215065,0,0.9939024390243902
16,16,9826,154,20,10,6.178415571922877e-05,13,0.0003067792800982616,3,0.0005047125623306783,3,0.0016718891765379585,1,0.0010156180467041122,0,0.0019466539696467314,0,0.9939024390243902
17,17,9729,239,98,8,8.860111095598005e-05,61,0.0004763198934557402,12,0.0007072684591878477,15,0.0021872059468658832,5,0.001873030900739584,4,0.002608197287365052,1,0.9817073170731707
18,18,9684,267,46,14,0.00012439481785107422,32,0.0007109592149627695,6,0.0009877845480690205,5,0.002858720085100706,3,0.0030994099585886174,0,0.0033574295779158613,0,0.975609756097561
19,19,9661,269,24,7,0.0001700508572790607,17,0.0010145566007863035,4,0.0013556518827757972,2,0.003696787153190753,1,0.004677271814407584,0,0.004180600993382394,0,0.975609756097561
20,20,9635,254,11,14,0.00022632946037046462,5,0.0013890391421695065,1,0.001820160082990633,1,0.004704684740852657,3,0.006604886067669742,1,0.005086856949527887,0,0.975609756097561
21,21,9607,235,10,12,0.00029271473601472683,6,0.0018277283433027302,1,0.0023776966391462376,3,0.005887031274442665,0,0.008848487986160716,0,0.00606144812983098,0,0.975609756097561
22,22,9573,218,14,13,0.00036764035718144373,6,0.002317929601720494,1,0.0030168840976933942,3,0.007214923110496497,4,0.01132491220431417,0,0.007076523714653131,0,0.975609756097561
23,23,9513,211,26,13,0.0004486163770755299,12,0.0028417470727460296,1,0.0037194570673481906,8,0.008679666041914263,3,0.013943173599773425,1,0.008096354211927753,1,0.975609756097561
24,24,9447,204,28,14,0.0005329366239840838,11,0.0033790984200763974,6,0.004473666538428652,4,0.010258308886642094,6,0.01662356502787109,1,0.009142561060308568,0,0.975609756097561
25,25,9298,235,67,22,0.0006178554467479396,26,0.003914995710677337,6,0.005263833424633305,12,0.011959095405110138,15,0.01929518883500129,7,0.010198849160876388,1,0.9695121951219512
26,26,9232,222,25,19,0.0007015187579806957,12,0.004437947729206916,2,0.006092187756326289,4,0.013861848852912672,4,0.022073230296495213,2,0.011332896791235576,1,0.9695121951219512
27,27,9174,208,26,25,0.0007821464514792338,12,0.004938670731871542,1,0.0069514330594799886,5,0.016003943390577615,8,0.025013096836406314,0,0.012609864504007896,0,0.9695121951219512
28,28,9140,182,15,13,0.000858603949680116,5,0.005409871455623177,1,0.00784054167789046,2,0.01846958164838787,4,0.02819156434781708,2,0.01406244445119862,1,0.9695121951219512
29,29,9066,165,24,12,0.0009297032153703594,3,0.005844173673971578,2,0.008748239477257497,8,0.02127914365449349,6,0.03166966269052639,4,0.01576634877797222,1,0.9695121951219512
30,30,8991,159,35,19,0.0009943403989522116,15,0.006235406362332305,2,0.009669399523919842,8,0.024443962367175772,9,0.035502933169814475,0,0.017767330152800336,1,0.9695121951219512
31,31,8938,138,21,17,0.0010518878372819342,10,0.0065786509875100044,2,0.01059741110856112,1,0.02796264634754483,7,0.03964473194794296,1,0.020119752476134494,0,0.9695121951219512
32,32,8839,139,42,18,0.0011018009398784483,18,0.006871076881116492,6,0.011519100186083724,6,0.031810977251054175,7,0.04405886849412151,5,0.022811391186294414,0,0.9634146341463414
33,33,8780,121,23,15,0.0011442766837543943,9,0.007115768519155568,0,0.012428325564650943,5,0.03596200020044551,7,0.0487525879255448,2,0.025796782122229116,0,0.9634146341463414
34,34,8731,94,14,18,0.0011795084371913702,6,0.007312889313892098,2,0.013313678821557805,4,0.04037613825954723,2,0.05367304807593202,0,0.028973911258999414,0,0.9634146341463414
35,35,8677,75,21,17,0.0012078638625857552,6,0.0074666380936413215,1,0.01416505280503531,6,0.04497007075596494,7,0.058752950428936884,0,0.03221190607878429,1,0.9634146341463414
36,36,8653,48,12,15,0.0012296576802618077,4,0.007578736877410329,0,0.014976340537829032,1,0.04967868008529095,2,0.06388025801240448,4,0.03543067279449448,1,0.9634146341463414
