,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.9576535923562416e-06,0,4.4438912356298485e-05,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.443707331881364e-06,1,6.023763820748406e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,6.232783904387884e-06,0,8.056956474691584e-05,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,8.254610250561615e-06,1,0.0001063927447278237,0,0.0,0,8.485386245249727e-05,0,0.0,1,0.0,0,1.0
11,11,9994,12,2,1,1.047520882057837e-05,2,0.0001374572579568048,0,0.0,0,0.00017766497911171164,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9993,13,2,1,1.2891333787402741e-05,1,0.00017274088029871975,0,0.0,0,0.00031369540127618487,1,8.851568688801671e-05,0,0.0,0,1.0
13,13,9988,18,6,1,1.5495710467796417e-05,4,0.00021072162512696905,0,0.0,2,0.0004971833719642553,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9980,25,9,1,1.841475085688553e-05,5,0.00024965347690995886,0,3.3204322399947578e-06,3,0.0007227359030970466,1,0.0003746061801479168,0,0.0,0,1.0
15,15,9973,31,8,1,2.1836237664599337e-05,5,0.00028779509816178564,1,1.604507090567831e-05,0,0.0009913325791811231,0,0.0005986311517918501,2,0.0,0,1.0
16,16,9961,40,12,3,2.6021315751364264e-05,8,0.00032457108954829007,2,4.1986997061092626e-05,0,0.0012945763648185274,2,0.0009177689131857869,0,0.0,0,0.9937888198757764
17,17,9959,40,3,2,3.137233878031795e-05,2,0.0003610056398278535,0,8.491115522854428e-05,1,0.0016384629573691848,0,0.0013355096998373239,0,0.0,0,0.9937888198757764
18,18,9944,52,16,2,3.808551858848091e-05,12,0.0003974313674820799,3,0.00014672726651473585,0,0.0020156336588777572,0,0.001870947161813986,0,0.0,1,0.9875776397515528
19,19,9939,53,6,3,4.666755255706208e-05,5,0.00043764432935163445,1,0.00022585501594284962,0,0.002421829540439605,0,0.002517586742347584,0,5.980515755238171e-05,0,0.9875776397515528
20,20,9917,70,23,1,5.728532305071629e-05,15,0.0004834534180536035,1,0.0003196242495122825,4,0.00284593565422718,3,0.003253558850973338,0,0.00019928415511708523,0,0.9813664596273292
21,21,9910,71,8,2,7.048982788485253e-05,5,0.0005373474023056392,1,0.0004303544624769249,2,0.0032948273104272323,0,0.0040469800254563405,0,0.00045731235100768096,0,0.9813664596273292
22,22,9887,87,24,5,8.638538246768452e-05,13,0.0006006195439097805,2,0.0005585399153568113,3,0.0037599659836627785,5,0.004861492386899525,0,0.0008433880901456665,1,0.9751552795031055
23,23,9857,109,31,4,0.00010534293394283763,24,0.0006746138804193558,1,0.0007094709503500093,3,0.004275574836481319,2,0.005660901248132058,1,0.0014075629110738882,0,0.968944099378882
24,24,9847,109,11,6,0.00012794547084313962,9,0.0007591975147890718,0,0.0008882888248757356,1,0.0048578842233689,0,0.006439105438664229,1,0.0021459381247638165,0,0.968944099378882
25,25,9568,375,278,6,0.00015435871473824635,181,0.0008529432104129696,27,0.0010970011395926827,27,0.005520833935121516,29,0.007204461299319964,12,0.003065509638372733,2,0.9565217391304348
26,26,9547,376,21,8,0.0001910984860583536,14,0.0009800897713033963,1,0.0013787286486871748,2,0.006469036208481784,2,0.00828144565747964,2,0.004260622825613909,0,0.9565217391304348
27,27,9397,497,148,13,0.00024022777767514583,105,0.0011467201750477451,15,0.0017457108337411709,15,0.007765984105229105,8,0.009837035609369264,4,0.0057276429020209855,1,0.937888198757764
28,28,9354,505,44,16,0.0003089720489887138,30,0.001381279559028378,1,0.0022436583105594388,8,0.009576673761100916,5,0.01219513290477109,0,0.00755062842773468,0,0.9316770186335404
29,29,9232,584,123,20,0.0003997187472306644,79,0.0016904102088238133,21,0.0028923619425603835,9,0.011962052206357817,9,0.01545988340376673,5,0.009712317662458784,0,0.9130434782608695
30,30,9038,725,194,23,0.000515810760157263,131,0.0020970864618326175,29,0.003709406460215124,14,0.014967862805050292,15,0.01976818345559093,4,0.012179218239545798,1,0.8881987577639752
31,31,8772,925,265,26,0.0006603015583510078,182,0.002626287946772041,26,0.0047070513116201414,28,0.01863772179152483,18,0.025129287224884504,7,0.014927518267537843,4,0.8633540372670807
