,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19992,11,5,1,4.198485931651322e-06,4,0.0,0,0.0,0,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,0,1.0
8,8,19981,22,12,1,5.946118512441252e-06,8,0.0,3,0.0,0,6.124974322073636e-05,0,0.0003746061801479168,0,0.0,1,1.0
9,9,19976,27,6,1,8.369259713036024e-06,5,2.9883887400341124e-06,0,0.0,1,0.0001234988300116984,0,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
10,10,19928,74,49,2,1.1772030272505507e-05,36,9.957979371553248e-06,3,1.6602161199973789e-06,8,0.00021380069049624736,1,0.0008646418133711034,1,0.00019928415511708523,0,0.9927536231884058
11,11,19856,144,73,3,1.767768236177106e-05,49,2.5839713548147693e-05,12,1.881394023282212e-05,5,0.0003375488305680211,4,0.0011850418759686322,3,0.00045731235100768096,0,0.9855072463768116
12,12,19820,172,35,7,2.8398111422301315e-05,27,6.405457976824189e-05,3,6.525395240401327e-05,4,0.0005204997539125787,1,0.001632906279742383,0,0.0008433880901456665,0,0.9855072463768116
13,13,19691,290,128,10,4.624439911264405e-05,87,0.00013301739617827248,13,0.00015927617899680801,12,0.0007768223393064757,10,0.0022370450520566233,5,0.0013477577535215065,1,0.9782608695652174
14,14,19468,492,218,16,7.585841721768625e-05,133,0.00025372786675681447,34,0.00033024410552039114,24,0.0011914913089344766,16,0.0031730913050967307,9,0.002006459127199113,2,0.9710144927536232
15,15,19347,581,115,26,0.00012357094371623055,82,0.0004661172696908794,11,0.0006274309401409236,7,0.0019016880859828655,11,0.004721796474555894,4,0.0029270917575869005,0,0.9637681159420289
16,16,19232,653,109,37,0.00019507771058339997,74,0.0007964130543853576,11,0.0010821836249327531,12,0.00305586625940908,8,0.007123584431849228,2,0.004153505081605331,2,0.9565217391304348
17,17,18923,881,277,49,0.00029586336123037195,181,0.0012747745179928949,36,0.0017349235807508794,28,0.004799648203996981,16,0.010592238360215714,15,0.005858939945531101,1,0.9347826086956522
18,18,18555,1143,327,64,0.00043329124188591655,214,0.0019403102258368048,36,0.0026336713711191213,25,0.007295970961612696,32,0.01556851848600955,12,0.008122452000119598,8,0.8985507246376812
19,19,18221,1339,281,84,0.0006150784198204087,178,0.002827554806585396,32,0.0038190998110289574,32,0.010784621279108713,26,0.022401322453657935,12,0.011452579633926558,1,0.8985507246376812
