,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.284530248958363e-06,7,8.613237849382564e-06,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39972,19,5,1,6.215976645046609e-06,3,1.7367008269368478e-05,0,3.3204322399947578e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39946,45,27,1,8.79177465720823e-06,20,3.0065696650675126e-05,3,1.2724638665683555e-05,1,7.083594120723146e-06,2,0.0,0,0.0,1,1.0
10,10,39927,63,20,2,1.286823541486001e-05,16,4.9460023277587124e-05,2,3.258279063540383e-05,0,3.777130747320721e-05,1,0.0,0,5.980515755238171e-05,1,1.0
11,11,39893,94,35,4,1.9303614503830797e-05,26,7.784160968916703e-05,4,6.505300325882401e-05,3,0.0001084579816842582,1,0.0,1,0.0002590893126694669,0,1.0
12,12,39851,132,43,5,2.962349276590864e-05,32,0.00012082450135817376,1,0.00011591727001131308,1,0.000238914722332448,7,2.6563549907341742e-05,1,0.0006565965061247662,1,1.0
13,13,39780,194,70,8,4.563408020382007e-05,44,0.00018140728372350654,12,0.00018716382494319317,5,0.00048677939013294533,5,0.00011507923679535845,3,0.0013605055987057292,1,1.0
14,14,39571,383,201,12,6.970808823437856e-05,152,0.0002732193422302597,24,0.00028818236965304857,12,0.0009045472735657216,7,0.0003713299459508643,5,0.0024502351563366396,1,0.9918032786885246
15,15,39291,625,262,20,0.00010827217146004531,182,0.0004229430073776166,32,0.0004400486766930437,25,0.0015763658190165427,10,0.0009760945996894982,12,0.004010813386845385,1,0.9836065573770492
16,16,38775,1054,462,33,0.00017012740560939222,308,0.0006744941670698834,61,0.0006920177102079429,44,0.002604802590947498,34,0.0023439491932904185,11,0.006114641010834598,4,0.9672131147540983
17,17,37934,1679,681,56,0.0002712522102672809,453,0.0011115174966789738,88,0.0011393977163973057,65,0.00426519543376114,50,0.0049570968439477765,22,0.008992784687729996,3,0.9426229508196722
18,18,36733,2434,846,91,0.00043522886204188087,538,0.0018586634148956423,100,0.0019367421456814584,84,0.007000797632975401,78,0.0096875984613671,36,0.012850605516075858,10,0.8770491803278688
19,19,35111,3331,1037,140,0.0006923551680987293,673,0.0030749039282230582,133,0.003300605858616002,104,0.01158299395401118,93,0.017843526240990913,30,0.01838201198237027,4,0.8524590163934426
20,20,35111,3332,1,0,0.0010806508185000818,1,0.004966296327716183,0,0.00550701615175898,0,0.019028246914287048,0,0.03078815080403971,0,0.026025389664088374,0,0.8524590163934426
21,21,35111,3333,1,0,0.001613876298626907,1,0.007609078339729438,0,0.008672679926013144,0,0.029816404876885846,0,0.04918106332547274,0,0.036072073931525686,0,0.8524590163934426
22,22,35111,3334,1,0,0.0022950886142229982,1,0.011026002561166075,0,0.012843550942662265,0,0.04419023111192526,0,0.07316483177270873,0,0.048488168792565525,0,0.8524590163934426
23,23,35111,3335,1,0,0.003103579440242753,0,0.015114655651804981,1,0.01790078083753859,0,0.06178312552187405,0,0.10200368135328942,0,0.0628746857087046,0,0.8524590163934426
24,24,35111,3336,1,0,0.0040041496686832306,1,0.019697065099944847,0,0.0236230531127587,0,0.0818432577993434,0,0.13441536399727527,0,0.07860684689249182,0,0.8524590163934426
25,25,35111,3337,1,0,0.004953961779584097,1,0.024553337857433775,0,0.029732212343982826,0,0.10339746811219773,0,0.16882493334391824,0,0.09494920323781332,0,0.8524590163934426
26,26,35111,3338,1,0,0.005908521211715993,1,0.02945407865284127,0,0.03593427261017232,0,0.12540100866988937,0,0.2035891677974827,0,0.11115455206754361,0,0.8524590163934426
27,27,35111,3339,1,0,0.0068262853066688904,1,0.03418361168863412,0,0.041951018135850164,0,0.14685437945085045,0,0.23716741540956088,0,0.12653737807714807,0,0.8524590163934426
28,28,35111,3340,1,0,0.007671689487696262,0,0.0385561543071839,0,0.047541278281525504,0,0.16688311070651674,0,0.2682350398635384,1,0.14052107258967908,0,0.8524590163934426
29,29,35111,3341,1,0,0.00841676030666975,1,0.042424727158036954,0,0.052512891084267835,0,0.1847837118896641,0,0.29577228967176683,0,0.1526623025066284,0,0.8524590163934426
30,30,35111,3342,1,0,0.009041726149908383,1,0.0456843276533063,0,0.05672717151891902,0,0.20004214082384747,0,0.31904149191862446,0,0.16265746416316285,0,0.8524590163934426
31,31,35111,3343,1,0,0.009534729242952691,0,0.04827089307100678,1,0.06009787028201272,0,0.21233190000923235,0,0.3376049776500018,0,0.1703363167654169,0,0.8524590163934426
32,32,35111,3344,1,0,0.009891039083954691,1,0.050158456905573204,0,0.06258645122691966,0,0.2214983758751593,0,0.35127565814360123,0,0.17564734511295543,0,0.8524590163934426
33,33,35111,3345,1,0,0.010112026226514836,1,0.05135201989143689,0,0.06419521337856907,0,0.22753498485684276,0,0.3600822584321325,0,0.17863856740174508,0,0.8524590163934426
34,34,35111,3346,1,0,0.010203913246365657,1,0.05188234762267358,0,0.06495944199001716,0,0.23055547276819055,0,0.36422748971837204,0,0.17943661674252812,0,0.8524590163934426
35,35,35111,3347,1,0,0.010176588969225376,0,0.05179892494102364,1,0.06493944905246096,0,0.23076554566640933,0,0.36404627458974503,0,0.17822610820957752,0,0.8524590163934426
36,36,35111,3348,1,0,0.010042431321908277,0,0.051165270122597986,1,0.0642130839342106,0,0.22843599473511234,0,0.3599665439197832,0,0.17523061221296057,0,0.8524590163934426
37,37,35111,3349,1,0,0.009815326926986794,1,0.05005316545037425,0,0.06286906866874253,0,0.22387865207153723,0,0.3524742491472623,0,0.17069600540333374,0,0.8524590163934426
38,38,35111,3350,1,0,0.009509847856208075,1,0.04853767987404536,0,0.06100133922669981,0,0.21742587883126974,0,0.342083488123167,0,0.16487655598173448,0,0.8524590163934426
39,39,35111,3351,1,0,0.009140560464685674,0,0.04669387057728298,0,0.05870444825927895,0,0.20941382298231181,0,0.3293120596645198,1,0.1580238043532983,0,0.8524590163934426
40,40,35111,3352,1,0,0.00872148529923634,1,0.04459345914539311,0,0.05606999858692962,0,0.20016936383537684,0,0.3146889020949489,0,0.15037810175166944,0,0.8524590163934426
41,41,35111,3353,1,0,0.008265766191937734,1,0.04230311835934173,0,0.05318402206622373,0,0.1900004557367748,0,0.29869559500420984,0,0.1421625478881254,0,0.8524590163934426
42,42,35111,3354,1,0,0.007785369502075487,0,0.039883316339639714,0,0.050125187905608014,0,0.1791894668302153,0,0.28178271188201487,1,0.1335790048750087,0,0.8524590163934426
43,43,35111,3355,1,0,0.007290917984017186,1,0.03738769030439072,0,0.04696371152685327,0,0.16798905709605447,0,0.2643687914054692,0,0.12480584246218979,0,0.8524590163934426
44,44,35111,3356,1,0,0.006791673414797315,1,0.03486282109689722,0,0.04376083433585385,0,0.15662013350341436,0,0.24679749810580098,0,0.11599707584816904,0,0.8524590163934426
45,45,35111,3357,1,0,0.006295492398691215,0,0.032348306122175575,0,0.04056875204277075,0,0.14527144361042896,1,0.22936553015723415,0,0.10728258168742648,0,0.8524590163934426
46,46,35111,3358,1,0,0.005808862312936662,1,0.029877048353502342,0,0.03743088122914669,0,0.13410749408467518,0,0.21230500769207306,0,0.09876911264386841,0,0.8524590163934426
47,47,35111,3359,1,0,0.0053370365123260105,1,0.02747569498879055,0,0.034382368323736756,0,0.12325846683262538,0,0.1957928983749754,0,0.09054187029084756,0,0.8524590163934426
48,48,35111,3360,1,0,0.0048840994911622864,1,0.025165172441819574,0,0.03145076034154659,0,0.11282953321748625,0,0.1799586555985553,0,0.08266643640082996,0,0.8524590163934426
49,49,35111,3361,1,0,0.004453112599678611,0,0.022961275362373253,0,0.0286567715341939,1,0.10289781930968582,0,0.1648921397085242,0,0.07519090111279461,0,0.8524590163934426
50,50,35111,3362,1,0,0.004046193856647963,1,0.020875276702917056,0,0.026016754003360613,0,0.09351647420491556,0,0.15065100236932222,0,0.06814806153909833,0,0.8524590163934426
51,51,35111,3363,1,0,0.0036647003696635514,1,0.01891453373868644,0,0.023540742997827577,0,0.08471818618277448,0,0.1372671785429193,0,0.06155759524729832,0,0.8524590163934426
52,52,35111,3364,1,0,0.003309309064252036,1,0.017083071575162076,0,0.021234881671112343,0,0.07651869574461034,0,0.12475239037434704,0,0.05542813942495389,0,0.8524590163934426
53,53,35111,3365,1,0,0.0029801573388049756,1,0.01538213117790687,0,0.019100820064968712,0,0.06892007079944233,0,0.11310270358034342,0,0.049759228462200045,0,0.8524590163934426
54,54,35111,3366,1,0,0.0026769394404049947,1,0.013810673455643043,0,0.01713667855705958,0,0.061913631505304954,0,0.1023022400238402,0,0.0445430604502298,0,0.8524590163934426
55,55,35111,3367,1,0,0.0023989963960843706,0,0.012365834533242448,0,0.015337808206689221,1,0.05548248546904593,0,0.09232617135836563,0,0.039766077106926714,0,0.8524590163934426
56,56,35111,3368,1,0,0.0021453584894880295,1,0.01104333017863014,0,0.013699159069416794,0,0.049603676315767065,0,0.08314311725135914,0,0.035410352378769876,0,0.8524590163934426
57,57,35111,3369,1,0,0.0019148762275425807,0,0.00983780950432709,0,0.01221313018695167,1,0.04424997156876466,0,0.07471705938820768,0,0.03145479291995378,0,0.8524590163934426
58,58,35111,3370,1,0,0.0017062071067725849,1,0.008743159653006217,0,0.01087338363691849,0,0.039391326732913096,0,0.06700886600383049,0,0.027876159287276416,0,0.8524590163934426
59,59,35111,3371,1,0,0.0015179581397230177,1,0.007752764292446689,0,0.00967115057412945,0,0.034996066212403434,0,0.05997750482954062,0,0.024649920448043202,0,0.8524590163934426
60,60,35111,3372,1,0,0.0013486861292145908,1,0.006859719475597003,0,0.008597476141057218,0,0.0310318212622826,0,0.053581006961706354,0,0.021750956466266753,0,0.8524590163934426
61,61,35111,3373,1,0,0.001196959579248822,1,0.006057010843654884,0,0.007642270805765293,0,0.02746626249259343,0,0.04777723103377782,0,0.019154125346804537,0,0.8524590163934426
62,62,35111,3374,1,0,0.0010613772460017303,1,0.005337656331935182,0,0.006794938598800513,0,0.024267660700934644,0,0.042524466359850195,0,0.016834710263534523,0,0.8524590163934426
63,63,35111,3375,1,0,0.000940584020905647,1,0.0046948185379335,0,0.006044797355651555,0,0.021405305715963798,0,0.03778190524699242,0,0.014768763013354527,0,0.8524590163934426
64,64,35111,3376,1,0,0.0008332818069558782,0,0.004121890777257574,1,0.00538144127452002,0,0.018849808899105813,0,0.03351000813161139,0,0.012933358715637389,0,0.8524590163934426
65,65,35111,3377,1,0,0.0007382001114105237,0,0.003613556755874829,1,0.00479501563972585,0,0.016573311191944072,0,0.029670780228395168,0,0.011306775670452716,0,0.8524590163934426
66,66,35111,3378,1,0,0.0006541257213996901,1,0.0031651699192226652,0,0.004276400635881498,0,0.014549615212567663,0,0.02622797465085288,0,0.009868613018243953,0,0.8524590163934426
67,67,35111,3379,1,0,0.0005799310269116317,0,0.002772102631392917,0,0.0038173145013552464,0,0.012754256926062767,0,0.023147234174594463,1,0.00859985749995403,0,0.8524590163934426
68,68,35111,3380,1,0,0.0005145322401635404,1,0.002429937825636246,0,0.003410351595517059,0,0.011164529833513043,0,0.020422745274281215,0,0.007482909267299248,0,0.8524590163934426
69,69,35111,3381,1,0,0.00045697487768655036,1,0.0021338370852082224,0,0.003048971820354298,0,0.009759472411087234,0,0.018032983767821698,0,0.0065015753861519185,0,0.8524590163934426
70,70,35111,3382,1,0,0.00040638719104598364,1,0.0018787936112365645,0,0.002727456407828908,0,0.008519827647858897,0,0.015966907686503374,0,0.005641038444462873,0,0.8524590163934426
71,71,35111,3383,1,0,0.0003620015049918402,1,0.0016598084756711453,0,0.002440842655916934,0,0.007427981937536866,0,0.014202449757095982,0,0.004887806540418769,0,0.8524590163934426
72,72,35111,3384,1,0,0.00032313871922011304,1,0.001472061938463186,0,0.0021848475146972377,0,0.006467889236365358,0,0.01271097387909762,0,0.004229649897773293,0,0.8524590163934426
73,73,35111,3385,1,0,0.0002891963816927384,0,0.0013110501381565075,1,0.0019557873906073256,0,0.005624985271422622,0,0.011459542105085799,0,0.0036555284378015783,0,0.8524590163934426
