,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,35821,2968,1,0,0.0002316129198478126,1,0.0012980526612019082,0,0.0012004881717397834,0,0.0054377392537269115,0,0.005024039117185814,0,0.007727778361516263,0,0.8394160583941606
75,75,35821,2969,1,0,0.00020903945279723848,1,0.0011726457566483609,0,0.001071522991574592,0,0.004972300062922803,0,0.004331355119960405,0,0.007032285304135924,0,0.8394160583941606
76,76,35821,2970,1,0,0.0001895172278355835,1,0.0010611642104264415,0,0.0009597734405900719,0,0.004574024633396913,0,0.0037299627987979144,0,0.006382196137343519,0,0.8394160583941606
77,77,35821,2971,1,0,0.00017269851689360015,1,0.0009617182315548511,0,0.0008624738702286414,0,0.004232658191487551,0,0.0032085681870670578,0,0.005776871869284087,0,0.8394160583941606
78,78,35821,2972,1,0,0.00015827515427939735,0,0.0008726603639570092,0,0.0007772727951127835,0,0.003938291095474218,1,0.0027571440985318333,0,0.005215380656492616,0,0.8394160583941606
79,79,35821,2973,1,0,0.00014593514084490142,1,0.000792575995910715,0,0.0007021982063440139,0,0.0036888542475554636,0,0.0023668116340264268,0,0.004696509257668159,0,0.8394160583941606
80,80,35821,2974,1,0,0.00013541904822796973,1,0.0007202657945791212,0,0.0006356161858074789,0,0.003478592054263054,0,0.0020297282647569596,0,0.004218789837408446,0,0.8394160583941606
81,81,35821,2975,1,0,0.00012647976236821715,1,0.0006547233038799635,0,0.0005761869676125788,0,0.0033051998336147627,0,0.0017389831176790331,0,0.003780536342711739,0,0.8394160583941606
82,82,35821,2976,1,0,0.00011890943360154392,1,0.0005951103468952101,0,0.0005228214583237714,0,0.0031641356377288634,0,0.001488499789962732,0,0.0033798859170531487,0,0.8394160583941606
83,83,35821,2977,1,0,0.00011253108233351126,1,0.0005407322246411233,0,0.00047464025210899413,0,0.0030497752690639693,0,0.001272946786131698,0,0.0030148419065711184,0,0.8394160583941606
84,84,35821,2978,1,0,0.00010719374738936169,0,0.0004910141011533139,0,0.00043093638805155414,0,0.002955928960285326,1,0.0010876554926127892,0,0.002683315940667325,0,0.8394160583941606
85,85,35821,2979,1,0,0.00010273067922692878,0,0.0004454794556841002,0,0.00039114249073347114,1,0.0028834849391269303,0,0.0009285454709552215,0,0.0023831673381636597,0,0.8394160583941606
86,86,35821,2980,1,0,9.897969069254324e-05,0,0.00040373107962641115,1,0.00035646270800590346,0,0.0028290600133649996,0,0.0007920567547816007,0,0.0021122387109947472,0,0.8394160583941606
87,87,35821,2981,1,0,9.576800159721757e-05,1,0.00036643092396946653,0,0.00032708003528423576,0,0.002792302198707389,0,0.0006750887696474597,0,0.0018683871256815502,0,0.8394160583941606
88,88,35821,2982,1,0,9.29646703863407e-05,0,0.0003336251805899198,1,0.00030377296062797756,0,0.00277033771894433,0,0.0005749454534046125,0,0.001649510555910054,0,0.8394160583941606
89,89,35821,2983,1,0,9.042908150709813e-05,1,0.0003067110960020605,0,0.0002865564157390927,0,0.002759026885286121,0,0.0004892861323176676,0,0.0014535696351779053,0,0.8394160583941606
90,90,35821,2984,1,0,8.80915570878742e-05,1,0.0002859609240874223,0,0.0002749502238277692,0,0.0027535498710638813,0,0.00041608170078982613,0,0.0012786049135944488,0,0.8394160583941606
91,91,35821,2985,1,0,8.590300371157084e-05,0,0.00027166546442500885,1,0.0002681146735424008,0,0.002749009510277299,0,0.00035357565656562757,0,0.001122749953064422,0,0.8394160583941606
92,92,35821,2986,1,0,8.381717898942334e-05,1,0.0002644063224726635,0,0.00026500683413925287,0,0.002740918566977582,0,0.0003002495557524798,0,0.0009842406739773411,0,0.8394160583941606
93,93,35821,2987,1,0,8.183621172650484e-05,1,0.00026365766339378385,0,0.0002645200733879161,0,0.0027255296023207367,0,0.00025479247055422877,0,0.0008614214060326999,0,0.8394160583941606
94,94,35821,2988,1,0,7.99632912733167e-05,1,0.00026893953459960443,0,0.0002655917912796708,0,0.002700012385939129,0,0.00021607405530457382,0,0.0007527481059242057,0,0.8394160583941606
95,95,35821,2989,1,0,7.822344389259091e-05,0,0.0002791754455121817,0,0.00026727667918589404,0,0.0026625049717216433,1,0.00018312085168778377,0,0.0006567891935297173,0,0.8394160583941606
96,96,35821,2990,1,0,7.661381977006103e-05,1,0.0002929925139928847,0,0.0002687889644412997,0,0.0026191548120433686,0,0.0001550954907296411,0,0.0005722244326421225,0,0.8394160583941606
97,97,35821,2991,1,0,7.515785123201455e-05,1,0.00030890155386592425,0,0.0002695196466302316,0,0.0025722006046215514,0,0.00013127847629855122,0,0.0004978422473928367,0,0.8394160583941606
98,98,35821,2992,1,0,7.38631610062187e-05,1,0.00032545173582789665,0,0.00026903525621582513,0,0.002526814735363188,0,0.0001110522617707396,0,0.00043253582542460655,0,0.8394160583941606
99,99,35821,2993,1,0,7.274766283155401e-05,0,0.000341343716316936,0,0.0002670641424649422,0,0.002485219864917278,1,9.388735765779469e-05,0,0.00037529831662726253,0,0.8394160583941606
100,100,35821,2994,1,0,7.179450681472533e-05,1,0.0003554998185370437,0,0.00026347531102265337,0,0.0024548209024257543,0,7.933023300220046e-05,0,0.00032521739409143146,0,0.8394160583941606
101,101,35821,2995,1,0,7.100993727506839e-05,1,0.0003670968954321942,0,0.00025825371958427233,0,0.002436872662171085,0,6.69927969647198e-05,0,0.00028146940343327394,0,0.8394160583941606
102,102,35821,2996,1,0,7.038391192699597e-05,0,0.0003755701610263053,1,0.00025147488497842763,0,0.002434039408281268,0,5.654326910289751e-05,0,0.00024331328884741866,0,0.8394160583941606
103,103,35821,2997,1,0,6.98811332071873e-05,1,0.00038159266117275293,0,0.00024328074316218879,0,0.0024451831247732244,0,4.769826728768694e-05,0,0.00021008444977037345,0,0.8394160583941606
104,104,35821,2998,1,0,6.949551247735933e-05,1,0.000385384402690861,0,0.00023385796505120732,0,0.0024669609958387663,0,4.021596100526727e-05,0,0.00018118865122260933,0,0.8394160583941606
105,105,35821,2999,1,0,6.921066815001948e-05,0,0.0003876578577287058,1,0.00022341936389361444,0,0.0024947120908191895,0,3.3890154960927075e-05,0,0.00015609608381649654,0,0.8394160583941606
106,106,35821,3000,1,0,6.898998633542699e-05,1,0.00038976987944479947,0,0.00021218861599036276,0,0.002523304574993217,0,2.8545183492277022e-05,0,0.00013433564600478983,0,0.8394160583941606
107,107,35821,3001,1,0,6.882983247457521e-05,0,0.00039219192503958113,1,0.00020038823120221083,0,0.002547809173018562,0,2.403151038009049e-05,0,0.00011548950120872836,0,0.8394160583941606
108,108,35821,3002,1,0,6.868192473264148e-05,0,0.00039654143991503776,1,0.00018823052691268195,0,0.0025639625087263,0,2.0221941306206096e-05,0,9.918794574079876e-05,0,0.8394160583941606
109,109,35821,3003,1,0,6.85038606948577e-05,1,0.0004041798339578054,0,0.00017591125478373516,0,0.002568433848481737,0,1.700836754362828e-05,0,8.510460963271295e-05,0,0.8394160583941606
110,110,35821,3004,1,0,6.827512233104642e-05,1,0.00041576444520995267,0,0.00016360548279814878,0,0.0025589306488636734,0,1.4298969576702104e-05,0,7.295200126638647e-05,0,0.8394160583941606
111,111,35821,3005,1,0,6.798556760199674e-05,0,0.00043155959431481034,1,0.0001514653284457283,0,0.002534184388472135,0,1.2015818333589063e-05,0,6.247739777450656e-05,0,0.8394160583941606
112,112,35821,3006,1,0,6.76177549774388e-05,1,0.0004519250216510313,0,0.00013961915877925334,0,0.0024938559348250473,0,1.0092819677880904e-05,0,5.345907620588845e-05,0,0.8394160583941606
113,113,35821,3007,1,0,6.719581646430153e-05,1,0.0004760138643000621,0,0.00012817190896915226,0,0.0024383936545150763,0,8.47395483847737e-06,0,4.5702875166271406e-05,0,0.8394160583941606
114,114,35821,3008,1,0,6.674032524038413e-05,0,0.0005030116091079054,1,0.00011720621519561988,0,0.0023688702199353142,0,7.111775655494192e-06,0,3.903907276904291e-05,0,0.8394160583941606
115,115,35821,3009,1,0,6.625359900593907e-05,0,0.0005325535618108202,0,0.00010678410475378757,1,0.0022868170157478046,0,5.966118963065802e-06,0,3.331956402546759e-05,0,0.8394160583941606
116,116,35821,3010,1,0,6.573244832014632e-05,1,0.0005634037470503859,0,9.860924853266334e-05,0,0.0021940688922428148,0,5.003009206008406e-06,0,2.8415319069135884e-05,0,0.8394160583941606
117,117,35821,3011,1,0,6.51865870809548e-05,1,0.000594635934668982,0,9.326030628650644e-05,0,0.0020926270079130085,0,4.193722560746048e-06,0,2.4214102635681426e-05,0,0.8394160583941606
118,118,35821,3012,1,0,6.462679784569584e-05,1,0.0006249852450209535,0,9.182947631842785e-05,0,0.001984543663249602,0,3.513989476783409e-06,0,2.0618434875525366e-05,0,0.8394160583941606
119,119,35821,3013,1,0,6.408506279227552e-05,1,0.0006531212731720816,0,9.458155957591365e-05,0,0.0018718302393526006,0,2.9433157305925905e-06,0,1.7543773697571462e-05,0,0.8394160583941606
120,120,35821,3014,1,0,6.360336142952596e-05,1,0.0006777897339134702,0,0.00010123713463694014,0,0.00175638745187467,0,2.4644048439834272e-06,0,1.4916899336185242e-05,0,0.8394160583941606
121,121,35821,3015,1,0,6.322649086067361e-05,1,0.0006979242410589966,0,0.0001111199105350118,0,0.001639955934425107,0,2.0626671181885967e-06,0,1.267448258557375e-05,0,0.8394160583941606
122,122,35821,3016,1,0,6.299591773901079e-05,1,0.0007127168990312332,0,0.00012332230901652424,0,0.0015240845079559655,0,1.7258026078282766e-06,0,1.0761819090391827e-05,0,0.8394160583941606
123,123,35821,3017,1,0,6.29454413003573e-05,0,0.0007216493338216349,0,0.00013685215087573858,1,0.0014101132276457453,0,1.4434471612680572e-06,0,9.131713145087545e-06,0,0.8394160583941606
124,124,35821,3018,1,0,6.30618408454893e-05,1,0.000724491515175855,0,0.00015240605230490772,0,0.001299168305658828,0,1.2068722015714898e-06,0,7.743495588931757e-06,0,0.8394160583941606
125,125,35821,3019,1,0,6.33455564878858e-05,1,0.0007212774183360607,0,0.0001696778730123931,0,0.0011921661913835667,0,1.0087302672017855e-06,0,6.562161555974588e-06,0,0.8394160583941606
126,126,35821,3020,1,0,6.377469583917577e-05,0,0.0007122661639163521,1,0.0001890402057830157,0,0.0010898243775246971,0,8.428394803045778e-07,0,5.557614994588335e-06,0,0.8394160583941606
127,127,35821,3021,1,0,6.429917768422881e-05,1,0.0006988920297587452,0,0.00021022056434338577,0,0.0009926768374292443,0,7.040011084729798e-07,0,4.704008023919513e-06,0,0.8394160583941606
128,128,35821,3022,1,0,6.489767930294576e-05,0,0.0006820553352721603,0,0.00023258266788301276,1,0.0009010923487020605,0,5.878452351879362e-07,0,3.979164279693696e-06,0,0.8394160583941606
129,129,35821,3023,1,0,6.550300984747078e-05,1,0.0006630586859631695,0,0.0002569193231780205,0,0.0008152942955734995,0,4.907002900449262e-07,0,3.364076458358808e-06,0,0.8394160583941606
130,130,35821,3024,1,0,6.609170325778016e-05,1,0.0006427603445022915,0,0.0002828268344364783,0,0.0007353808521212489,0,4.0948281556388575e-07,0,2.8424692384394935e-06,0,0.8394160583941606
131,131,35821,3025,1,0,6.663989924939447e-05,1,0.0006217083066092935,0,0.00031046208244279007,0,0.0006613447219682644,0,3.4160438644599913e-07,0,2.4004196816463624e-06,0,0.8394160583941606
132,132,35821,3026,1,0,6.714896621734654e-05,1,0.0006001996672399445,0,0.00033928600520952764,0,0.000593091844075917,0,2.8489305730262447e-07,0,2.0260280535339905e-06,0,0.8394160583941606
133,133,35821,3027,1,0,6.763515180278913e-05,1,0.0005783576325048292,0,0.00036839678503043633,0,0.0005304586688074358,0,2.3752710782474584e-07,0,1.709132782855836e-06,0,0.8394160583941606
134,134,35821,3028,1,0,6.812310302286083e-05,0,0.0005562034184139617,0,0.000396697839479674,0,0.0004732277658110117,1,1.9797919114119288e-07,0,1.4410639871568033e-06,0,0.8394160583941606
135,135,35821,3029,1,0,6.860313690451761e-05,1,0.0005337135462986027,0,0.0004230615987686324,0,0.0004282252431312975,0,1.6496927572725605e-07,0,1.2144306279374357e-06,0,0.8394160583941606
136,136,35821,3030,1,0,6.908833290199186e-05,1,0.0005108602826817878,0,0.0004464589177450122,0,0.00039751891755010997,0,1.3742501781298604e-07,0,1.0229369460154134e-06,0,0.8394160583941606
137,137,35821,3031,1,0,6.957526793771238e-05,1,0.0004876366104208006,0,0.0004660456202780942,0,0.000385410076041596,0,1.144484068927215e-07,0,8.612243417184865e-07,0,0.8394160583941606
138,138,35821,3032,1,0,7.00723308925299e-05,1,0.00046406865584783095,0,0.00048120871146491807,0,0.000392711302404057,0,9.528770585892864e-08,0,7.247353358088799e-07,0,0.8394160583941606
139,139,35821,3033,1,0,7.059302623110624e-05,1,0.0004402188607122037,0,0.0004915796447216217,0,0.0004179528161596714,0,7.931385630877884e-08,0,6.095966602472247e-07,0,0.8394160583941606
140,140,35821,3034,1,0,7.115306710914077e-05,1,0.0004161829456112253,0,0.0004970234016660445,0,0.0004580086112770572,0,6.600064766989655e-08,0,5.125189000432419e-07,0,0.8394160583941606
141,141,35821,3035,1,0,7.1767554740919e-05,1,0.000392083202135864,0,0.0004976116848653485,0,0.000508799952539353,0,5.490805748916217e-08,0,4.3071043318365856e-07,0,0.8394160583941606
142,142,35821,3036,1,0,7.244883989623592e-05,0,0.00036806006815859305,1,0.000493587227102452,0,0.000565918037782528,0,4.566826215526099e-08,0,3.61803707788943e-07,0,0.8394160583941606
143,143,35821,3037,1,0,7.316832383839337e-05,0,0.00034525951771731075,0,0.0004853246580723185,0,0.0006251036477941326,1,3.7973894951861545e-08,0,3.037921503060821e-07,0,0.8394160583941606
144,144,35821,3038,1,0,7.388055300503623e-05,1,0.0003241636129438528,0,0.0004732918513486935,0,0.0006896574389586798,0,3.156819465350511e-08,0,2.5497622226365296e-07,0,0.8394160583941606
145,145,35821,3039,1,0,7.45484469279642e-05,1,0.0003055653113785015,0,0.0004580143519214361,0,0.0007588159140105243,0,2.623674409552532e-08,0,2.1391734261068613e-07,0,0.8394160583941606
146,146,35821,3040,1,0,7.513726208530192e-05,1,0.00028975703611381915,0,0.00044004441346638906,0,0.0008348125847207989,0,2.1800544304567258e-08,0,1.7939856343307067e-07,0,0.8394160583941606
147,147,35821,3041,1,0,7.563892224715612e-05,1,0.00027669526714130184,0,0.00041993535719186503,0,0.0009171454652882377,0,1.8110211103369366e-08,0,1.503910375469979e-07,0,0.8394160583941606
148,148,35821,3042,1,0,7.606338308508791e-05,1,0.00026608514578536403,0,0.00039822137552912416,0,0.0010037195663522335,0,1.5041114125179703e-08,0,1.2602545023963577e-07,0,0.8394160583941606
149,149,35821,3043,1,0,7.643261305153445e-05,1,0.00025747738192634834,0,0.00037540250731457576,0,0.0010913775198602453,0,1.2489306574563627e-08,0,1.0556769864785198e-07,0,0.8394160583941606
