,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,4,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29985,13,4,1,5.547631060267641e-06,3,0.0,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
9,9,29980,18,6,1,7.927513087408813e-06,4,0.0,2,0.0,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29974,24,7,1,1.11184646800698e-05,5,1.9922591600227416e-06,0,0.0,0,2.3604119231760915e-05,1,0.0014646999431323412,1,0.0,0,1.0
11,11,29967,30,8,2,1.5354277010722106e-05,5,6.638652914368832e-06,1,0.0,1,6.124974322073636e-05,1,0.0017949379319590923,0,0.0,0,1.0
12,12,29948,48,20,2,2.086750686997291e-05,14,1.623034611875376e-05,3,1.6602161199973789e-06,1,0.00013058242413242156,1,0.002144812234277655,1,0.0,0,1.0
13,13,29941,53,8,3,2.8203865277408424e-05,7,3.440307882158665e-05,0,7.192427392840467e-06,1,0.00024448840384873143,0,0.002547383557962298,0,0.0,0,1.0
14,14,29915,76,27,4,3.7708942185821447e-05,16,6.24722644035323e-05,4,1.9887609014122144e-05,4,0.00040823550477907207,2,0.003007657601812878,0,0.0,1,1.0
15,15,29629,352,282,6,5.0120413673789174e-05,188,0.00010573143039108103,43,4.82810625564639e-05,26,0.0006367893063193222,21,0.003533256123000048,3,5.980515755238171e-05,1,0.9923076923076923
16,16,29497,463,125,14,7.24398656040638e-05,82,0.00020758807713965697,17,0.00013881676843878032,12,0.001076649086333575,7,0.004194731767894431,6,0.0002590893126694669,1,0.9846153846153847
