,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39971,20,14,1,4.443707331881364e-06,11,3.319326457184416e-06,1,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39964,27,8,1,6.601720736662406e-06,4,8.613237849382564e-06,1,3.3204322399947578e-06,2,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,39949,41,16,2,9.63156498881636e-06,11,1.836313784937985e-05,2,1.4384854785680934e-05,1,5.4166149100013216e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39939,50,11,2,1.4157048489565814e-05,7,3.537728226788229e-05,4,3.811500190824691e-05,0,0.00010697830490066065,0,0.00011507923679535845,0,0.0,0,1.0
11,11,39911,76,29,3,2.0636486964349738e-05,22,6.471191404133852e-05,4,7.774818488010569e-05,1,0.00018323866062799505,2,0.0002916392962288391,0,0.0,0,1.0
12,12,39884,99,28,5,3.0101747305536103e-05,15,0.00011243509365730065,6,0.0001360096429536679,2,0.00029890386300881995,3,0.0005777297894887393,1,0.0,1,1.0
13,13,39850,126,34,7,4.335028535410476e-05,20,0.00018761647370760858,2,0.0002151739359413492,6,0.00047728044840731997,6,0.0009998008818471087,0,5.980515755238171e-05,0,1.0
14,14,39714,249,132,9,6.147555607815171e-05,89,0.00029564509405679,21,0.0003240243600025617,8,0.0007718663555072175,10,0.0015517886520509702,3,0.00019928415511708523,1,0.9924242424242424
15,15,39347,585,350,14,8.793865626153407e-05,221,0.0004595726916789859,47,0.00047721423938912604,34,0.0012768842756388746,29,0.0023059343984952415,16,0.0005171175085600626,3,0.9696969696969697
16,16,38753,1067,509,27,0.0001317645602156704,344,0.000730573145357105,56,0.000737653591589812,46,0.002242686508978985,44,0.0036883483085230666,15,0.0012220877179198969,4,0.9393939393939394
17,17,38254,1417,401,51,0.0002095270057496621,270,0.0011867012154752853,47,0.0012049976099602984,37,0.004085908322554182,32,0.006255780543816802,12,0.00264214320008997,3,0.9166666666666666
18,18,37311,2053,716,80,0.00033984143571839036,472,0.0019177047095145765,101,0.0019970889742219047,59,0.007252500197845568,59,0.010709606934917753,19,0.005138531205940927,6,0.8787878787878788
19,19,35849,2932,1000,121,0.0005508657252612229,642,0.0030696975303386854,147,0.0032788601154311865,95,0.012417983597631695,77,0.01793581344091531,31,0.009272052126019826,8,0.8409090909090909
20,20,35849,2933,1,0,0.0008763591658812519,1,0.00483579092161962,0,0.0052676335763424545,0,0.020355245103065456,0,0.029060800057714865,0,0.015707187255302006,0,0.8409090909090909
21,21,35849,2934,1,0,0.0013286524139842508,1,0.007289635474957938,0,0.008037269842162024,0,0.031336929977986185,0,0.0444321917804745,0,0.024688818666076348,0,0.8409090909090909
22,22,35849,2935,1,0,0.0019118599320391203,1,0.01046813056997742,0,0.011618987733706763,0,0.045431149240843745,0,0.06416089441473273,0,0.036300477369065734,0,0.8409090909090909
23,23,35849,2936,1,0,0.002608781253848479,0,0.01428533554934285,0,0.015909554224633807,0,0.06220681615021334,1,0.08765026084738874,0,0.050198652439735834,0,0.8409090909090909
24,24,35849,2937,1,0,0.0033891823064195357,1,0.018579701838220084,0,0.02072389719481532,0,0.0809375559482378,0,0.11387785464177254,0,0.06577933646404928,0,0.8409090909090909
25,25,35849,2938,1,0,0.004215808551594639,0,0.023147251039315336,0,0.025832017667042847,1,0.1007311903882068,0,0.14159290474706723,0,0.08229695017304278,0,0.8409090909090909
26,26,35849,2939,1,0,0.005049636945391864,1,0.027771790044327494,0,0.030993904443214808,0,0.1206623675741711,0,0.16949265350274748,0,0.09897095842555673,0,0.8409090909090909
27,27,35849,2940,1,0,0.0058540497192513755,0,0.03224836994463612,0,0.03598238146152246,1,0.139862663404414,0,0.19635724488014167,0,0.11506770905787328,0,0.8409090909090909
28,28,35849,2941,1,0,0.006597481838675828,0,0.036399173185381425,0,0.0406036026205033,1,0.15758539002857833,0,0.2211395122522619,0,0.12995516804747057,0,0.8409090909090909
29,29,35849,2942,1,0,0.007254981708649411,1,0.04008251057509854,0,0.04470419928622838,0,0.17324101841822592,0,0.243014322314621,0,0.14313327481303426,0,0.8409090909090909
30,30,35849,2943,1,0,0.0078087594233900185,1,0.04319624209140197,0,0.04817391258702014,0,0.18640965860670813,0,0.261395532356809,0,0.15424472562514457,0,0.8409090909090909
31,31,35849,2944,1,0,0.00824799206373674,0,0.04567708237779223,0,0.05094502590978994,0,0.19683667246067818,1,0.27592928793527255,0,0.16307142041488715,0,0.8409090909090909
32,32,35849,2945,1,0,0.008568147938622222,0,0.04749714605285289,0,0.05298746813495826,1,0.20442413279783894,0,0.2864716520591776,0,0.16952138029112562,0,0.8409090909090909
33,33,35849,2946,1,0,0.008770065678741558,0,0.04865886905220011,0,0.05430530414237714,0,0.20919686086542705,0,0.29305720745677666,1,0.17361013953704857,0,0.8409090909090909
34,34,35849,2947,1,0,0.008858880843852921,1,0.049189190801509845,0,0.05492787222319936,0,0.21128439647030214,0,0.2958903287253524,0,0.17543971258674673,0,0.8409090909090909
35,35,35849,2948,1,0,0.008843012388579439,1,0.049133641686948296,0,0.05490522052242149,0,0.21089005102566025,0,0.2952654051186178,0,0.17517738165175328,0,0.8409090909090909
36,36,35849,2949,1,0,0.008733150554515871,0,0.04855077194947406,0,0.05430088356558224,1,0.2082684750891661,0,0.29155984846256744,0,0.17303581425997094,0,0.8409090909090909
37,37,35849,2950,1,0,0.008541355828026865,1,0.047507189209599066,0,0.05318854006967415,0,0.20370531777598508,0,0.28518323253602457,0,0.16925542574387126,0,0.8409090909090909
38,38,35849,2951,1,0,0.008280360248771343,1,0.046073342182306534,0,0.05164485699043099,0,0.1975001833074074,0,0.27655697079664665,0,0.16408944759279553,0,0.8409090909090909
39,39,35849,2952,1,0,0.007962917288679277,0,0.044320093742741665,1,0.04974756723095376,0,0.1899528833209448,0,0.2660965778197936,0,0.157791833399739,0,0.8409090909090909
40,40,35849,2953,1,0,0.007601320046946661,1,0.04231705782834923,0,0.047571349881425896,0,0.18135281234647363,0,0.2541988125911996,0,0.15060790937104443,0,0.8409090909090909
41,41,35849,2954,1,0,0.007207109783625185,1,0.040128983772677373,0,0.04518604685505356,0,0.17197115739599497,0,0.24123270975142735,0,0.14276753465147066,0,0.8409090909090909
42,42,35849,2955,1,0,0.006790801859830657,0,0.037815402658813835,0,0.04265537104280992,0,0.16205558506625867,0,0.22753373677386807,1,0.13448045822543325,0,0.8409090909090909
43,43,35849,2956,1,0,0.006361735159389327,1,0.035429009052298545,0,0.0400361677367429,0,0.15182702147340346,0,0.21342702261747487,0,0.12593352674942063,0,0.8409090909090909
44,44,35849,2957,1,0,0.005928060984622141,1,0.03301544370437881,0,0.03737809908497146,0,0.14147814175042076,0,0.19918170919191447,0,0.1172893972521459,0,0.8409090909090909
45,45,35849,2958,1,0,0.0054966977348096914,1,0.030613329996999637,0,0.034723647963000225,0,0.13117320765867488,0,0.1850373297181435,0,0.10868642906854392,0,0.8409090909090909
46,46,35849,2959,1,0,0.0050733970075344395,0,0.02825457420574585,1,0.032108357339381395,0,0.12104892649215668,0,0.17118367903674112,0,0.10023946216555535,0,0.8409090909090909
47,47,35849,2960,1,0,0.004662769622487393,1,0.025965831826713026,0,0.02956123672860854,0,0.11121604590361811,0,0.15776751020929097,0,0.09204122794034265,0,0.8409090909090909
48,48,35849,2961,1,0,0.004268435266878935,1,0.023767417328459314,0,0.02710528011908105,0,0.1017614430923223,0,0.144897626428085,0,0.0841641792323436,0,0.8409090909090909
49,49,35849,2962,1,0,0.003893087071186217,0,0.021674907203423393,0,0.02475805061252105,0,0.0927505098178088,0,0.13265060859061703,1,0.07666256574586647,0,0.8409090909090909
50,50,35849,2963,1,0,0.0035385919652569943,1,0.01969896877849293,0,0.022532296323856105,0,0.08422967487386887,0,0.12110296694876899,0,0.0695746174933537,0,0.8409090909090909
51,51,35849,2964,1,0,0.0032061546088676743,0,0.017846150808624655,0,0.020436570092656734,1,0.07622894174448497,0,0.11029191168958212,0,0.06292473122407904,0,0.8409090909090909
52,52,35849,2965,1,0,0.002896346749335385,1,0.01611956189941695,0,0.018477492602792755,0,0.06876435057172456,0,0.10024594512645353,0,0.056725582667929125,0,0.8409090909090909
53,53,35849,2966,1,0,0.0026092950499898796,1,0.014519517449904323,0,0.016657554748358942,0,0.061840300148880284,0,0.09096710312136955,0,0.050980110769926444,0,0.8409090909090909
54,54,35849,2967,1,0,0.0023447275983568736,1,0.013044125881470168,0,0.014977283407343318,0,0.05545168757174016,0,0.08243855106593359,0,0.0456833391498608,0,0.8409090909090909
55,55,35849,2968,1,0,0.0021020814306296634,0,0.011689802042116624,0,0.013434379843977506,0,0.04958584079176193,1,0.0746294507622167,0,0.04082401517970026,0,0.8409090909090909
56,56,35849,2969,1,0,0.0018805279427020914,0,0.01045170571254622,1,0.012024431322359471,0,0.04423131667508376,0,0.06749964557229202,0,0.03638605879536115,0,0.8409090909090909
57,57,35849,2970,1,0,0.0016790543914736512,0,0.009325104877374871,1,0.01074143537040824,0,0.039367582969566335,0,0.061003648649846066,0,0.032349821940638665,0,0.8409090909090909
58,58,35849,2971,1,0,0.0014965006461729743,0,0.008305012700833387,0,0.009578291910500188,0,0.03497328402541944,1,0.05509377057293152,0,0.028693165861412476,0,0.8409090909090909
59,59,35849,2972,1,0,0.0013316186685467955,0,0.007385752741833474,1,0.008527228587685187,0,0.031028678578623424,0,0.0497224083593529,0,0.025392367777039578,0,0.8409090909090909
60,60,35849,2973,1,0,0.0011831194356930242,1,0.006562326090171088,0,0.007580148018190712,0,0.02750592661765814,0,0.044843605299257724,0,0.022422871157509367,0,0.8409090909090909
61,61,35849,2974,1,0,0.0010497478074865698,0,0.005828265689738609,0,0.006728898474880986,1,0.02437742692814738,0,0.0404140218896408,0,0.019759895283003828,0,0.8409090909090909
62,62,35849,2975,1,0,0.0009302501206838896,0,0.005176991421900626,0,0.0059671361219300395,0,0.02161137354078547,0,0.036393458078673786,1,0.017378920258714223,0,0.8409090909090909
63,63,35849,2976,1,0,0.0008234317278135533,1,0.004601277714704808,0,0.005287699964597671,0,0.019174033434071095,0,0.03277161520108232,0,0.015256063454069822,0,0.8409090909090909
64,64,35849,2977,1,0,0.0007281784989748393,0,0.004093671289140349,0,0.004684344622042341,1,0.0170311920109977,0,0.029523771841025837,0,0.013368362638081385,0,0.8409090909090909
65,65,35849,2978,1,0,0.0006434105542901314,1,0.0036467765727655303,0,0.0041521166580603,0,0.01514943029251418,0,0.026636803095920245,0,0.011693980056604096,0,0.8409090909090909
66,66,35849,2979,1,0,0.0005681635234463884,1,0.0032534948663188743,0,0.003684897658870387,0,0.01349710670013262,0,0.02408745004947239,0,0.01021234047271486,0,0.8409090909090909
67,67,35849,2980,1,0,0.0005015392725144131,0,0.002907199041079234,0,0.0032771957848117027,0,0.01204502149406235,1,0.021846541711148373,0,0.008904214867651167,0,0.8409090909090909
68,68,35849,2981,1,0,0.00044268944476705556,1,0.002601843681407874,0,0.002922961239968229,0,0.010773878293721003,0,0.01988104050353185,0,0.007751760151190012,0,0.8409090909090909
69,69,35849,2982,1,0,0.00039086219063402626,1,0.002332019268738728,0,0.0026159968982818653,0,0.00966261458508171,0,0.01815639516088078,0,0.006738523910662251,0,0.8409090909090909
70,70,35849,2983,1,0,0.0003453557841409888,1,0.0020929622265629102,0,0.002350193187561257,0,0.00869535180836685,0,0.016638617845740267,0,0.005849421974090368,0,0.8409090909090909
71,71,35849,2984,1,0,0.0003055398900351086,0,0.0018805328663089949,0,0.0021197416459341517,0,0.007855511038406983,1,0.015295856692566948,0,0.005070695399214912,0,0.8409090909090909
72,72,35849,2985,1,0,0.0002708058190093612,1,0.001691171988000437,0,0.0019192957526271352,0,0.00713386556587046,0,0.014099427086113657,0,0.004389852440315362,0,0.8409090909090909
73,73,35849,2986,1,0,0.0002406201045584527,1,0.0015218449865967607,0,0.0017440720728456043,0,0.006517076437709544,0,0.01302436014827431,0,0.003795600094944702,0,0.8409090909090909
