,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,0,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.834715591821748e-06,3,4.4438912356298485e-05,2,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,2,1,4.2722732981062265e-06,0,6.023763820748406e-05,1,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,4,1,6.044419780600431e-06,2,8.156569432692721e-05,1,3.060523257519009e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19972,31,16,1,8.220375778448327e-06,12,0.00011070820076501949,3,5.730192643796696e-05,1,0.0,0,0.0,0,0.0,0,1.0
11,11,19958,44,15,2,1.1204766602387696e-05,10,0.0001513820814233945,0,9.734034039570782e-05,2,0.0,1,0.0,2,0.0,0,1.0
12,12,19947,53,12,3,1.5468042509012232e-05,9,0.00020436364975182826,2,0.0001547795923869603,1,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.0,0,1.0
13,13,19930,67,18,4,2.1655132612492407e-05,10,0.00027206147928859333,4,0.00023183029852971907,2,2.3604119231760915e-05,1,0.00017703137377603342,1,0.0,0,1.0
14,14,19921,72,10,5,3.0432546440150916e-05,7,0.0003572922346875982,3,0.00033203771635229257,0,6.124974322073636e-05,0,0.00043281076858898656,0,0.0,0,1.0
15,15,19658,325,259,6,4.225228845316379e-05,164,0.0004625075099148677,36,0.00045450562140147993,23,0.0001234988300116984,30,0.0008377280471838503,3,0.0,3,0.9926470588235294
16,16,19485,476,165,14,6.318231690496307e-05,114,0.0006235980944647651,13,0.0006351833137557221,19,0.0004263085141179417,13,0.0014800765626465477,6,0.00017941547265714513,0,0.9705882352941176
17,17,19354,572,120,24,9.911992155538457e-05,82,0.0008636469245112049,19,0.0009131268578376192,10,0.0011306755369695264,7,0.0025288181669982242,2,0.0005978524653512556,0,0.9558823529411765
18,18,18916,938,401,35,0.00015772966128934745,280,0.0012244573220827257,48,0.0013335395049852066,35,0.002449984440056276,26,0.004109179853079682,10,0.001371937053023043,2,0.9411764705882353
19,19,18573,1190,306,54,0.00025315170740074433,213,0.0017678871221436946,40,0.001979370012029127,26,0.004671559662618121,21,0.006579268768973921,4,0.002649774585541763,2,0.9191176470588235
20,20,18262,1250,137,77,0.0003973680989213058,87,0.0025511830029994378,14,0.002915689635419327,12,0.00800978504360277,16,0.010136415913619022,6,0.004561451885903453,2,0.9191176470588235
21,21,17641,1432,280,97,0.0005993891175742052,183,0.0036124502341918423,39,0.004190726558184556,28,0.012647901524148004,19,0.015056897889476206,9,0.00727276523629449,2,0.8897058823529411
22,22,17008,1565,254,118,0.000867591288212081,161,0.00499530778521786,34,0.005854347324638812,21,0.018719281858221214,20,0.021593037650810845,9,0.010944171369740784,9,0.875
23,23,16071,1816,396,143,0.0012042044314146858,262,0.006714005727653645,53,0.007917999609046189,42,0.026279589624147347,23,0.029958812455163835,12,0.016126604378645753,4,0.8529411764705882
24,24,15573,1845,201,164,0.0016124558323403972,126,0.008793256609581291,37,0.010415359151619043,16,0.03534314184879676,17,0.040423074666234356,3,0.02316695286970239,2,0.8529411764705882
25,25,14492,2093,445,187,0.002088565239951715,295,0.011233745771031886,51,0.013327466919577837,45,0.04583305867317333,31,0.05298124222745312,21,0.03241318609156076,2,0.8088235294117647
26,26,13533,2252,385,212,0.002633243371574628,267,0.014044737869081904,47,0.016676025338932525,35,0.05772260782618032,27,0.06800146106600295,8,0.04399256782153013,1,0.7867647058823529
27,27,12700,2325,328,239,0.0032437453540140044,237,0.017218449213567806,27,0.02044813333053008,27,0.07092641967246678,27,0.08543832679550291,7,0.05773025322675416,3,0.7867647058823529
28,28,11670,2412,370,253,0.003917358800466806,241,0.020721392064087022,55,0.024623684722990986,31,0.0853755225549624,30,0.10528354069349659,10,0.0733734842668587,3,0.7794117647058824
29,29,10546,2480,379,285,0.0046502357779314146,261,0.024530709403479706,42,0.02917155939590278,33,0.10100012009262221,30,0.1273869179795596,11,0.09055403108106486,2,0.7573529411764706
30,30,9644,2456,314,298,0.00543735540823889,197,0.028597365415421825,41,0.03404557906622287,33,0.11771429928832759,31,0.15149650882385166,9,0.10885421693408512,3,0.7573529411764706
31,31,8684,2460,366,302,0.006270037412721764,232,0.03287392195329953,49,0.03919171106198784,40,0.13542912168092336,27,0.17727012970343972,15,0.1279154236162051,3,0.75
32,32,7505,2490,414,321,0.0071393430904265935,285,0.03731381161610244,54,0.04456373486516476,36,0.1540119212570839,27,0.20449364540744702,10,0.14739049352086808,2,0.7205882352941176
33,33,6627,2399,315,324,0.008036466056567994,211,0.04187501207245897,43,0.050110806132327386,23,0.1733058482812504,22,0.2328320287856644,12,0.16693623100314672,4,0.7205882352941176
34,34,5734,2284,308,341,0.00895046126677339,204,0.04651138215168935,33,0.05576601343956584,23,0.1930834762056878,30,0.26205513977956785,14,0.18636303416526329,4,0.7205882352941176
35,35,5026,2087,240,314,0.009870790827710323,167,0.05117028047800126,29,0.0614546674729856,22,0.21314269119236443,16,0.2919578067779661,3,0.2055292853820982,3,0.7205882352941176
36,36,4269,1909,268,329,0.010784692952551906,169,0.05578875249991047,39,0.06708670633972987,28,0.2331712932846128,17,0.3220806897719615,12,0.22434087583466192,3,0.7205882352941176
37,37,3525,1716,257,318,0.011679062177533422,176,0.06030628122002243,31,0.07257889329775673,26,0.25286738510931633,17,0.35215271809436693,6,0.24274407473135035,1,0.7205882352941176
38,38,2816,1508,243,313,0.0125409348068477,166,0.06465586829134179,27,0.07785206368324005,30,0.27189606164229274,14,0.38165233077599564,6,0.26055607899234934,0,0.7205882352941176
39,39,2262,1262,202,267,0.013358179061203797,141,0.06877550750832809,21,0.08284989953763774,17,0.2899159285281576,15,0.41011667770609556,7,0.27748956564241767,1,0.7205882352941176
40,40,1781,998,176,246,0.014119655724092496,116,0.07260236600366733,16,0.08751124519333288,14,0.30662458238721,23,0.4370830831936597,4,0.29321658587258065,3,0.7205882352941176
41,41,1349,736,166,223,0.014815133257155581,112,0.07607428249320507,14,0.09178217898930781,16,0.32182083341290985,13,0.46205619420795396,9,0.30749233083316185,2,0.7205882352941176
42,42,1000,459,135,209,0.0154357459788086,88,0.07913267978143639,19,0.09561157181133557,12,0.3353174011162009,10,0.4847369666912236,5,0.32010682986208955,1,0.7205882352941176
43,43,698,201,135,184,0.01597338339851562,77,0.08173190019226163,22,0.09894749862560609,15,0.34698991550280267,15,0.5048113198851568,5,0.3309246575855908,1,0.7205882352941176
44,44,589,55,55,78,0.016421425256826355,40,0.0838429938801232,7,0.10175359899845964,5,0.3567751157026477,3,0.5221033402095648,0,0.33986057156338895,0,0.7205882352941176
45,45,546,18,18,27,0.016773681667477336,15,0.0854416737473289,0,0.10398911180255412,1,0.3645659024924405,1,0.5363619085222655,1,0.34679271712495585,0,0.7205882352941176
46,46,534,6,6,7,0.017024740379191026,5,0.08651101419907938,1,0.1056188694430006,0,0.3702759052447064,0,0.5473918838571321,0,0.3516158832304608,0,0.7205882352941176
47,47,531,2,2,2,0.017170106074942355,1,0.08703883241176397,1,0.10660970868566941,0,0.37380238045169206,0,0.554966779791292,0,0.35422715031560104,0,0.7205882352941176
48,48,530,1,1,1,0.017206704291218903,1,0.08701833595005388,0,0.10693575983151254,0,0.37505748180359266,0,0.5589155258695949,0,0.3545567538669176,0,0.7205882352941176
49,49,530,1,1,0,0.017133569093260803,1,0.08645183935876473,0,0.10658382980668635,0,0.3739887705028059,0,0.5591354202304525,0,0.3525851961033233,0,0.7205882352941176
