,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.4373691501927596e-06,7,4.3442782776287117e-05,0,1.6602161199973789e-06,1,9.98947107799375e-05,3,0.0,0,0.0,0,1.0
8,8,49932,49,33,1,3.870534026067345e-06,20,5.4926052590276896e-05,4,7.192427392840467e-06,3,0.00018088532375840356,4,0.0,2,0.0,0,1.0
9,9,49918,62,15,2,6.593442911656343e-06,10,7.02983218832213e-05,1,2.3208041254116902e-05,3,0.0003297172598455358,0,5.3127099814683484e-05,1,0.0,0,1.0
10,10,49904,74,15,3,1.1325182937134363e-05,9,9.138428178564628e-05,1,5.76852689821527e-05,3,0.0005658416410287744,1,0.00020359492368337515,1,0.0,0,1.0
11,11,49837,137,68,5,1.896761799984314e-05,42,0.00012169719506581331,12,0.00012048994964856088,3,0.0009140179163519237,5,0.0005213264554770032,5,0.0,1,1.0
12,12,49258,676,547,8,3.1421077504271e-05,353,0.0001745004677461712,61,0.00022135548621249617,64,0.0014090697816576316,44,0.0011736694060613814,22,5.980515755238171e-05,3,0.9743589743589743
13,13,48968,914,262,24,6.220697670654123e-05,174,0.0003144859023736216,40,0.00046986194902667226,22,0.0023624588897840073,15,0.0028019686254740417,6,0.00037869962777423036,5,0.9658119658119658
14,14,48286,1454,584,44,0.0001225828068097271,393,0.00060776333618323,65,0.0009372210414660061,55,0.003982673566189627,47,0.005824865416366504,18,0.001354190604120845,6,0.9487179487179487
15,15,46994,2313,934,75,0.00023710350089333005,628,0.0011710101287958445,123,0.0017893936843027998,87,0.006815414040116193,58,0.011131217943183462,32,0.003570576864068426,6,0.905982905982906
16,16,45526,3135,945,123,0.0004388102780795079,635,0.0021786635922799017,120,0.003231672008213443,77,0.011462281243960742,77,0.019849069364974666,26,0.007719019655013712,10,0.8717948717948718
17,17,43147,4205,1256,186,0.0007655803107357678,824,0.003821466442920491,167,0.005475878702027382,117,0.01874257426791984,101,0.03308003776660308,40,0.014744498293211996,7,0.8461538461538461
18,18,40095,5285,1347,267,0.0012650340357941673,889,0.0063554069797101325,164,0.008806936894378553,126,0.029685826049435884,118,0.052358782452136134,36,0.025402628264870386,14,0.811965811965812
19,19,36881,5935,1014,364,0.0019854755900219423,675,0.010028030836415043,125,0.013507533428580793,91,0.045480547516753476,81,0.07899882510813938,34,0.04080774599432508,8,0.7863247863247863
20,20,36881,5936,1,0,0.002964204496759488,1,0.015034318874892967,0,0.019794427134803252,0,0.06705718846917676,0,0.11415338501151168,0,0.061585133665759115,0,0.7863247863247863
21,21,36881,5937,1,0,0.004202695412574641,1,0.02138095976426448,0,0.027669541755235623,0,0.09456922271311598,0,0.1576909419980521,0,0.08776866507848317,0,0.7863247863247863
22,22,36881,5938,1,0,0.005676399624488779,1,0.028939052563791902,0,0.03697338683928295,0,0.12754285686661346,0,0.20871873950698341,0,0.1188149843141623,0,0.7863247863247863
23,23,36881,5939,1,0,0.007328780161141183,1,0.03741598459371964,0,0.04735106214885262,0,0.1647420041464792,0,0.2653052288110848,0,0.15352858055620539,0,0.7863247863247863
24,24,36881,5940,1,0,0.009085949137944633,1,0.04643056526852608,0,0.05834235411701257,0,0.2045053074928043,0,0.32497056947382663,0,0.19036030976323198,0,0.7863247863247863
25,25,36881,5941,1,0,0.010867789057317249,1,0.055570238625515266,0,0.06945034637097994,0,0.2450058285602291,0,0.3850502856861881,0,0.22763765008260745,0,0.7863247863247863
26,26,36881,5942,1,0,0.012597020385175928,0,0.06443759582530979,0,0.08019725198136153,1,0.2844648317733753,0,0.44299129419018424,0,0.2637520576849443,0,0.7863247863247863
27,27,36881,5943,1,0,0.014205558257324148,1,0.07268309133923075,0,0.09016532841241605,0,0.32130406596129135,0,0.49655970606601396,0,0.29729071818314595,0,0.7863247863247863
28,28,36881,5944,1,0,0.01563838622907837,1,0.08002448770799675,0,0.09901738840052016,0,0.3542380230849531,0,0.5439634976952069,0,0.32711472488343407,0,0.7863247863247863
29,29,36881,5945,1,0,0.01685516876277838,0,0.0862552008825201,1,0.10650834829237107,0,0.38231553866203494,0,0.5839039412408559,0,0.3523924265811451,0,0.7863247863247863
30,30,36881,5946,1,0,0.017830252644152077,0,0.09124523909583655,1,0.11248367842142622,0,0.4049227370166637,0,0.615573149980994,0,0.372598836019492,0,0.7863247863247863
31,31,36881,5947,1,0,0.018551563216992556,1,0.09493469864051482,0,0.11687252044183678,0,0.4217591355659423,0,0.6386146345908987,0,0.3874916948967973,0,0.7863247863247863
32,32,36881,5948,1,0,0.019018813663999972,1,0.09732372232501287,0,0.11967643736209616,0,0.43279716952771635,0,0.653061437569523,0,0.3970733317192624,0,0.7863247863247863
33,33,36881,5949,1,0,0.019241341861842315,0,0.09846158525597312,0,0.12095611611063206,1,0.43823334062992797,0,0.6592634156021026,0,0.40154557306244126,0,0.7863247863247863
34,34,36881,5950,1,0,0.019235860493623774,1,0.09843457031218521,0,0.12081925113635456,0,0.43843710907782496,0,0.6578122388968362,0,0.4012630914067432,0,0.7863247863247863
35,35,36881,5951,1,0,0.01902437243748392,0,0.09735525779560579,0,0.11940461190639627,1,0.4339017801322427,0,0.6494700066200157,0,0.39668890198490087,0,0.7863247863247863
36,36,36881,5952,1,0,0.018632167096931995,1,0.09535284329930288,0,0.11687348153311018,0,0.42520008637321527,0,0.6351051741733407,0,0.3883543416694654,0,0.7863247863247863
37,37,36881,5953,1,0,0.018086255760843047,1,0.09256486615474648,0,0.11339537097430279,0,0.41294595369251463,0,0.6156377732306755,0,0.37682478862380364,0,0.7863247863247863
38,38,36881,5954,1,0,0.01741397146730591,1,0.08913043371935478,0,0.10914159100539093,0,0.397763039303314,0,0.5919946409689458,0,0.3626715884610727,0,0.7863247863247863
39,39,36881,5955,1,0,0.01664193319335553,1,0.08518491107387552,0,0.10427751748359619,0,0.380259999400883,0,0.5650744951680823,0,0.34645010010895716,0,0.7863247863247863
40,40,36881,5956,1,0,0.01579524752506023,1,0.08085596817861025,0,0.09895818037431257,0,0.36101203206680127,0,0.5357221231842988,0,0.32868341655108757,0,0.7863247863247863
41,41,36881,5957,1,0,0.014896956364313695,1,0.07626083027446852,0,0.09332518939282324,0,0.3405479985545955,0,0.5047106243629609,0,0.3098511079081669,0,0.7863247863247863
42,42,36881,5958,1,0,0.013967691427331124,0,0.07150455513264457,0,0.08750491576772715,0,0.31934230959417026,1,0.47273049455822375,0,0.29038223780678785,0,0.7863247863247863
43,43,36881,5959,1,0,0.01302546245876615,1,0.06667915611334668,0,0.08160766433258317,0,0.2978178197445203,0,0.4403843156351746,0,0.27065188592456685,0,0.7863247863247863
44,44,36881,5960,1,0,0.012085679303008447,1,0.06186339735544629,0,0.07572760812294237,0,0.2763329408239736,0,0.4081858701701425,0,0.2509804437728572,0,0.7863247863247863
45,45,36881,5961,1,0,0.011161179214591766,1,0.05712310234858144,0,0.069943291480433,0,0.25518992895015835,0,0.3765626096842495,0,0.2316350169585824,0,0.7863247863247863
46,46,36881,5962,1,0,0.010262395088237716,1,0.0525118362383523,0,0.06431853855118505,0,0.23463218901366573,0,0.3458605396137442,0,0.2128323503198961,0,0.7863247863247863
47,47,36881,5963,1,0,0.009397538166912555,1,0.0480718429925472,0,0.05890363230828727,0,0.21484968789079223,0,0.3163507286854317,0,0.19474278171298387,0,0.7863247863247863
48,48,36881,5964,1,0,0.008572814481554872,0,0.04383513927312851,0,0.053736654787228444,0,0.1959845135397176,1,0.28823679275478953,0,0.17749481851760573,0,0.7863247863247863
49,49,36881,5965,1,0,0.007792618876729545,1,0.03982468637474247,0,0.048844901989992695,0,0.1781439580921739,0,0.2616628360349027,0,0.16118001344659708,0,0.7863247863247863
50,50,36881,5966,1,0,0.007059830559959054,1,0.036055579224181025,0,0.04424630682474619,0,0.1613947047241079,0,0.23672145171338982,0,0.14585789028479146,0,0.7863247863247863
51,51,36881,5967,1,0,0.006376005127632022,1,0.03253620684376359,0,0.039950820527044385,0,0.14577553940580515,0,0.2134614872227672,0,0.13156073446990102,0,0.7863247863247863
52,52,36881,5968,1,0,0.005741620824714791,1,0.02926935176280964,0,0.03596171736601941,0,0.13129692094512888,0,0.19189536648376593,0,0.11829811767939769,0,0.7863247863247863
53,53,36881,5969,1,0,0.005156272437643213,1,0.02625320667558395,0,0.03227679925787764,0,0.11794696854624036,0,0.17200583291359486,0,0.10606107017763894,0,0.7863247863247863
54,54,36881,5970,1,0,0.004618849323114228,1,0.02348229535431225,0,0.02888948642252521,0,0.10569632560962036,0,0.15375203415476024,0,0.09482585038355452,0,0.7863247863247863
55,55,36881,5971,1,0,0.004127692891137634,0,0.020948291653084143,1,0.025789787689570118,0,0.09450255808520322,0,0.13707491395087737,0,0.08455728893580612,0,0.7863247863247863
56,56,36881,5972,1,0,0.0036806972528639413,0,0.01864173175913379,1,0.02296514976020657,0,0.08431395124354299,0,0.12190191012382981,0,0.07521170554038427,0,0.7863247863247863
57,57,36881,5973,1,0,0.0032754523277876532,1,0.01655196507281887,0,0.020401188930431774,0,0.07507267771183186,0,0.10815098193308974,0,0.06673941216324877,0,0.7863247863247863
