,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,4.284530248958363e-06,7,0.0,0,0.0,1,6.124974322073636e-05,0,0.0,1,0.0,0,1.0
8,8,29980,18,4,1,6.215976645046609e-06,4,0.0,0,1.6602161199973789e-06,0,0.0001234988300116984,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29930,68,51,1,8.828668340435682e-06,36,0.0,5,5.532211272843088e-06,5,0.00021380069049624736,2,8.851568688801671e-05,2,0.0,1,0.9927536231884058
10,10,29890,105,40,3,1.3581472347033737e-05,25,4.980647900056854e-06,8,2.0996262221268574e-05,4,0.00034463242468874423,3,0.0002562507091555059,0,5.980515755238171e-05,0,0.9927536231884058
11,11,29698,285,185,5,2.1884780744887255e-05,127,2.4565668926013047e-05,21,5.7714726026554574e-05,20,0.0005370202790236165,11,0.0005516375539239502,5,0.00019928415511708523,1,0.9855072463768116
12,12,29511,449,176,12,3.9490322554175145e-05,119,8.555887418457008e-05,19,0.00015622339302157312,22,0.0008782203103819595,9,0.0011376961200102037,4,0.0005171175085600626,3,0.9782608695652174
13,13,29238,675,248,22,7.295558461273163e-05,153,0.00021980759283697865,35,0.00036905365869291493,27,0.0014661774688112864,21,0.0021626868077363874,9,0.0012220877179198969,3,0.9637681159420289
14,14,28898,933,294,36,0.00013210504155364365,187,0.0004825154080476891,44,0.0007735655681633797,30,0.002514903258971149,20,0.003964493373067246,12,0.0025823380425375885,1,0.9420289855072463
15,15,28452,1256,377,54,0.00022836247853100832,246,0.0009414409733731492,53,0.001458126617410757,34,0.004253356145624881,25,0.006994912688857672,16,0.004819636735719077,3,0.9347826086956522
