,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.566645332415858e-06,3,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.588686354300283e-06,1,0.0,0,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,19986,17,7,1,9.057664377021537e-06,6,0.0,1,1.6602161199973789e-06,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
10,10,19983,20,4,1,1.21782744925713e-05,4,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
11,11,19979,23,5,2,1.6103382102109157e-05,5,3.319326457184416e-06,0,1.269518162128168e-05,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
12,12,19944,57,36,2,2.109187097809816e-05,18,7.617108269371194e-06,12,2.341280518234962e-05,3,0.00033046523644729794,1,0.0,2,0.0,0,0.9929078014184397
13,13,19937,62,8,3,2.7856167818672145e-05,7,2.600123677232051e-05,1,4.239496578383695e-05,0,0.00047564485231864844,0,5.3127099814683484e-05,0,0.0,0,0.9929078014184397
14,14,19929,67,9,4,3.6832268627669014e-05,6,6.327663544752829e-05,1,7.063656001776532e-05,1,0.0006447602383904567,1,0.00017703137377603342,0,0.0,0,0.9929078014184397
15,15,19920,72,10,5,4.853567201631009e-05,5,0.00012814470799501907,1,0.00011215040563048875,1,0.00084174168453623,2,0.00040624721868164483,1,0.0,0,0.9929078014184397
16,16,19791,193,128,7,6.317069891483376e-05,83,0.00022394752882906282,19,0.0001689742723772127,15,0.0010765958723708334,2,0.0007757759102031753,8,0.0,1,0.9787234042553191
17,17,19750,223,41,11,8.356285001777368e-05,26,0.0003682196917248798,4,0.0002658966031104345,5,0.0013647920405417994,6,0.0014982863897304508,0,5.980515755238171e-05,0,0.9787234042553191
18,18,19660,292,84,15,0.0001111638690783734,57,0.0005665663357370118,11,0.0004180301042567349,8,0.001755392623050057,5,0.002640532731187163,2,0.00019928415511708523,1,0.9645390070921985
19,19,19338,577,305,20,0.00014958487375237134,200,0.0008363042509381149,49,0.0006542670894847128,25,0.0023001747528720987,17,0.004369678806811761,12,0.0005171175085600626,2,0.950354609929078
20,20,19079,750,206,33,0.0002070925293239988,158,0.001227038588875983,28,0.001025548543663098,10,0.0031490703281860074,7,0.007020674451904001,3,0.0011622825603675151,0,0.9361702127659575
