,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.882367595685242e-06,1,4.647163453755301e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19966,37,29,1,4.19741615991407e-06,12,6.688750073760242e-05,9,1.6602161199973789e-06,5,0.0,2,0.0,0,0.0,1,0.9932432432432432
9,9,19964,38,3,2,6.264549024380872e-06,3,9.96344979929326e-05,0,1.3833291872829982e-05,0,1.4167188241446292e-05,0,0.0,0,5.980515755238171e-05,0,0.9932432432432432
10,10,19959,42,6,2,9.310907512927078e-06,4,0.00014724763272349386,2,4.035623798549712e-05,0,4.720823846352183e-05,0,0.0,0,0.00019928415511708523,0,0.9932432432432432
11,11,19949,50,11,3,1.3738439357608293e-05,9,0.00021663081436372168,2,8.688871328875803e-05,0,0.00010833229820002643,0,0.0,0,0.00045731235100768096,0,0.9932432432432432
12,12,19940,56,10,4,1.9979180752234807e-05,7,0.00031073574627966065,0,0.00015447834333559291,2,0.000199789421559875,1,0.0,0,0.0008433880901456665,0,0.9932432432432432
13,13,19896,96,45,5,2.8344152470037638e-05,27,0.0004288647147978557,7,0.00024443194555845486,7,0.00032635267691319143,2,0.0,2,0.0013477577535215065,0,0.9932432432432432
14,14,19849,134,45,7,3.986531980348837e-05,29,0.0005749050873788744,9,0.0003652902110284944,4,0.0004989123588079281,0,5.3127099814683484e-05,3,0.0019466539696467314,0,0.9864864864864865
15,15,19798,173,48,9,5.577637056670001e-05,32,0.0007543656989620808,4,0.0005243233593030095,6,0.0007192278211669173,4,0.00025672202349805867,2,0.002608197287365052,0,0.9864864864864865
16,16,19743,213,52,12,7.780526619429547e-05,35,0.0009716316997273172,4,0.0007360221868564591,7,0.001017732572445527,3,0.0007249213791603784,2,0.0032976244203634796,1,0.9864864864864865
17,17,19647,293,96,16,0.0001078740685912493,60,0.0012314964859393416,9,0.0010154469479731391,16,0.0014182216712729273,6,0.0015887416619090177,4,0.00404112199581769,1,0.972972972972973
18,18,19531,386,114,21,0.00014872169936207556,75,0.0015401169991052198,13,0.0013925372907613051,12,0.00197650664853221,6,0.0030106136361144962,5,0.004888633911189672,3,0.9594594594594594
19,19,19408,476,119,29,0.0002036449903430703,77,0.001906372714218551,16,0.001893837667811365,13,0.0027523727363246682,10,0.005167517158184012,3,0.006054072018467224,0,0.9527027027027027
20,20,18988,615,176,37,0.00027631098857685513,72,0.002344264079705942,10,0.0025514297752422545,37,0.00384120092539438,35,0.008192120277640822,18,0.007627318867636228,4,0.9324324324324325
21,21,18715,669,102,48,0.0003701614120029225,36,0.0028644291041091266,11,0.00343122986899311,30,0.005519051064363859,15,0.012589114521066444,8,0.009952003769180765,2,0.9256756756756757
22,22,18175,792,181,58,0.000486652910582387,89,0.0034772018421184857,16,0.004593427668696088,30,0.007983880421392992,28,0.0186598059715378,13,0.013215881544569475,5,0.9054054054054054
23,23,17588,933,212,68,0.0006276574589043958,99,0.0041917179494730325,15,0.0061109653212250955,36,0.011579873379280979,36,0.026949290944243587,21,0.017826908604998932,5,0.8851351351351351
24,24,17126,1009,162,83,0.0007939996661989284,81,0.005012768047324327,16,0.008055841320476858,29,0.016649730272605138,27,0.038099885511429066,7,0.024163869687024293,2,0.8851351351351351
25,25,16611,1077,168,96,0.0009858461954871435,71,0.005944368020661618,17,0.010474344601615537,38,0.023468905116865214,30,0.052394210736395275,10,0.03246177566350245,2,0.8783783783783784
26,26,16180,1111,149,111,0.001202497634512385,58,0.006988162116257499,7,0.013408631523067965,27,0.032284747745788385,38,0.07009035134271009,14,0.0428475770664786,5,0.8783783783783784
27,27,15574,1160,178,125,0.0014416409340488813,87,0.008132990616664315,18,0.01685889502519589,39,0.04329230907367415,27,0.09122930349654645,4,0.05541602350859055,3,0.8716216216216216
28,28,14976,1212,195,134,0.0017007755467184542,107,0.009372483324824281,15,0.02082419326316487,30,0.05653173201627323,27,0.11543339949753033,14,0.07005084526576967,2,0.8648648648648649
29,29,14121,1299,244,150,0.001977416700698584,110,0.010691260254883293,23,0.02526554350519504,59,0.07195836267849927,34,0.1424239699636224,14,0.08655049107767897,4,0.8581081081081081
30,30,13578,1303,176,167,0.0022696016667231316,99,0.012083406710137313,15,0.03017986132281497,26,0.08945051733298766,20,0.17176009991632923,12,0.10470926515020375,4,0.8581081081081081
31,31,12934,1320,203,171,0.002575563517600933,91,0.01353647384698011,12,0.03550620113056691,46,0.10871282424591783,40,0.20301338466474356,12,0.12425976825821228,2,0.8581081081081081
32,32,12228,1333,211,183,0.002893389499373212,111,0.015037227536569914,21,0.04121888391767102,37,0.12952949621374524,29,0.23577230984495018,11,0.1448477966726534,2,0.8513513513513513
33,33,11512,1319,197,193,0.003221534230500946,94,0.01657661155513256,24,0.047255340246993405,34,0.1515645209997165,28,0.26959077646834934,17,0.16609744906417034,0,0.8513513513513513
34,34,10842,1318,220,193,0.00355760352564533,115,0.018147560168980597,24,0.05354832565481417,39,0.17450901847570655,31,0.3041809981737469,8,0.1874492099322689,3,0.8513513513513513
35,35,10045,1309,223,209,0.0038999502158187384,119,0.019748372573378584,13,0.060026987051574686,36,0.19805269133290251,40,0.33906894715668573,11,0.2084731165047898,4,0.8513513513513513
36,36,9335,1259,191,216,0.004246908871060436,100,0.021370335290891055,14,0.0666106886734894,36,0.22195460581628,26,0.3739061245788261,12,0.22880601555958832,3,0.8445945945945946
37,37,8678,1193,183,217,0.004596476658319452,111,0.02300328863547671,18,0.07322145905909835,14,0.24592413566127622,30,0.40830435649345587,7,0.24819454102976088,3,0.8445945945945946
38,38,7926,1155,216,224,0.004947021978515761,117,0.024633478416758378,26,0.07974695239064022,28,0.2697378344957667,27,0.44178811690262365,16,0.26652141382903627,2,0.8445945945945946
39,39,7155,1107,211,224,0.005296843406619903,123,0.026253222272692563,26,0.08609178492985428,29,0.29313848326398406,23,0.4741379717825347,8,0.2836752943056786,2,0.8378378378378378
40,40,6597,1005,161,225,0.0056446090901477106,89,0.02785921437530285,21,0.09215431506492176,21,0.31585836859939875,21,0.5049744658272006,5,0.29957535591788637,4,0.8378378378378378
41,41,6011,888,147,198,0.005987996626398211,89,0.029450242765804366,10,0.09783898896615859,17,0.33761942244474064,19,0.5339582056525208,9,0.31425349011273795,3,0.8378378378378378
42,42,5313,831,206,208,0.006324518780045769,126,0.03101589111272169,20,0.10306007230585451,25,0.35813375043325085,24,0.5608012390240974,10,0.3277304159356639,1,0.831081081081081
43,43,4828,701,132,194,0.006652337775026696,86,0.03254965765517388,14,0.10775540422489757,14,0.37716636227488026,7,0.5852490954054088,9,0.3399837349682212,2,0.831081081081081
44,44,4372,582,139,199,0.006968399200897387,88,0.03403327834401411,16,0.111862167690745,20,0.39440737841455553,11,0.6071329802010438,3,0.35101754654392564,1,0.831081081081081
45,45,3937,441,111,191,0.007270273059869657,85,0.03545157476851669,10,0.11534820434470118,5,0.40961135539274546,7,0.6262274142022873,3,0.36071979721419495,1,0.831081081081081
46,46,3508,311,114,169,0.007555129141761802,77,0.036782438412560625,17,0.11817031072849893,11,0.42250438086072023,5,0.6423286438506802,4,0.3689719615166836,0,0.831081081081081
47,47,3114,200,123,170,0.007820004050366211,83,0.03801132883749772,13,0.12030891221310352,7,0.4328484364734187,14,0.6552220980818316,6,0.3755750803065291,0,0.831081081081081
48,48,2821,77,77,138,0.008062391392396,52,0.03912137857077122,11,0.1217433200849724,7,0.4405191905205073,4,0.6647827677429474,1,0.38032615837132894,2,0.831081081081081
49,49,2717,33,33,54,0.008279060398545673,18,0.04009959279585875,6,0.12246827809054821,6,0.44540923068771704,1,0.6708533557511341,2,0.3831402304168987,0,0.831081081081081
50,50,2675,13,13,26,0.00846589050180614,11,0.0409304085868605,0,0.1224895955682942,1,0.4474889186760793,1,0.6733882342684812,0,0.3838929453595044,0,0.831081081081081
51,51,2650,7,7,9,0.008618107522602881,5,0.04159322819295529,0,0.12181915603041503,1,0.44676999274830426,1,0.6723162096067499,0,0.3825622015491398,0,0.831081081081081
52,52,2644,3,3,6,0.00873036839427393,2,0.042065805377121776,0,0.12047973932579846,1,0.4433082599946078,0,0.6676245486955549,0,0.37914340472992786,0,0.831081081081081
53,53,2642,1,1,2,0.008797617877046316,1,0.04232517082096741,0,0.11850170034321456,0,0.43720415753633135,0,0.6593449390487633,0,0.37367135209243685,0,0.831081081081081
54,54,2637,2,2,1,0.008815740971598594,1,0.04235217238808143,0,0.11592349542526167,0,0.42860813170059603,1,0.6475772415863734,0,0.366224477414795,0,0.831081081081081
55,55,2636,1,1,1,0.00878206803652732,1,0.042134244197517004,0,0.11279291346595019,0,0.41772139992826995,0,0.6324972243951411,0,0.3569252789753719,0,0.831081081081081
56,56,2636,1,1,0,0.008695649774878555,1,0.041666932014485764,0,0.10916562920780769,0,0.4047796935654596,0,0.6143550601797019,0,0.3459366800156683,0,0.831081081081081
57,57,2636,1,1,0,0.008557320952690153,1,0.0409542631725302,0,0.10510426373736889,0,0.3900521411605413,0,0.5934663291818769,0,0.3334551966843809,0,0.831081081081081
58,58,2635,1,1,1,0.008369581153164753,0,0.040008213429229396,1,0.10067664507999285,0,0.3738257659449379,0,0.5701980359516206,0,0.3197021389730604,0,0.831081081081081
59,59,2635,1,1,0,0.008136316580652246,1,0.03884855921966919,0,0.0959537179193207,0,0.3563963286463571,0,0.5449521018039167,0,0.30491402590436445,0,0.831081081081081
60,60,2635,1,1,0,0.007862551455433544,1,0.03749973099664839,0,0.09100734156020186,0,0.3380589381698118,0,0.5181483783507601,0,0.28933317639341705,0,0.831081081081081
61,61,2632,2,2,1,0.007554076786168692,2,0.03599018726086988,0,0.08590817991422876,0,0.31909976988167427,0,0.4902086911641243,0,0.27319916455999216,0,0.831081081081081
62,62,2621,3,3,2,0.0072171904971593814,1,0.034350040420544056,1,0.08072383149913964,1,0.29978915889563923,0,0.46154289925665015,0,0.2567415672499338,0,0.831081081081081
63,63,2615,2,2,3,0.006858333564561357,0,0.03261080117044349,1,0.07551895038412151,1,0.280376208257808,0,0.4325375083462437,0,0.24017421177495854,0,0.831081081081081
64,64,2612,1,1,2,0.00648383381295595,1,0.030803591274217407,0,0.07035297004375071,0,0.26108492920736787,0,0.40354702576094226,0,0.22369096302252667,0,0.831081081081081
65,65,2611,1,1,1,0.006099731067703254,1,0.02895759223710567,0,0.06527817746954417,0,0.24211183195874356,0,0.37488799195568107,0,0.20746296989206764,0,0.831081081081081
66,66,2610,1,1,1,0.005711591080279824,1,0.02709957982506438,0,0.06033956229597287,0,0.22362481627416117,0,0.34683545649341335,0,0.19163721499759614,0,0.831081081081081
