,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.60353901564331e-06,4,0.0,2,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,5,1,6.748518038062228e-06,2,1.9922591600227416e-06,0,3.3204322399947578e-06,2,0.0,1,0.0,0,0.0,0,1.0
9,9,39969,22,5,1,9.49961114424098e-06,4,6.638652914368832e-06,0,1.4384854785680934e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,39959,31,11,2,1.3029824652271866e-05,6,1.5234216538742388e-05,2,3.645478578824953e-05,0,2.3604119231760915e-05,3,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39952,37,8,2,1.7565122081522238e-05,5,3.0087622784390863e-05,2,7.22159736072626e-05,0,7.541693146218265e-05,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,39925,61,27,3,2.3326117320616407e-05,17,5.352808883699944e-05,7,0.00012165424521238887,2,0.0001777906625959434,0,0.00020312360934082241,0,0.0,1,1.0
13,13,39790,190,133,4,3.0984243224293116e-05,87,9.369368196392873e-05,12,0.0001862289194861565,14,0.00034573710792803466,14,0.0003746061801479168,3,5.980515755238171e-05,3,0.9917355371900827
14,14,39671,295,113,8,4.3882712683436054e-05,88,0.00016540398587611209,12,0.00028719658991741427,4,0.0006835911247973102,7,0.0006783218015138753,0,0.00037869962777423036,2,0.9834710743801653
15,15,39504,432,152,15,6.64743194053127e-05,100,0.00028794987589947753,23,0.00043737833371029555,15,0.0012677678798600459,9,0.0011301888740351536,5,0.0011747751314637,0,0.9752066115702479
16,16,39265,623,215,24,0.00010533554891121545,150,0.0004948546590839147,18,0.0006757231311182517,22,0.0022292389809986705,18,0.0019006669036204663,6,0.00261389345340288,1,0.9752066115702479
17,17,38949,866,279,36,0.00016931902177307658,181,0.0008173476043603434,34,0.0010509787682334536,27,0.003746546662464319,28,0.0031904782174602257,9,0.004852351883526249,0,0.9669421487603306
18,18,38462,1219,406,53,0.0002686624284662896,258,0.0013042969661800755,63,0.0016292409495392442,48,0.006073884436360954,22,0.005350051954625589,13,0.00787598756561967,2,0.9586776859504132
19,19,37505,1885,743,77,0.00041677081082471397,490,0.002031707080256377,92,0.002518348589305805,80,0.0094595586049411,52,0.00888396187507506,24,0.011720597369460703,5,0.9256198347107438
20,20,37505,1886,1,0,0.0006358285045739277,1,0.003115513342543434,0,0.003889843751835212,0,0.014373212104658277,0,0.014650265828132579,0,0.016556506409893843,0,0.9256198347107438
21,21,37505,1887,1,0,0.0009325798116451152,1,0.00460105721172384,0,0.0058109872424995474,0,0.020926257931919105,0,0.022990070569854932,0,0.022349387905208146,0,0.9256198347107438
22,22,37505,1888,1,0,0.001310930871890712,1,0.006514423763664901,0,0.008326666145257906,0,0.02917126262218177,0,0.034149394350785005,0,0.029088735859019558,0,0.9256198347107438
23,23,37505,1889,1,0,0.001760778574920041,0,0.008807194816245402,0,0.0113766520305582,1,0.03887373149019297,0,0.04787358205603573,0,0.03658998075691294,0,0.9256198347107438
24,24,37505,1890,1,0,0.0022634732369404467,1,0.011384811981707097,0,0.014836882321240464,0,0.04962777448829217,0,0.06359374588432089,0,0.044571756404492444,0,0.9256198347107438
25,25,37505,1891,1,0,0.0027956273572807945,1,0.014126396507498355,0,0.018544046910550338,0,0.06093459701979735,0,0.08055490844641829,0,0.05270309946627559,0,0.9256198347107438
26,26,37505,1892,1,0,0.0033325068143985246,1,0.016902987784556695,0,0.02232260654886182,0,0.07227340286154414,0,0.09793563289602354,0,0.060646971140569876,0,0.9256198347107438
27,27,37505,1893,1,0,0.0038507260166657556,1,0.019591801262298786,0,0.026003427253008596,0,0.08315597605346015,0,0.11494269493208667,0,0.06809383273416461,0,0.9256198347107438
28,28,37505,1894,1,0,0.004330046593751139,1,0.022085950606886735,0,0.029437797469238684,0,0.09316319347807901,0,0.13087663605625732,0,0.07478384078087852,0,0.9256198347107438
29,29,37505,1895,1,0,0.004754394110809149,0,0.024300011440066844,0,0.03250554960877108,1,0.10196520926079636,0,0.14517030563487188,0,0.0805186543209475,0,0.9256198347107438
30,30,37505,1896,1,0,0.005112201457856432,0,0.02617220312888198,0,0.03512015253513854,0,0.10932850487173554,1,0.15740523659538402,0,0.08516487328478607,0,0.9256198347107438
31,31,37505,1897,1,0,0.005396344638957551,1,0.02766406405458385,0,0.037225849731453244,0,0.11512039631449249,0,0.16731143985699692,0,0.08865136958505035,0,0.9256198347107438
32,32,37505,1898,1,0,0.005603765024835426,1,0.02875843766476861,0,0.03879679094541114,0,0.11928824970143449,0,0.17475588889940347,0,0.09096260840261368,0,0.9256198347107438
33,33,37505,1899,1,0,0.005734875774456415,1,0.02945645739969061,0,0.03983172414452605,0,0.12185379448837634,0,0.17972416664364507,0,0.09212971170138351,0,0.9256198347107438
34,34,37505,1900,1,0,0.005792915313411792,1,0.029774068055131844,0,0.040349603079581,0,0.12289311626928413,0,0.18229879256404558,0,0.09222061897125634,0,0.9256198347107438
35,35,37505,1901,1,0,0.005783258228648568,1,0.029738476341069183,0,0.040384905412653056,0,0.12252348478372453,0,0.1826368195719213,0,0.09133032148790177,0,0.9256198347107438
36,36,37505,1902,1,0,0.005712768965327276,1,0.029384797386017843,0,0.039983196701681066,0,0.12089052449920089,0,0.18094847640308886,0,0.08957181927800141,0,0.9256198347107438
37,37,37505,1903,1,0,0.005589226100059366,0,0.028753061482244442,0,0.03919714176675924,0,0.11815699997829332,0,0.17747796565225682,1,0.08706818611619994,0,0.9256198347107438
38,38,37505,1904,1,0,0.005420796996269946,1,0.027885666542368945,0,0.03808307686190923,0,0.11449336566427873,0,0.17251357618846178,0,0.08394592676081733,0,0.9256198347107438
39,39,37505,1905,1,0,0.005215703302999193,1,0.02682530420500486,0,0.03669818693559421,0,0.11007010338568293,0,0.16632989778326926,0,0.08032966560255575,0,0.9256198347107438
40,40,37505,1906,1,0,0.004981878322728454,0,0.025613347919585066,0,0.035098281813921633,0,0.10505177143235207,1,0.15920344089850752,0,0.07633810775082554,0,0.9256198347107438
41,41,37505,1907,1,0,0.004726735918107219,1,0.024288666072914567,0,0.03333613110862797,0,0.09959970318810166,0,0.1513832930081285,0,0.07208115266392029,0,0.9256198347107438
42,42,37505,1908,1,0,0.004457073742379688,0,0.022886808928752424,0,0.03146029702772854,1,0.09385718663654799,0,0.14309015789933857,0,0.06765800777185345,0,0.9256198347107438
43,43,37505,1909,1,0,0.004178905349248085,1,0.0214395119065243,0,0.02951605419835371,0,0.08795461042601507,0,0.13451526222537588,0,0.06315613738571504,0,0.9256198347107438
44,44,37505,1910,1,0,0.0038975058063858725,1,0.019974457101763397,0,0.02754223336483676,0,0.08200285948101874,0,0.12582122926104758,0,0.058650884158178804,0,0.9256198347107438
45,45,37505,1911,1,0,0.0036173623177554832,0,0.01851523802433582,1,0.025572751841016955,0,0.07609440292983574,0,0.11714397746478546,0,0.054205611427442825,0,0.9256198347107438
46,46,37505,1912,1,0,0.003342186881282051,1,0.01708247395765607,0,0.02363538054663732,0,0.07030438359417147,0,0.1085950932661099,0,0.0498722311217981,0,0.9256198347107438
47,47,37505,1913,1,0,0.0030750122963150895,0,0.015692377066923464,1,0.021752293364236053,0,0.06469220657097229,0,0.10026436308564127,0,0.04569200073115479,0,0.9256198347107438
48,48,37505,1914,1,0,0.002818171175156799,0,0.014359032441080673,0,0.0199405894441867,0,0.059303332468795704,0,0.09222228969621402,0,0.041696492208377955,1,0.9256198347107438
49,49,37505,1915,1,0,0.0025734115613142666,1,0.01309227689271487,0,0.01821290154346994,0,0.0541711005572434,0,0.08452249992373151,0,0.03796845940571168,0,0.9256198347107438
50,50,37505,1916,1,0,0.0023419820925235785,1,0.011899215588945777,0,0.0165780203381461,0,0.04931848165842993,0,0.07720399750994456,0,0.03454319056155127,0,0.9256198347107438
51,51,37505,1917,1,0,0.0021246902824796844,0,0.010783871659623828,1,0.015041494454581,0,0.044759706838849764,0,0.07029324104933447,0,0.031468530891646744,0,0.9256198347107438
52,52,37505,1918,1,0,0.0019219526902500533,0,0.0097488061497847,1,0.01360618461149114,0,0.04050174631171981,0,0.06380604104517679,0,0.028757529994973725,0,0.9256198347107438
53,53,37505,1919,1,0,0.0017338709625282856,1,0.008794963254606327,0,0.012272761815108628,0,0.03654563006336694,0,0.05774927758203,0,0.026399526690695684,0,0.9256198347107438
54,54,37505,1920,1,0,0.0015603072943058977,0,0.007921465345241886,1,0.011040146566526503,0,0.03288761178797427,0,0.05212244397510559,0,0.02436626142843335,0,0.9256198347107438
55,55,37505,1921,1,0,0.0014008867151227378,1,0.007127196491977108,0,0.009905890170170774,0,0.029520183426123243,0,0.04691902378049362,0,0.02261855914453401,0,0.9256198347107438
56,56,37505,1922,1,0,0.001255123881554438,0,0.0064088443237184465,1,0.008866501538558537,0,0.026432950638477146,0,0.042127709677028786,0,0.021112243503097816,0,0.9256198347107438
57,57,37505,1923,1,0,0.0011223780522466472,0,0.005763405510100426,0,0.007917724056779192,1,0.023613380958876433,0,0.03773347343442978,0,0.01980275801722346,0,0.9256198347107438
58,58,37505,1924,1,0,0.0010019343795622004,1,0.005186114440629966,0,0.007056427756757592,0,0.02104743681185999,0,0.033718496676006876,0,0.018648413423694207,0,0.9256198347107438
59,59,37505,1925,1,0,0.0008930455473583063,0,0.004671937337358656,0,0.006278032586817982,1,0.01872010544653051,0,0.030062972504891882,0,0.017612402247572007,0,0.9256198347107438
60,60,37505,1926,1,0,0.0007949049167895186,0,0.0042151235503470755,0,0.0055799621337038,0,0.01661583737324087,1,0.02674578830486411,0,0.01666381260269381,0,0.9256198347107438
61,61,37505,1927,1,0,0.0007067084695112114,0,0.0038096672110782773,0,0.004957658484227438,0,0.014725987831295903,1,0.023745100142322194,0,0.015777891140484283,0,0.9256198347107438
62,62,37505,1928,1,0,0.0006276454635233511,1,0.003449609419658791,0,0.004406600335178335,0,0.01304437402428787,0,0.021038809174479395,0,0.014935784932221263,0,0.9256198347107438
63,63,37505,1929,1,0,0.0005569569760385042,0,0.0031292769171095804,1,0.003921183671367511,0,0.011562669258021616,0,0.018604950306710562,0,0.01412395515115641,0,0.9256198347107438
64,64,37505,1930,1,0,0.0004938884214966186,1,0.002844442535186877,0,0.0034952261575266464,0,0.010271827719906087,0,0.016422003044337892,0,0.013333413961599174,0,0.9256198347107438
65,65,37505,1931,1,0,0.0004377734121811327,0,0.002590759046660958,1,0.0031223012632315885,0,0.009157682360574971,0,0.014469134064348339,0,0.012558896643343066,0,0.9256198347107438
66,66,37505,1932,1,0,0.0003879494904651894,1,0.00236577528234374,0,0.0027960442512926066,0,0.008202856318079774,0,0.012726380509741252,0,0.011798046840620083,0,0.9256198347107438
67,67,37505,1933,1,0,0.00034384164190835053,0,0.002166464280277669,0,0.00251039288201359,1,0.007388142656521912,0,0.011174782406018834,0,0.011050665027629213,0,0.9256198347107438
68,68,37505,1934,1,0,0.0003048756321949638,1,0.001990339550595964,0,0.0022614142016611685,0,0.006693856988603034,0,0.009796471939440539,0,0.010318048773510762,0,0.9256198347107438
69,69,37505,1935,1,0,0.00027056070340695235,1,0.0018346841182312697,0,0.0020446337338895894,0,0.006100947149014364,0,0.008574726643072952,0,0.009602437522530236,0,0.9256198347107438
70,70,37505,1936,1,0,0.00024043971754542876,1,0.001696755955005324,0,0.001856713267590746,0,0.005591791727990346,0,0.007493992830423185,0,0.008906563486676325,0,0.9256198347107438
71,71,37505,1937,1,0,0.00021411050616003657,1,0.001573898242839134,0,0.0016941063137504058,0,0.005150696972443072,0,0.006539884915804166,0,0.00823330293753869,0,0.9256198347107438
72,72,37505,1938,1,0,0.00019121260162500257,1,0.001463642751898341,0,0.001553307825874919,0,0.004764137722665892,0,0.005699165580663555,0,0.007585417804089256,0,0.9256198347107438
73,73,37505,1939,1,0,0.00017141890973504996,1,0.0013637855782001513,0,0.0014309493495522642,0,0.004420800290262373,0,0.004959711097724187,0,0.006965375268773908,0,0.9256198347107438
