,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9996,10,4,1,3.649171926702632e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
8,8,9993,13,4,1,5.228622293582695e-06,3,3.242395272536895e-05,1,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
9,9,9993,13,1,0,7.284290644710837e-06,1,4.4438912356298485e-05,0,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
10,10,9991,15,3,1,9.894239458523764e-06,1,5.8245379047461315e-05,2,0.0,0,0.0,0,0.0008017547611326725,0,0.0,0,1.0
11,11,9991,15,1,0,1.3116716856250746e-05,0,7.592317099256974e-05,0,0.0,0,0.0,1,0.0012392479935190203,0,0.0,0,1.0
12,12,9990,15,2,1,1.690452037285939e-05,1,9.779718110345015e-05,0,0.0,0,7.083594120723146e-06,1,0.0017571094778531405,0,0.0,0,1.0
13,13,9983,21,8,2,2.1185058781927505e-05,5,0.00012459611087117906,2,0.0,1,3.0687713352484064e-05,0,0.0023293417565034445,0,0.0,0,1.0
14,14,9975,28,9,2,2.5985902150168374e-05,8,0.00015793132632050273,0,1.6602161199973789e-06,0,7.777026833177413e-05,1,0.002926852708113041,0,0.0,0,1.0
15,15,9973,28,3,1,3.149183775911818e-05,2,0.00019740954935320784,0,5.532211272843088e-06,0,0.00016114445400067386,0,0.003520996490521979,1,0.0,0,1.0
16,16,9968,31,6,3,3.780346265787218e-05,4,0.0002428500333468649,0,1.269518162128168e-05,2,0.00028313337140793254,0,0.004112634330673227,0,0.0,0,1.0
17,17,9964,33,5,3,4.512856744739889e-05,3,0.0002929239221581742,2,2.6733237422344378e-05,0,0.00044437121616360784,0,0.0046893479690545995,0,0.0,0,1.0
18,18,9940,53,24,4,5.352738809948234e-05,15,0.0003476888939451114,5,4.8478739969530995e-05,2,0.0006393919532489891,1,0.005252321369922331,1,0.0,0,0.9941176470588236
19,19,9939,50,2,1,6.344326092865674e-05,1,0.0004105671748483671,0,8.275072168179416e-05,0,0.0008662304458099837,1,0.005821498589485589,0,0.0,0,0.9941176470588236
20,20,9881,77,32,3,7.486760882843383e-05,20,0.00048228710152710755,5,0.00013029467755703176,1,0.0011234090570249823,5,0.006395437168292572,1,0.0,0,0.9882352941176471
21,21,9871,78,8,4,8.854951845006265e-05,6,0.0005693748105932883,1,0.00019342264364757372,1,0.001442024440877237,0,0.007005773062207086,0,0.0,0,0.9882352941176471
22,22,9856,80,10,5,0.00010464995642271466,5,0.0006732889397337777,2,0.0002726209063008264,0,0.0018290620089832252,3,0.007653308168698304,0,0.0,0,0.9882352941176471
23,23,9834,78,7,6,0.00012340290654314586,5,0.0007967473153131408,2,0.00036638340619786936,0,0.0023197677279675095,0,0.008340229632800749,0,0.0,0,0.9882352941176471
24,24,9829,72,4,4,0.00014471005978101414,1,0.0009399969551241074,1,0.0004721302213719097,2,0.002915774653966746,0,0.009051981444714812,0,0.0,0,0.9882352941176471
25,25,9629,158,97,8,0.00016808282891510909,68,0.0011011306307751843,13,0.0005890358091328262,2,0.0036134935749456256,8,0.009764917000813932,5,0.0,1,0.9764705882352941
26,26,9613,155,10,7,0.000195290247463257,8,0.001288853175876833,0,0.0007166803795403905,2,0.004447943178945722,0,0.010583881573166523,0,5.980515755238171e-05,0,0.9764705882352941
27,27,9602,145,6,6,0.00022652440443211803,4,0.0015015354538172891,0,0.0008567133156302532,0,0.005406232342508117,1,0.011524919763545768,1,0.00019928415511708523,0,0.9764705882352941
28,28,9567,142,15,7,0.00026265572674575254,13,0.0017404320399606976,2,0.0010083791801805304,0,0.0064959854990798045,0,0.01267588892775904,0,0.00045731235100768096,0,0.9764705882352941
29,29,9530,145,22,11,0.00030384440507880546,16,0.002002249066290636,2,0.0011699861167856597,3,0.007692378336854595,1,0.0140466978531068,0,0.0008433880901456665,0,0.9705882352941176
30,30,9459,161,37,11,0.0003497435424998159,22,0.0022807552930052192,3,0.0013422263892459067,5,0.008965246665313252,5,0.01561894730373349,2,0.0013477577535215065,0,0.9705882352941176
31,31,9419,155,16,9,0.00039999849201534745,10,0.002570061646765476,3,0.0015294050138768994,1,0.010304095406074567,1,0.017389373146790028,1,0.0019466539696467314,0,0.9647058823529412
32,32,9341,174,43,12,0.0004537752438698046,30,0.002864542251087414,5,0.0017330385830753579,2,0.01168095042266709,1,0.019325014800752573,4,0.002608197287365052,1,0.9588235294117647
33,33,9307,163,15,13,0.0005109159571854169,11,0.0031617289971907965,1,0.0019573072679926547,2,0.013080581757605982,1,0.021490712666021736,0,0.0033574295779158613,0,0.9588235294117647
34,34,9285,150,14,8,0.0005705409289178136,12,0.0034568638797902564,1,0.0022031410041097837,1,0.014479408191600842,0,0.023865726020786213,0,0.004180600993382394,0,0.9588235294117647
35,35,9246,143,21,12,0.0006319655904046748,11,0.0037460504592109678,6,0.002468437094653039,2,0.01584397447752433,2,0.02644337536215952,0,0.005086856949527887,0,0.9588235294117647
36,36,9189,141,27,9,0.0006941663916142427,13,0.004028803366354008,5,0.002750835516533447,7,0.01715235576465083,1,0.029158592195585597,1,0.00606144812983098,0,0.9529411764705882
37,37,9149,136,24,14,0.000756086775552781,20,0.004304864019576997,2,0.003054709268979971,0,0.018377705234726142,0,0.03194186727688482,2,0.007076523714653131,0,0.9470588235294117
38,38,9110,126,20,9,0.000816928631700065,18,0.004574128045277302,1,0.0033756847055929503,0,0.01949562822061849,0,0.03474456966944889,1,0.008096354211927753,0,0.9470588235294117
39,39,9006,149,53,13,0.0008760315958235156,34,0.004835432520841635,6,0.00371107596327274,7,0.020483028134260402,5,0.03751809569421133,1,0.009082755902756185,0,0.9411764705882353
40,40,8977,136,18,13,0.000933629854864255,14,0.005090503028604443,2,0.004063860264807724,2,0.021352261040668216,0,0.04023835862961287,0,0.009999565005759303,0,0.9411764705882353
41,41,8909,137,33,15,0.0009895891190612358,21,0.005337126062448307,5,0.0044297043065071595,2,0.02209537192536022,2,0.042856445403265934,3,0.010815779282675513,0,0.9352941176470588
42,42,8855,127,23,15,0.0010442988401394707,17,0.00557741149959312,3,0.004808012353353222,1,0.022735077569555742,1,0.04539789424897818,0,0.011507387101192763,1,0.9352941176470588
43,43,8760,138,44,15,0.001097778815437148,29,0.005810913378074761,6,0.005193514868639273,6,0.02328069865928781,3,0.04782071940568446,0,0.01211789534910473,0,0.9294117647058824
44,44,8739,118,14,12,0.0011504374129581532,10,0.006040865055264077,1,0.005587181519953796,2,0.023757889946189104,1,0.05010689661893276,0,0.012658473364736847,0,0.9294117647058824
45,45,8477,223,139,15,0.0012019742822519611,86,0.006265591979346519,19,0.0059841647626795455,15,0.02417858171297951,14,0.05220649340867848,4,0.013166210060106326,1,0.9235294117647059
46,46,8437,204,18,17,0.0012548589996289662,11,0.006501152856284409,1,0.006403941876064926,4,0.024648655963985803,2,0.054163668124113794,0,0.013714507916623675,0,0.9235294117647059
47,47,8283,245,80,16,0.0013093014443093735,54,0.006748618746391153,12,0.006852540369348049,4,0.025210981371839435,5,0.0559499811918573,5,0.01432228040338548,0,0.9176470588235294
48,48,8248,220,16,15,0.0013678222895611206,11,0.007024410455159487,2,0.007342963698247964,2,0.025956035280147418,0,0.05771091203422583,1,0.015016923941959937,0,0.9176470588235294
49,49,8186,207,30,15,0.0014305047958625154,16,0.007329593423842381,5,0.007876115702633356,5,0.026902014411616576,2,0.059491150912683,2,0.015790695524882124,0,0.9117647058823529
50,50,8109,200,38,17,0.0014973244965194254,20,0.007666916461961464,7,0.008450628527294411,8,0.028053387228436484,2,0.061395637241859355,1,0.016615051844218846,0,0.9117647058823529
51,51,8042,186,32,18,0.0015672082517492957,24,0.00803442679466618,3,0.009064744635834912,1,0.029377000341239978,2,0.06345642111961732,2,0.01744905788699233,0,0.9058823529411765
52,52,7839,235,95,18,0.0016387233722849988,66,0.008424557598466782,12,0.009706225560942921,8,0.030825572692004265,7,0.06570436005416466,2,0.0182473398084961,0,0.888235294117647
53,53,7804,206,19,16,0.0017118759932164564,12,0.00883721175916974,2,0.010373510000034097,1,0.03238023868880083,1,0.06814007535154451,2,0.018966375504771413,1,0.888235294117647
54,54,7751,191,34,20,0.001785330528084505,22,0.009262577556299608,6,0.011050669463356177,3,0.033991333179754286,3,0.07075807258755791,0,0.01962861322605706,0,0.888235294117647
55,55,7712,162,21,22,0.0018586780920954729,16,0.009696678071918919,1,0.011726544247567878,2,0.035636977906202925,2,0.07349267171305722,0,0.020225204878554334,0,0.888235294117647
56,56,7653,142,30,19,0.001930614306811908,18,0.010127479142647933,6,0.01238417506299253,2,0.03727853027569419,1,0.07625501284301324,2,0.020775921483541442,1,0.888235294117647
57,57,7565,138,45,20,0.001999761613708189,28,0.01054742860198091,7,0.013007055108548974,1,0.03887360058862427,5,0.07897041784832119,0,0.021340433316407764,4,0.8823529411764706
58,58,7371,183,94,23,0.002064997666913023,63,0.010949269151070511,9,0.013577702364398122,7,0.04040556315264155,8,0.08151693051108268,6,0.022167025382607175,1,0.8705882352941177
