,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.39293208848429e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.5115452143316125e-06,2,4.3442782776287117e-05,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.511156516647664e-06,1,5.4926052590276896e-05,0,7.240464464664633e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,9990,16,8,1,3.89504792777162e-06,5,6.631380356317581e-05,0,9.154342943732338e-05,1,0.00016671813551695727,0,0.0,2,0.0,0,1.0
10,10,9978,28,13,1,5.866639826952589e-06,11,7.711084637689725e-05,1,0.00011218323226481196,1,0.0002541746448991214,0,5.3127099814683484e-05,0,0.0,0,0.994413407821229
11,11,9976,29,3,2,8.865884995926407e-06,2,8.790943553114411e-05,0,0.00013571051655560275,1,0.00036309286590170437,0,0.00017703137377603342,0,0.0,0,0.994413407821229
12,12,9976,28,1,0,1.3141725489754525e-05,0,9.873907726792733e-05,1,0.00016474313230928177,0,0.0004904803042712727,0,0.00040624721868164483,0,0.0,0,0.994413407821229
13,13,9974,28,3,2,1.8902024681133883e-05,1,0.00011104417474932658,1,0.0002006731307801895,1,0.0006311997659100366,0,0.0007492123602958336,0,0.0,0,0.994413407821229
14,14,9972,28,3,1,2.61437083332493e-05,3,0.00012620499661648756,0,0.00024590076427893085,0,0.000778914786293714,0,0.0011972623035837002,0,0.0,0,0.994413407821229
15,15,9934,64,39,2,3.4741756115934666e-05,26,0.00014501421252591557,6,0.00030013570795445156,3,0.0009269774156284724,2,0.0017292836267422068,2,0.0,0,0.9888268156424581
16,16,9929,65,6,1,4.533701747325032e-05,4,0.00017390202675202218,1,0.0003675833844616579,0,0.0010832938063213002,1,0.0023700837519372644,0,0.0,0,0.9888268156424581
17,17,9902,86,27,5,5.803237718639464e-05,20,0.00021541019679861207,2,0.0004477249675794203,0,0.001254255447191357,4,0.0031064312600407157,0,0.0,1,0.9832402234636871
18,18,9896,86,7,4,7.380485496968878e-05,6,0.0002747420725157156,1,0.0005409027293241644,0,0.0014754911438163065,0,0.003942995982785146,0,5.980515755238171e-05,0,0.9832402234636871
19,19,9881,94,16,5,9.293037746204019e-05,8,0.0003538221244409317,4,0.0006447449666679634,2,0.0017602309875602174,2,0.00486180545507511,0,0.00019928415511708523,0,0.9832402234636871
20,20,9856,94,10,6,0.00011572036403856062,4,0.0004560085796888123,3,0.0007587040145798983,1,0.002138041334014343,1,0.005832655101011968,1,0.00045731235100768096,0,0.9832402234636871
21,21,9783,119,36,6,0.0001419350533290166,13,0.0005826702183206958,6,0.0008808804495592758,9,0.002617687520601129,7,0.006844918646203437,1,0.0008433880901456665,0,0.9720670391061452
22,22,9772,111,5,5,0.00017137669649640276,4,0.0007384314592763003,0,0.0010241191608883434,1,0.003245523986144542,0,0.00789503861265269,0,0.0013477577535215065,0,0.9720670391061452
23,23,9714,124,27,6,0.00020334941000547913,8,0.0009219567451759725,1,0.0011922041948474983,10,0.004022554509835431,7,0.008972625431800293,0,0.0019466539696467314,1,0.9664804469273743
24,24,9649,135,26,12,0.000237278382499216,14,0.0011318937182494908,3,0.0014079738133189988,2,0.00500374073579263,3,0.010068056489082898,3,0.0026680024449174337,1,0.9608938547486033
25,25,9597,138,20,8,0.00027267462484966613,13,0.0013648295807820222,2,0.0016792540534861266,1,0.006202311295793096,4,0.011236823006309933,0,0.0035567137330329464,0,0.9608938547486033
26,26,9576,126,7,10,0.0003091381684019793,2,0.0016153499986852028,1,0.002013061050242153,2,0.007644395230235028,2,0.012474050838966773,0,0.004637913344390075,0,0.9608938547486033
27,27,9419,176,70,9,0.0003460605594465033,26,0.001877234451955974,5,0.0024080036828365414,17,0.009324559497308127,14,0.013797810364211356,6,0.005930245039673553,2,0.9497206703910615
28,28,9334,192,38,14,0.00038367760404162723,15,0.0021476763878585238,2,0.0028806248473993703,7,0.011307671144306952,10,0.015348260955392764,2,0.00752881619845725,2,0.9441340782122905
29,29,8958,335,168,14,0.00042189573931650817,73,0.0024217972754169113,13,0.0034355038018012893,35,0.013638901522890833,31,0.0171915492749489,14,0.009541356309638796,2,0.9273743016759777
30,30,8924,320,15,11,0.000463142138454199,6,0.0027076073866526924,1,0.004132496291562892,2,0.016546750145544263,3,0.019769008247816997,3,0.0121373548266471,0,0.9273743016759777
31,31,8874,311,26,12,0.0005080034608049157,10,0.003004309618908501,1,0.004984988288664587,5,0.020101017838105875,6,0.02328865616837161,2,0.01538034951566053,2,0.9217877094972067
32,32,8748,335,63,22,0.0005576997270484022,27,0.0033142634125492526,5,0.006017529053351148,14,0.024405703049740882,10,0.028002821684165357,7,0.019397408548479083,0,0.9106145251396648
33,33,8673,323,31,19,0.00061275124781353,18,0.0036379678877930988,1,0.007237458187418962,8,0.029470198093452107,3,0.03411079789866139,1,0.0241194918180577,0,0.9050279329608939
34,34,8539,338,61,29,0.0006727988160223341,34,0.003969938318987649,6,0.008629418330397133,10,0.035194738502456024,5,0.04154913870448541,6,0.029445289863960018,0,0.8938547486033519
35,35,8396,340,52,21,0.0007378502161486695,22,0.004309026378403572,7,0.010175570695262577,9,0.041446323149217236,5,0.05031317625526587,5,0.03517858368772583,4,0.88268156424581
