,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.8716092750492e-06,4,4.6762109233471535e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,6,1,4.432104981868172e-06,4,6.353929043965945e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
9,9,39971,20,4,1,6.5970475975022265e-06,3,8.467694141255566e-05,0,5.532211272843088e-06,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
10,10,39957,33,14,1,9.55142098943473e-06,9,0.0001104958694847568,2,1.269518162128168e-05,1,0.0,0,2.6563549907341742e-05,1,0.00019928415511708523,1,1.0
11,11,39938,51,20,2,1.369719741763948e-05,13,0.0001429943079180797,5,2.5073021302346997e-05,1,0.0,1,0.00011507923679535845,0,0.0005171175085600626,0,1.0
12,12,39861,124,76,3,1.9605478475403303e-05,50,0.00018697810459494373,12,4.460674481668528e-05,3,7.083594120723146e-06,11,0.0002916392962288391,0,0.0010426722452627516,0,0.9922480620155039
13,13,39487,480,362,6,2.934612188969136e-05,233,0.0002560139343816947,49,7.724796745335297e-05,31,0.00010152365455971552,34,0.0005777297894887393,12,0.0018050701045291874,3,0.9844961240310077
14,14,39133,778,316,18,5.226405445804972e-05,223,0.0004048455697099338,34,0.00017657596498872564,25,0.0005546536607539702,21,0.0012919999308278677,12,0.0029694575324495432,1,0.9689922480620154
15,15,38408,1338,595,35,0.00010039700101431451,386,0.0006901651583399227,86,0.0004034600493654331,52,0.0016470178812951401,52,0.0028442238067072547,13,0.004613612663790195,6,0.9457364341085271
16,16,37694,1822,548,64,0.00019612048176277546,364,0.0012394152462975182,73,0.0008904028256356173,55,0.003964158827520579,32,0.005868117842973907,21,0.00717433054346463,3,0.9147286821705426
17,17,36550,2525,804,101,0.00036339367709931986,524,0.002177289470625931,94,0.0017893689862527556,74,0.007974548990558798,70,0.011264474220656896,30,0.010952111150434696,12,0.875968992248062
18,18,34906,3381,1007,151,0.0006337842608662243,662,0.0036651581199393267,125,0.003303364402867591,105,0.014438388990060958,75,0.02020826515176059,31,0.016873218831619793,9,0.8372093023255814
19,19,33084,4113,948,216,0.0010427652454180272,642,0.005883557895157505,116,0.005688316145441017,90,0.02409190235735578,67,0.03399836330324511,29,0.02574901841368582,4,0.7984496124031008
20,20,33084,4114,1,0,0.0016250474798188523,1,0.008997279980843561,0,0.009182925642070234,0,0.03764766324622418,0,0.0539084068967589,0,0.038266793421315226,0,0.7984496124031008
21,21,33084,4115,1,0,0.002388782328810712,0,0.013038102944281366,0,0.013863945826447793,0,0.05523747254682592,1,0.08025394133902333,0,0.0546256327701522,0,0.7984496124031008
22,22,33084,4116,1,0,0.003326333816633694,0,0.017955526776219585,0,0.01969709846813033,0,0.07663053554760078,1,0.11275293612766815,0,0.07452688040241248,0,0.7984496124031008
23,23,33084,4117,1,0,0.004404547126511318,1,0.023572083944843406,0,0.026478305563446988,0,0.10105593982401362,0,0.150232889078795,0,0.0971951496238158,0,0.7984496124031008
24,24,33084,4118,1,0,0.00557556269741092,1,0.029638100447604784,0,0.03390346869944627,0,0.12743237770332136,0,0.19100661261640248,0,0.12158280425734702,0,0.7984496124031008
25,25,33084,4119,1,0,0.006784829949736377,1,0.035872455338102203,0,0.04162123228087163,0,0.15454548801279916,0,0.233155381663357,0,0.14653724362629988,0,0.7984496124031008
26,26,33084,4120,1,0,0.007977949757520567,1,0.04199693562969894,0,0.049278077193555196,0,0.18119110918744763,0,0.2747680969654207,0,0.17093656430983967,0,0.7984496124031008
27,27,33084,4121,1,0,0.00910566758400349,1,0.04776123142587643,0,0.056551607568315884,0,0.20628423416556518,0,0.3141159663509346,0,0.19378530213354497,0,0.7984496124031008
28,28,33084,4122,1,0,0.010127023851751108,0,0.05295852446132541,0,0.06317176681468845,1,0.22892683780059558,0,0.3497622592782694,0,0.2142719965433111,0,0.7984496124031008
29,29,33084,4123,1,0,0.011010872545680601,0,0.057432999793620584,0,0.06893323800576721,0,0.24844092663458386,1,0.38061620576287014,0,0.2317948699246671,0,0.7984496124031008
30,30,33084,4124,1,0,0.011736221487676531,1,0.06108110736648695,0,0.07369523097874385,0,0.2643816034566026,0,0.4059435686878028,0,0.24596334140344306,0,0.7984496124031008
31,31,33084,4125,1,0,0.012291694481213504,1,0.06384841785897709,0,0.07737984139650235,0,0.2765120617815768,0,0.42534657027167555,0,0.2565828500211015,0,0.7984496124031008
32,32,33084,4126,1,0,0.012674402950195632,0,0.06572369860603831,1,0.07996368923206426,0,0.284785214509072,0,0.4387243708010718,0,0.2636294233330415,0,0.7984496124031008
33,33,33084,4127,1,0,0.012888511470534148,0,0.06673251997858706,1,0.08146914431481085,0,0.2893061441723748,0,0.44622316849142013,0,0.26721910782657243,0,0.7984496124031008
34,34,33084,4128,1,0,0.012943728696792734,1,0.06692872527691816,0,0.08195467285355484,0,0.29029932521926405,0,0.4481827699744564,0,0.26757606142258783,0,0.7984496124031008
35,35,33084,4129,1,0,0.01285383691881801,1,0.06638610732572495,0,0.08150537648006342,0,0.2880761482311414,0,0.4450844597562947,0,0.2650019384263161,0,0.7984496124031008
