,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
15,15,39531,413,165,15,8.233804922906308e-05,103,0.00022364871329378519,24,0.0003520712252791147,16,0.0023590181334730005,16,0.0006313282036459754,5,5.980515755238171e-05,1,0.9917355371900827
16,16,38711,1115,725,23,0.00012585693467108555,497,0.0004213064894389245,82,0.0006010180535239204,73,0.0031340480724730405,44,0.001403243180674254,23,0.0002590893126694669,6,0.9669421487603306
17,17,37987,1648,582,48,0.0002052212809034109,412,0.0008028631900729583,58,0.001077119294991258,51,0.0045512026826696975,43,0.0032767650839983483,17,0.0010154274514390564,1,0.9338842975206612
18,18,36798,2423,859,84,0.0003429546772512979,564,0.0014634447439135123,121,0.001913852477869381,77,0.007074116051528513,64,0.006982618363642048,24,0.0025562105294082405,9,0.8842975206611571
19,19,35255,3289,1000,134,0.0005748196546395593,617,0.0025864256473601558,139,0.003334467839329444,119,0.011438351905493726,79,0.013677042815701085,32,0.005672550522801779,14,0.8429752066115702
20,20,35255,3290,1,0,0.000939243809977776,1,0.004378949871317537,0,0.005629409440043071,0,0.018531073575789245,0,0.024715865817790297,0,0.011442882216837027,0,0.8429752066115702
21,21,35255,3291,1,0,0.0014515735263511684,1,0.006931928855130705,0,0.008909987141074473,0,0.02872911578580942,0,0.04062863063701712,0,0.02039057519899481,0,0.8429752066115702
22,22,35255,3292,1,0,0.002114624131307547,1,0.010280621708810453,0,0.013229415961779874,0,0.042180320624585585,0,0.06159493173297427,0,0.03292636900454896,0,0.8429752066115702
23,23,35255,3293,1,0,0.002907559525919896,1,0.014329854372994541,0,0.018467778396862183,0,0.05849937895744292,0,0.08698420942582936,0,0.048812031996198726,0,0.8429752066115702
24,24,35255,3294,1,0,0.0037950767883252016,1,0.01890343398289762,0,0.024398221898750336,0,0.07696981425751734,0,0.11566748632505477,0,0.06739329952245311,0,0.8429752066115702
25,25,35255,3295,1,0,0.004734248548414302,1,0.023780243546133208,0,0.0307339588058095,0,0.09669161458698722,0,0.1462439642010842,0,0.08776006124950056,0,0.8429752066115702
26,26,35255,3296,1,0,0.005680541469759871,1,0.028726737228495527,0,0.037170826581463326,0,0.11671383815906099,0,0.17724317104336046,0,0.10889879223658552,0,0.8429752066115702
27,27,35255,3297,1,0,0.0065923768567951015,1,0.03352199951677094,0,0.043420245785624596,0,0.13613675722878638,0,0.2072798617992539,0,0.12981496446952123,0,0.8429752066115702
28,28,35255,3298,1,0,0.007434141497428476,1,0.03797462024245921,0,0.04923151418199981,0,0.1541805981579514,0,0.23515764116766075,0,0.1496192517865434,0,0.8429752066115702
29,29,35255,3299,1,0,0.008177823463938772,0,0.04193218110131942,0,0.05440443211142084,1,0.17022417151065766,0,0.2599266003197384,0,0.16757963135205542,0,0.8429752066115702
30,30,35255,3300,1,0,0.008803517289648517,1,0.045284791463760556,0,0.05879577747738088,0,0.18381927213435825,0,0.2809040832228019,0,0.18314518917021286,0,0.8429752066115702
31,31,35255,3301,1,0,0.009299232865311546,1,0.04796424884551592,0,0.06231559288705262,0,0.19468727340477432,0,0.29766845236234124,0,0.19594853271122079,0,0.8429752066115702
32,32,35255,3302,1,0,0.00966008310088218,1,0.049940275623942244,0,0.06492401697764197,0,0.20270382749886867,0,0.310034895876383,0,0.20579341883685118,0,0.8429752066115702
33,33,35255,3303,1,0,0.009887238728343732,1,0.05121504420535976,0,0.06662286414805821,0,0.2078766050658602,0,0.3180207986994208,0,0.21263325674483902,0,0.8429752066115702
34,34,35255,3304,1,0,0.00998672055105957,1,0.05181693183936883,0,0.06744779254291894,0,0.21031990291696057,0,0.3218065008508878,0,0.21654497432441389,0,0.8429752066115702
35,35,35255,3305,1,0,0.009968192521752838,1,0.05179418887509617,0,0.06746020039989764,0,0.21022890034283426,0,0.32169566097281954,0,0.21770157990894384,0,0.8429752066115702
36,36,35255,3306,1,0,0.009843835156000543,1,0.05120898195451981,0,0.06673961381392571,0,0.2078554401868623,0,0.31807806191053584,0,0.21634572841649852,0,0.8429752066115702
37,37,35255,3307,1,0,0.009627349854322625,1,0.05013209387019529,0,0.06537690201337187,0,0.20348647969653777,0,0.311396581019901,0,0.21276575823680266,0,0.8429752066115702
38,38,35255,3308,1,0,0.00933311896491767,0,0.04863842413031972,0,0.06346849788106092,0,0.19742579639818655,1,0.30211919653444896,0,0.20727500901142754,0,0.8429752066115702
39,39,35255,3309,1,0,0.008975491042787774,0,0.0468033342153744,0,0.061111682036266476,0,0.18998621113119957,1,0.2907162840617277,0,0.20019474515114583,0,0.8429752066115702
40,40,35255,3310,1,0,0.008568283578739892,1,0.044699812962718646,0,0.058400904509850166,0,0.18147333077531708,0,0.277643035566934,0,0.19184067032778984,0,0.8429752066115702
41,41,35255,3311,1,0,0.008124428259148424,0,0.042396394073468395,0,0.055425063094502215,0,0.1721722459005672,1,0.2633265669812848,0,0.18251279636485795,0,0.8429752066115702
42,42,35255,3312,1,0,0.007655671474733923,1,0.03995573344308812,0,0.0522656256381903,0,0.1623500769072734,0,0.24815713273325274,0,0.17248829922782521,0,0.8429752066115702
43,43,35255,3313,1,0,0.007172507360832623,0,0.03743374371234878,1,0.04899546909235218,0,0.15223610528545026,0,0.2324828039742132,0,0.16201693160828162,0,0.8429752066115702
44,44,35255,3314,1,0,0.006684027242378644,1,0.03488017899543927,0,0.04567830603955191,0,0.14202889693851015,0,0.21660696568254711,0,0.15131854620228433,0,0.8429752066115702
45,45,35255,3315,1,0,0.006198002122556145,1,0.03233691883227666,0,0.04236857563045492,0,0.1318916627827533,0,0.20078802534517348,0,0.14058230041865655,0,0.8429752066115702
46,46,35255,3316,1,0,0.0057208804551909034,1,0.02983916413938874,0,0.039111687166142044,0,0.12195564132500017,0,0.18524078665864827,0,0.12996714973247303,0,0.8429752066115702
47,47,35255,3317,1,0,0.005257891267051521,0,0.027415038149125975,1,0.03594451857094955,0,0.11232346381457325,0,0.1701390140033689,0,0.11960328414692652,0,0.8429752066115702
48,48,35255,3318,1,0,0.00481309841783421,1,0.02508728650459496,0,0.03289608698506456,0,0.10307282624171997,0,0.15561878910080185,0,0.10959421373764375,0,0.8429752066115702
49,49,35255,3319,1,0,0.004389571493575574,1,0.022872314611143384,0,0.029988323479228245,0,0.09426010282514416,0,0.14178233475071178,0,0.10001926057204219,0,0.8429752066115702
50,50,35255,3320,1,0,0.003989466032334273,0,0.020781913743311658,0,0.02723689769374099,0,0.08592371259970076,1,0.12870204841842608,0,0.09093626255152015,0,0.8429752066115702
51,51,35255,3321,1,0,0.0036141350408589175,1,0.018823191089649912,0,0.024652050587746735,0,0.07809423867567292,0,0.11642454878886693,0,0.08238433823244672,0,0.8429752066115702
52,52,35255,3322,1,0,0.0032643004995594437,1,0.016999433741398316,0,0.022239404242553537,0,0.07078529478127236,0,0.10497459040807278,0,0.07438659962014546,0,0.8429752066115702
53,53,35255,3323,1,0,0.0029401243475404475,1,0.015310832867994364,0,0.020000726747513613,0,0.06400283996938917,0,0.09435874512995279,0,0.06695273207638333,0,0.8429752066115702
54,54,35255,3324,1,0,0.0026413372927516637,0,0.013755152102184729,1,0.017934637670085938,0,0.05774145811924103,0,0.08456878470024082,0,0.060081387012919124,0,0.8429752066115702
55,55,35255,3325,1,0,0.0023672855931249695,1,0.01232931164458574,0,0.01603724560138428,0,0.05198727552757197,0,0.07558472715665043,0,0.05376235438672193,0,0.8429752066115702
56,56,35255,3326,1,0,0.0021170697865775055,0,0.011028227222158916,0,0.014302713939457477,0,0.046720040187112725,1,0.06737753166870487,0,0.04797849872830527,0,0.8429752066115702
57,57,35255,3327,1,0,0.001889538576915072,1,0.009846206830333201,0,0.012723754604162677,0,0.0419221349714934,0,0.059911442896402184,0,0.04270745514242165,0,0.8429752066115702
58,58,35255,3328,1,0,0.00168343825061933,1,0.00877648185699255,0,0.011292051949094196,0,0.03756841408514695,0,0.05314599780994601,0,0.03792309104287747,0,0.8429752066115702
59,59,35255,3329,1,0,0.0014974197084858076,1,0.007811644271230314,0,0.0099986209172783,0,0.03363451909011612,0,0.04703771601979534,0,0.033596745911961684,0,0.8429752066115702
60,60,35255,3330,1,0,0.0013301069472123233,0,0.006943943900866281,1,0.008834104632588931,0,0.030092179770448365,0,0.041541499770452225,0,0.02969826564952501,0,0.8429752066115702
61,61,35255,3331,1,0,0.0011800849921761384,1,0.00616654388859352,0,0.007789017264248978,0,0.02691117838738555,0,0.03661177251153806,0,0.026196850574117747,0,0.8429752066115702
62,62,35255,3332,1,0,0.0010459831790529202,1,0.005472067092126191,0,0.006853938264495671,0,0.024060512969184673,0,0.032203385938383344,0,0.02306173726992456,0,0.8429752066115702
63,63,35255,3333,1,0,0.0009264550380367341,0,0.004853732742151438,0,0.00601966405801393,1,0.02150946148865021,0,0.02827232506152578,0,0.02026273458482318,0,0.8429752066115702
64,64,35255,3334,1,0,0.0008201835454211534,1,0.004304657620642135,0,0.005278983253344203,0,0.019228428789306265,0,0.024776239604902654,0,0.01777063346256648,0,0.8429752066115702
65,65,35255,3335,1,0,0.0007259456698374477,1,0.0038180916044274656,0,0.004623991566731063,0,0.01718954816933998,0,0.021674828154796516,0,0.015557509167014448,0,0.8429752066115702
66,66,35255,3336,1,0,0.0006425795666563197,1,0.0033875398626483427,0,0.004047785743851921,0,0.015367055484947843,0,0.018930099228158366,0,0.013596933011647678,0,0.8429752066115702
67,67,35255,3337,1,0,0.0005690154758483287,0,0.003006871862297949,0,0.003543156436426948,0,0.013737473782937113,1,0.01650653098595592,0,0.011864109085297402,0,0.8429752066115702
68,68,35255,3338,1,0,0.0005042322370136685,1,0.0026704016016322954,0,0.0031028877400093445,0,0.012286735610215052,0,0.014371148823770465,0,0.01033594977244285,0,0.8429752066115702
69,69,35255,3339,1,0,0.00044731441669585684,1,0.0023729358104165837,0,0.0027199070439711155,0,0.010998303315941463,0,0.01249353762865132,0,0.008991102182366262,0,0.8429752066115702
70,70,35255,3340,1,0,0.00039741058481054434,1,0.0021097930457317504,0,0.002387442330000322,0,0.009860015686904018,0,0.010845803167840175,0,0.0078099359814909775,0,0.8429752066115702
71,71,35255,3341,1,0,0.0003537577977619165,0,0.0018767992353314275,0,0.002099152415212209,0,0.008858181836913377,1,0.00940249491663442,0,0.006774501604604382,0,0.8429752066115702
72,72,35255,3342,1,0,0.00031563348112396657,1,0.0016702658426478484,0,0.0018492177295119517,0,0.00798566992625331,0,0.008140500665628372,0,0.005868466426179942,0,0.8429752066115702
73,73,35255,3343,1,0,0.0002824092339196603,0,0.001486956404369619,0,0.0016323910927901898,0,0.007230516377770805,1,0.0070389214838047914,0,0.00507703521450059,0,0.8429752066115702
74,74,35255,3344,1,0,0.0002534698783466681,1,0.001324046296045427,0,0.0014440137293877209,0,0.006590499885888858,0,0.006078934054938331,0,0.004386860072469071,0,0.8429752066115702
75,75,35255,3345,1,0,0.00022829790730203025,1,0.0011790795446834355,0,0.0012800039689161262,0,0.006056039730809404,0,0.005243646044426363,0,0.0037859440875890786,0,0.8429752066115702
76,76,35255,3346,1,0,0.0002064249376785633,1,0.0010499255098433856,0,0.001136826315528063,0,0.005618694697357443,0,0.004517948980934054,0,0.0032635420633707027,0,0.8429752066115702
77,77,35255,3347,1,0,0.00018745335261831475,1,0.0009347373834346332,0,0.0010114477939478634,0,0.005266237390409623,0,0.003888372137833802,0,0.002810060976365356,0,0.8429752066115702
78,78,35255,3348,1,0,0.00017104226571125808,1,0.0008319137453486413,0,0.000901287282148424,0,0.004984619487486935,0,0.0033429400573282905,0,0.002416962186678572,0,0.8429752066115702
79,79,35255,3349,1,0,0.00015689756872267206,1,0.0007400638580339758,0,0.000804162251564708,0,0.004759186254526995,0,0.0028710356586826922,0,0.0020766669138856542,0,0.8429752066115702
80,80,35255,3350,1,0,0.00014476280037470997,1,0.0006579769729472395,0,0.0007182361344756852,0,0.004575762437481425,0,0.0024632702945767593,0,0.0017824660634358689,0,0.8429752066115702
81,81,35255,3351,1,0,0.00013441157703755578,1,0.000584595633354678,0,0.0006419685074312149,0,0.004421465486130349,0,0.0021113616502778645,0,0.0015284351397877398,0,0.8429752066115702
82,82,35255,3352,1,0,0.00012564172253771953,1,0.0005189927675437684,0,0.0005740694456041521,0,0.004285219704319039,0,0.0018080200041870188,0,0.0013093547012126535,0,0.8429752066115702
83,83,35255,3353,1,0,0.00011827093707230422,1,0.00046035225184293726,0,0.0005134587604276502,0,0.004158003041877753,0,0.0015468430716072063,0,0.001120636587734201,0,0.8429752066115702
84,84,35255,3354,1,0,0.00011213372471885241,0,0.0004079525644444454,0,0.0004592303606426051,1,0.004032881875547015,0,0.0013222194239046396,0,0.0009582559792158634,0,0.8429752066115702
85,85,35255,3355,1,0,0.00010704238236534011,1,0.00036115313267834077,0,0.0004122818634832079,0,0.0039048936151094083,0,0.0011292403015461282,0,0.0008186892072695065,0,0.8429752066115702
86,86,35255,3356,1,0,0.00010284709085279732,1,0.0003193829851518285,0,0.0003725198498031964,0,0.00377083166966679,0,0.000963619512055685,0,0.0006988571454387392,0,0.8429752066115702
87,87,35255,3357,1,0,9.93985624689405e-05,0,0.00028213134607118004,1,0.0003404745724725004,0,0.0036289777879763654,0,0.0008216210142991832,0,0.0005960739309131076,0,0.8429752066115702
88,88,35255,3358,1,0,9.654027621260016e-05,1,0.0002499359742402877,0,0.0003159390303847867,0,0.00347881622842767,0,0.0006999937313743162,0,0.0005080007225645274,0,0.8429752066115702
89,89,35255,3359,1,0,9.416318698668988e-05,0,0.00022271537898814454,1,0.0002982355630645051,0,0.003320754311749709,0,0.0005959130995650279,0,0.00043260416985462267,0,0.8429752066115702
90,90,35255,3360,1,0,9.212872079938327e-05,0,0.00020174134029985957,0,0.00028634958377693546,1,0.0031558654481152262,0,0.0005069288450447935,0,0.00036811925129107647,0,0.8429752066115702
91,91,35255,3361,1,0,9.031910475592395e-05,1,0.000187167189052215,0,0.0002807442865273899,0,0.0029856639617615154,0,0.0004309184789267805,0,0.00031301613641988434,0,0.8429752066115702
92,92,35255,3362,1,0,8.865252568007616e-05,0,0.00017917441814848807,0,0.0002807294995129059,1,0.002811915916855324,0,0.0003660460112003055,0,0.00026597072912887325,0,0.8429752066115702
93,93,35255,3363,1,0,8.7033431520795e-05,1,0.00017725079582777735,0,0.00028786417180073264,0,0.002636486487118705,0,0.0003107254021092499,0,0.00022583856012258686,0,0.8429752066115702
94,94,35255,3364,1,0,8.543172093491054e-05,1,0.0001804545139202965,0,0.00030191592450856485,0,0.002461221959828247,0,0.00026358829317970044,0,0.00019163171099335783,0,0.8429752066115702
95,95,35255,3365,1,0,8.383205901445675e-05,1,0.00018758608117256726,0,0.00032281904781368895,0,0.002287862966923107,0,0.0002234555874722456,0,0.0001624984699310948,0,0.8429752066115702
96,96,35255,3366,1,0,8.225330330983321e-05,1,0.00019735157337575173,0,0.00034949248135856766,0,0.0021179847577139717,0,0.0001893124781826267,0,0.0001377054386241907,0,0.8429752066115702
97,97,35255,3367,1,0,8.073305316063426e-05,0,0.00020849350047252678,0,0.000380282061535878,0,0.001952960067996637,0,0.00016028655523794605,1,0.00011662183039499132,0,0.8429752066115702
98,98,35255,3368,1,0,7.928047906888099e-05,0,0.00021988272594957288,0,0.000413236048427111,1,0.0017939402350349502,0,0.00016219220004127702,0,9.870572040230642e-05,0,0.8429752066115702
99,99,35255,3369,1,0,7.789256760084514e-05,0,0.00023057373038336835,0,0.0004480186422725442,0,0.0016418505281009341,0,0.00020321179613977974,1,8.34920293050428e-05,0,0.8429752066115702
100,100,35255,3370,1,0,7.653645463570181e-05,0,0.00023982946724818862,0,0.00048333662144863534,0,0.001497396112744393,0,0.0003266253740142981,1,7.058204170745557e-05,0,0.8429752066115702
101,101,35255,3371,1,0,7.516396500080469e-05,1,0.0002471232270973896,0,0.0005187053233892321,0,0.0013610755729829777,0,0.0005715689166335047,0,5.9634279751229315e-05,0,0.8429752066115702
102,102,35255,3372,1,0,7.375876949353731e-05,1,0.0002521246077150936,0,0.0005531751856002645,0,0.0012331994299333382,0,0.000959399177383139,0,5.035657018160433e-05,0,0.8429752066115702
103,103,35255,3373,1,0,7.23202675132633e-05,1,0.0002546756703711552,0,0.0005856341631691107,0,0.0011139115856604197,0,0.0015007009484919588,0,4.249915998278509e-05,0,0.8429752066115702
104,104,35255,3374,1,0,7.088121074543109e-05,1,0.0002547621063897703,0,0.000614939155199999,0,0.0010032120676083652,0,0.0021809068501088083,0,3.584875120648062e-05,0,0.8429752066115702
105,105,35255,3375,1,0,6.949287197722928e-05,0,0.0002524829981805617,1,0.0006400425860167108,0,0.0009009798416410883,0,0.002969436267367922,0,3.022333987321095e-05,0,0.8429752066115702
106,106,35255,3376,1,0,6.817738157975485e-05,0,0.0002490177910756536,0,0.0006600871087538881,0,0.0008069947968597573,1,0.0038264265265875426,0,2.546775684338045e-05,0,0.8429752066115702
107,107,35255,3377,1,0,6.6943199323209e-05,1,0.00024493847774278396,0,0.0006744616232989009,0,0.0007280418779587885,0,0.004708889845700094,0,2.144982036907056e-05,0,0.8429752066115702
108,108,35255,3378,1,0,6.580368127260045e-05,1,0.00024116841697212932,0,0.0006828218723982076,0,0.0006661159326558601,0,0.005575528205505243,0,1.8057020700701017e-05,0,0.8429752066115702
109,109,35255,3379,1,0,6.476658319653827e-05,1,0.00023815738683354666,0,0.0006850831019394231,0,0.0006254198502314423,0,0.006390034281534875,0,1.5193666700064235e-05,0,0.8429752066115702
110,110,35255,3380,1,0,6.385592785245268e-05,1,0.00023603506097566275,0,0.0006813932550985228,0,0.0006066482892571368,0,0.007123007811614021,0,1.2778432994698172e-05,0,0.8429752066115702
111,111,35255,3381,1,0,6.31025152827703e-05,1,0.00023468672634671176,0,0.0006720944958408836,0,0.0006081993350600356,0,0.007752745367955439,0,1.0742253855646996e-05,0,0.8429752066115702
112,112,35255,3382,1,0,6.253822767329974e-05,0,0.00023384329868144477,0,0.0006576794616509358,0,0.0006268053214193216,0,0.00826519287574275,1,9.026516764990914e-06,0,0.8429752066115702
113,113,35255,3383,1,0,6.215416776803849e-05,1,0.00023316290829590607,0,0.0006387470609715267,0,0.0006582403612914726,0,0.008679894254233293,0,7.581514671823706e-06,0,0.8429752066115702
114,114,35255,3384,1,0,6.195872294907913e-05,0,0.00023229481371923752,0,0.0006159611398285113,1,0.0006979464106434197,0,0.009004734306613848,0,6.365121236477067e-06,0,0.8429752066115702
115,115,35255,3385,1,0,6.190244336792987e-05,0,0.00023092376496508342,0,0.0005916742909615643,0,0.0007415157229089967,0,0.009261002079432916,1,5.34165805065017e-06,0,0.8429752066115702
116,116,35255,3386,1,0,6.193203818128476e-05,1,0.00022879663639777174,0,0.0005671285591731386,0,0.0007850198034851744,0,0.009487314685546817,0,4.480926932864631e-06,0,0.8429752066115702
117,117,35255,3387,1,0,6.200984683775424e-05,0,0.00022573469833632025,0,0.0005440675956679773,0,0.0008252009948601502,1,0.009698720294052167,0,3.7573839961303416e-06,0,0.8429752066115702
118,118,35255,3388,1,0,6.206843546604083e-05,1,0.0002216352399410013,0,0.0005233754625088621,0,0.000866637067925107,0,0.009914225623261821,0,3.1494353451370805e-06,0,0.8429752066115702
119,119,35255,3389,1,0,6.209370351292401e-05,1,0.00021646597353109569,0,0.0005053452164903063,0,0.000909926600433835,0,0.01013708861474168,0,2.6388370020911876e-06,0,0.8429752066115702
120,120,35255,3390,1,0,6.207757079886452e-05,0,0.0002102550904041187,0,0.0004898166641472344,1,0.00095861434167925,0,0.010360951688054449,0,2.2101840617102593e-06,0,0.8429752066115702
121,121,35255,3391,1,0,6.200328596116612e-05,0,0.00020307920111236022,1,0.00047799678453199054,0,0.0010133709825924796,0,0.010573420713097791,0,1.8504761532849318e-06,0,0.8429752066115702
122,122,35255,3392,1,0,6.185681307831335e-05,0,0.00019604691670625684,0,0.0004698356056033767,1,0.00107308681394932,0,0.010759505892844974,0,1.5487481045903067e-06,0,0.8429752066115702
123,123,35255,3393,1,0,6.160651131235798e-05,1,0.0001896255937069578,0,0.0004674366312690348,0,0.0011353829630965653,0,0.010904374436947434,0,1.2957562528594975e-06,0,0.8429752066115702
124,124,35255,3394,1,0,6.125099563749564e-05,1,0.0001846124671169629,0,0.00047102488686017976,0,0.001197206178499259,0,0.010995262766829389,0,1.0837122195188528e-06,0,0.8429752066115702
125,125,35255,3395,1,0,6.080130291668369e-05,1,0.00018131977168881971,0,0.0004809136442806456,0,0.0012553541546810117,0,0.011022599289841476,0,9.060571246704505e-07,0,0.8429752066115702
126,126,35255,3396,1,0,6.029825224146292e-05,1,0.00017973617071103353,0,0.0004963310960177348,0,0.0013068719284566601,0,0.010980478283387985,0,7.57270230261022e-07,0,0.8429752066115702
127,127,35255,3397,1,0,5.9798057853295125e-05,1,0.00017960851922195774,0,0.0005158710468693516,0,0.0013493103121837702,0,0.010866650740247293,0,6.327068720866682e-07,0,0.8429752066115702
128,128,35255,3398,1,0,5.936227851580441e-05,1,0.00018053626603336512,0,0.0005377764731594914,0,0.0013808621011331488,0,0.01068218952394226,0,5.284612856909916e-07,0,0.8429752066115702
129,129,35255,3399,1,0,5.904940844745166e-05,1,0.00018205602694476984,0,0.0005602003271497706,0,0.0014004016453221509,0,0.010430962116043907,0,4.412505776976286e-07,0,0.8429752066115702
130,130,35255,3400,1,0,5.890894829446384e-05,1,0.00018370733962701533,0,0.0005814079450431232,0,0.0014074549632260137,0,0.010119015176282326,0,3.6831663908124554e-07,0,0.8429752066115702
131,131,35255,3401,1,0,5.897796258467939e-05,1,0.0001850779562303933,0,0.0005999129979765781,0,0.0014021249633584985,0,0.009753946841250093,0,3.0734328416416817e-07,0,0.8429752066115702
132,132,35255,3402,1,0,5.9279743322679585e-05,1,0.00018583070256982366,0,0.0006145527837948263,0,0.0013849919522509648,0,0.00934431796435899,0,2.563862818111519e-07,0,0.8429752066115702
133,133,35255,3403,1,0,5.9824065630850616e-05,1,0.00018571545364407923,0,0.0006245145198972807,0,0.0013570048242242908,0,0.008899133399383025,0,2.138143151123779e-07,0,0.8429752066115702
134,134,35255,3404,1,0,6.060852351392662e-05,1,0.0001845700899979899,0,0.0006293256822416339,0,0.001319373879224781,0,0.008427409012618025,0,1.7825918790962227e-07,0,0.8429752066115702
135,135,35255,3405,1,0,6.162050146029723e-05,0,0.00018231398972643506,0,0.0006288204942590874,1,0.0012734724334120045,0,0.00793782892339533,0,1.4857384928651263e-07,0,0.8429752066115702
136,136,35255,3406,1,0,6.280253585882002e-05,0,0.00017893702588117955,1,0.0006247529061561454,0,0.0012207513744749052,0,0.007438489848735987,0,1.2379703239254828e-07,0,0.8429752066115702
137,137,35255,3407,1,0,6.407923145645969e-05,0,0.00017548250943663437,0,0.0006179746116861938,1,0.0011626685432048504,0,0.006936724645174712,0,1.0312347760431309e-07,0,0.8429752066115702
138,138,35255,3408,1,0,6.534766514304643e-05,1,0.0001723721827743382,0,0.0006116782363712616,0,0.0011006332050472636,0,0.006438994522374789,0,8.5878870019437e-08,0,0.8429752066115702
139,139,35255,3409,1,0,6.653427386088221e-05,1,0.00017037495399195837,0,0.000607235600919936,0,0.0010359647965009293,0,0.0059508383598185725,0,7.149875733516357e-08,0,0.8429752066115702
140,140,35255,3410,1,0,6.758365523470533e-05,0,0.0001697893259222553,0,0.0006060712483501176,0,0.0009698644759906277,1,0.005476867603292591,0,5.951082513204737e-08,0,0.8429752066115702
141,141,35255,3411,1,0,6.844327970923363e-05,1,0.0001706020935963886,0,0.0006084278780667748,0,0.0009104812660857944,0,0.005020795967535517,0,4.9519996927568186e-08,0,0.8429752066115702
142,142,35255,3412,1,0,6.911282501668748e-05,1,0.00017256750911188786,0,0.0006137817178192872,0,0.0008610898318329533,0,0.0045854943326724,0,4.1195920668020867e-08,0,0.8429752066115702
143,143,35255,3413,1,0,6.959835466667138e-05,1,0.0001752993250207837,0,0.0006211105519921493,0,0.0008270708175757643,0,0.004173062580601371,0,3.426246120495665e-08,0,0.8429752066115702
144,144,35255,3414,1,0,6.993320579534371e-05,0,0.00017835330575578234,0,0.0006291532399174357,0,0.0008101843955303383,0,0.003784911523061568,1,2.8488879041871296e-08,0,0.8429752066115702
145,145,35255,3415,1,0,7.012763243594609e-05,1,0.00018129123863889883,0,0.0006366204189817741,0,0.0008097778211707495,0,0.0034484129757229565,0,2.368243257891575e-08,0,0.8429752066115702
146,146,35255,3416,1,0,7.022196599719476e-05,1,0.0001837247966166687,0,0.0006423446158309411,0,0.0008234168370284785,0,0.0031726845586381256,0,1.9682173351783658e-08,0,0.8429752066115702
147,147,35255,3417,1,0,7.02434220508477e-05,1,0.00018534126145492347,0,0.0006453727389908051,0,0.000847597255576226,0,0.0029748544060129818,0,1.6353743947929596e-08,0,0.8429752066115702
148,148,35255,3418,1,0,7.023114377093849e-05,1,0.00018591462749053484,0,0.0006450105653446369,0,0.0008783775170634932,0,0.002858649642364046,0,1.3585020641634838e-08,0,0.8429752066115702
149,149,35255,3419,1,0,7.022710799618023e-05,1,0.0001853059161600814,0,0.0006408308587485917,0,0.0009118692319305741,0,0.0028189660531463393,0,1.1282462999916633e-08,0,0.8429752066115702
