,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29971,27,21,1,1.7936602977891073e-06,13,7.586673550165606e-05,6,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29953,45,19,1,3.4372714743131195e-06,11,0.00010434561284663224,4,1.6602161199973789e-06,2,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,29941,56,13,2,6.4477318543317555e-06,8,0.00014514033321660468,1,8.852643512837846e-06,4,3.777130747320721e-05,0,0.0,0,0.0,0,1.0
10,10,29930,65,12,3,1.151085377780691e-05,6,0.00020340073496504928,5,3.0400468646957372e-05,0,0.00010137438756353505,0,0.0,1,0.0,0,1.0
11,11,29741,250,189,4,1.9203502019825493e-05,125,0.0002870786506358604,23,7.093201351628533e-05,12,0.00020822700897996392,23,2.6563549907341742e-05,5,0.0,1,0.9923664122137404
12,12,29679,303,63,10,3.429416614127057e-05,37,0.0004203400351939903,19,0.0001549432477136393,3,0.0005223466277327416,4,0.00022133343642472542,0,5.980515755238171e-05,0,0.9923664122137404
13,13,29540,417,131,17,5.9518857046327775e-05,91,0.0006295929512826141,19,0.0002938869654104334,8,0.0011210687272732224,10,0.0006457020437809059,2,0.00019928415511708523,1,0.9923664122137404
14,14,29415,508,116,25,0.00010116960197404339,79,0.0009504994555707319,13,0.0005123623089743862,13,0.0021811416155709915,6,0.0014433513266667124,5,0.0005171175085600626,0,0.9923664122137404
15,15,29122,740,266,34,0.00016417506205756326,168,0.0014113040154888,30,0.0008373921303223114,29,0.0038012247284752807,23,0.002781511175844176,15,0.0010426722452627516,1,0.9694656488549618
16,16,28558,1169,477,48,0.00025654218389070357,308,0.002049598949689659,55,0.0013240651452363708,48,0.006170118577896938,50,0.005105076474062209,13,0.0018648752620815691,3,0.9465648854961832
17,17,27576,1865,768,72,0.0003912714372815633,538,0.002921025195434289,86,0.0020689242090718343,57,0.009654153416354299,63,0.008919579252032447,17,0.0031687416875666283,7,0.9083969465648855
18,18,26921,2243,488,110,0.0005922178554420028,323,0.004120481082367034,71,0.003206979014272197,48,0.014810343308323698,25,0.014976523195843442,18,0.0054297559601121665,3,0.8931297709923665
19,19,25633,2980,889,152,0.0008804574885519883,595,0.00574804195793073,99,0.004880623443658364,81,0.022067365612358805,87,0.024056923682492792,24,0.009034008091655662,3,0.8320610687022901
20,20,25633,2981,1,0,0.0012888203595082233,0,0.00794126459925081,0,0.007283347735606105,0,0.03225168635278225,0,0.037071590715981644,1,0.014445890544651034,0,0.8320610687022901
21,21,25633,2982,1,0,0.0018243206593292348,0,0.01072834188496148,1,0.01045975142328467,0,0.045467196037607314,0,0.054248272891963184,0,0.021790602398488904,0,0.8320610687022901
22,22,25633,2983,1,0,0.0024857756285076023,0,0.014095145018488915,1,0.014404855402114591,0,0.06169590896027373,0,0.07549390780704823,0,0.03098394167236646,0,0.8320610687022901
23,23,25633,2984,1,0,0.003251886609457441,1,0.017934611657868547,0,0.018991458983928837,0,0.08042605250788373,0,0.1001073059190249,0,0.04168054216063911,0,0.8320610687022901
24,24,25633,2985,1,0,0.004089622130528708,1,0.022085305403633355,0,0.024020671563951556,0,0.10086168318706998,0,0.12701632846673755,0,0.05338256656238216,0,0.8320610687022901
25,25,25633,2986,1,0,0.004960132925205807,1,0.02635989651372769,0,0.02925779493152459,0,0.12206478323558588,0,0.1549691668067055,0,0.0655247444034186,0,0.8320610687022901
26,26,25633,2987,1,0,0.0058239365414506266,1,0.030568990794227553,0,0.0344636492641562,0,0.143080086648095,0,0.1826976634081618,0,0.07754501765396553,0,0.8320610687022901
27,27,25633,2988,1,0,0.006644771154867297,1,0.034539550833095956,0,0.03941807203256353,0,0.16302900200134252,0,0.2090394132399023,0,0.08893560310551671,0,0.8320610687022901
28,28,25633,2989,1,0,0.00739209026564733,1,0.03812669828816991,0,0.04393517485175878,0,0.18117068930194755,0,0.23301660928527665,0,0.09927478580189801,0,0.8320610687022901
29,29,25633,2990,1,0,0.008042359652323946,1,0.04121979084511173,0,0.04787133699787121,0,0.19693407417033765,0,0.2538768554094325,0,0.10824232758104937,0,0.8320610687022901
30,30,25633,2991,1,0,0.008579410748088072,0,0.043743977462180644,0,0.05112746148179188,0,0.20992685458046179,1,0.27110400178972816,0,0.1156222618811479,0,0.8320610687022901
31,31,25633,2992,1,0,0.008994079244868268,0,0.04565850433374697,0,0.05364709874207514,1,0.219934998481387,0,0.2844074463542414,0,0.12129682073725821,0,0.8320610687022901
32,32,25633,2993,1,0,0.0092834661267203,1,0.04695292041655984,0,0.05541354524187441,0,0.22689255336396033,0,0.29369749862745803,0,0.12523476980871306,0,0.8320610687022901
