,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,4.083254573479829e-06,5,1.4047681812184061e-05,2,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29980,18,5,1,5.953982632883496e-06,5,2.4440847541326675e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29978,20,3,1,8.532343216663243e-06,3,3.906260563973778e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29830,167,149,2,1.2034868314045774e-05,97,5.867699931502951e-05,24,0.0,14,0.0,11,0.00020312360934082241,2,0.0,1,0.9922480620155039
11,11,29741,250,89,6,2.0131840974485292e-05,51,0.00010692852613491792,16,2.3243025679963304e-05,9,7.791953532795461e-05,8,0.00042773327996260027,4,5.980515755238171e-05,1,0.9844961240310077
12,12,29659,320,81,11,3.586468565812709e-05,49,0.00020681288857839157,8,9.239290289977965e-05,10,0.0003163140645151552,8,0.0008819167251972505,6,0.0002590893126694669,0,0.9844961240310077
13,13,29551,405,103,18,6.381139461536749e-05,73,0.0003858476102475854,13,0.00024412460535350508,9,0.0008413293469200178,5,0.0017843330790488655,2,0.0006565965061247662,1,0.9844961240310077
14,14,29131,770,391,26,0.0001087846078941633,262,0.0006723212635036868,39,0.0005122999649528371,44,0.0017564219358371215,32,0.003304406344863197,8,0.0013605055987057292,6,0.9612403100775194
15,15,28687,1122,394,42,0.00018191982417620401,265,0.0011117380498563464,44,0.0009843069175232632,37,0.0033331624424201263,32,0.00576866839638741,14,0.0027492609440985484,2,0.9302325581395349
