,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,0.0,1,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29985,13,7,1,2.351324832885718e-06,5,3.319326457184416e-06,0,7.240464464664633e-05,1,0.0,1,0.0003746061801479168,0,0.0,0,1.0
8,8,29792,206,194,1,3.63756957668944e-06,137,7.617108269371194e-06,25,9.320364555732076e-05,21,7.083594120723146e-06,8,0.0005986311517918501,3,0.0,0,0.9924242424242424
9,9,29735,257,57,6,1.0425958489493269e-05,41,3.895092131246833e-05,5,0.00015091976593760263,3,8.027287219754609e-05,7,0.0009443324630931286,1,0.0,0,0.9848484848484849
10,10,29659,316,71,12,2.5977258366563447e-05,44,0.0001104123977109712,8,0.0002623703558737409,11,0.00029258426179916257,6,0.0014505889366326825,1,0.0,1,0.9848484848484849
11,11,29379,559,261,18,5.566741292018478e-05,181,0.00024741732838566186,25,0.0004697261536629249,28,0.0007409543029267086,21,0.002189150007950167,6,5.980515755238171e-05,0,0.9621212121212122
12,12,29034,841,312,30,0.00010840001387282646,212,0.0004841782205855042,27,0.0008335420791819475,31,0.0016283354632615783,29,0.003343213518168391,9,0.00019928415511708523,4,0.946969696969697
13,13,28664,1107,313,47,0.00019454631822910285,202,0.0008571946974286825,33,0.0014267128647721071,38,0.0032330174602648253,24,0.005200085862748104,12,0.0006965329812172078,4,0.9393939393939394
14,14,27933,1640,602,69,0.0003263438501051913,419,0.001414458815320026,67,0.0023468151993980848,51,0.005862315824312538,39,0.008219004607692397,24,0.001879745340823534,2,0.9090909090909091
15,15,27008,2246,707,101,0.0005241573729915353,476,0.002238021309986823,97,0.0037157711293409794,70,0.009945166538503329,36,0.013258706683511076,20,0.0040937540931253345,8,0.8712121212121212
16,16,25744,2965,863,144,0.000811154049545948,564,0.0034475562896357187,99,0.005688488338199487,88,0.015866989742784617,75,0.021205094658328254,28,0.008026465304913345,9,0.8257575757575758
17,17,24526,3505,740,199,0.0012165797860556335,488,0.005186659318099208,99,0.008454971025427874,63,0.02427087897650827,63,0.033263959707476184,21,0.014419925022957225,6,0.803030303030303
18,18,22933,4115,872,261,0.0017669476161922,576,0.00761078357566336,116,0.012170620067883036,77,0.03571696066708649,74,0.050384267324593314,23,0.023972934642757265,6,0.7651515151515151
19,19,21190,4605,821,329,0.002488501599861027,532,0.01087777468412871,108,0.016990991413146618,83,0.050881276014820113,57,0.0734201408243401,36,0.03731368912960672,5,0.7272727272727273
20,20,19172,4565,364,403,0.003398678690086458,160,0.01511039258842661,22,0.02302356866025304,64,0.07021137455274538,82,0.10322754884365853,27,0.05475729903272135,9,0.7196969696969697
21,21,16798,4486,387,459,0.004493782932567358,177,0.020310725998644287,48,0.030300465154613796,69,0.094166052613603,65,0.14022474993956305,22,0.07659214102827494,6,0.7045454545454546
22,22,14477,4308,342,507,0.0057567900740159985,172,0.026428694441821485,32,0.038805276413411346,68,0.12287708143069616,44,0.18453250027733675,20,0.10273874973315113,6,0.696969696969697
23,23,12190,4039,296,548,0.007153090246404876,158,0.033301751570490694,33,0.04845351584108336,47,0.1561736843574908,36,0.23580023674831227,19,0.1330112812456507,3,0.6893939393939394
24,24,9775,3777,338,573,0.008638239570001361,193,0.040720910208429946,39,0.05908012382516389,46,0.19354108889856528,37,0.2932301458240049,20,0.16682748993548807,3,0.6818181818181818
25,25,7974,3397,246,580,0.010165242748689775,165,0.04845310861763947,32,0.07047299280560315,20,0.23416971773733836,22,0.35572331375094207,6,0.20339962427219338,1,0.6818181818181818
26,26,6169,2967,212,581,0.011687329222845566,136,0.056259022281252076,27,0.08233374916880036,17,0.27694604386367255,19,0.42161710491324444,9,0.2416104009548747,4,0.6818181818181818
27,27,4552,2525,206,543,0.013161696125692155,155,0.0639141442535069,23,0.09433032993448125,11,0.3206293681453048,12,0.48915170482955694,4,0.2804100505932154,1,0.6818181818181818
28,28,3181,2041,162,519,0.014552268021465762,119,0.07121587943128736,26,0.1060986619332885,6,0.3638779725188914,8,0.5562559841687932,3,0.3185788860962378,0,0.6818181818181818
29,29,2123,1527,120,466,0.01582879495847643,93,0.07799603534305609,20,0.11727703461577763,2,0.4053697476037145,1,0.6208844441104563,4,0.354977912918329,0,0.6818181818181818
30,30,1349,1038,124,398,0.01696778727857179,93,0.08411702787447592,25,0.12752879871271042,4,0.4438451058530108,1,0.6811424163860919,1,0.3885299877889875,0,0.6818181818181818
31,31,725,555,103,330,0.017952375623912047,87,0.08948485960709984,11,0.1365695504873252,0,0.47820972001319234,3,0.7353293453916285,0,0.41828304961078033,2,0.6818181818181818
32,32,301,80,77,266,0.0187716927464981,67,0.09402795338568769,10,0.14417178837998293,0,0.507587383832179,0,0.782068267939155,0,0.4435957660013897,0,0.6818181818181818
33,33,261,8,8,29,0.019420158816218717,5,0.09770611692650202,3,0.150179716239254,0,0.5313350841298073,0,0.8203274078313825,0,0.4639716690955531,0,0.6818181818181818
34,34,257,1,1,2,0.019895092251753378,0,0.10049406699867405,1,0.15450662168706972,0,0.5490745117584622,0,0.8494433302806791,0,0.4791863435767727,0,0.6818181818181818
35,35,257,1,1,0,0.02019718174005341,1,0.10238462797378163,0,0.15713243453585016,0,0.560668745068193,0,0.8691237803637147,0,0.48917997006002656,0,0.6818181818181818
36,36,256,1,1,1,0.020329468449152566,1,0.10338565671076913,0,0.15809651564683266,0,0.5662020855678136,0,0.8794217576405599,0,0.49405269607452534,0,0.6818181818181818
37,37,256,1,1,0,0.02029773633141715,1,0.10352125284099006,0,0.15748795902681714,0,0.5659473066832222,0,0.8806911521163903,0,0.49404171820362747,0,0.6818181818181818
38,38,256,1,1,0,0.020110631194915008,0,0.10283159406363127,1,0.15543469984762998,0,0.5603276305492992,0,0.8735313714989458,0,0.48949598099358094,0,0.6818181818181818
39,39,254,2,2,1,0.019779459417214384,2,0.10137309822612904,0,0.1520924880574081,0,0.5498772835715969,0,0.8587276164158645,0,0.48084950104270463,0,0.6818181818181818
40,40,252,2,2,2,0.019317911558697654,2,0.09921470561355002,0,0.14763450559807487,0,0.5352036115278063,0,0.8371920503147326,0,0.46859483530053525,0,0.6818181818181818
41,41,252,1,1,0,0.018741474559460194,1,0.09643601378775293,0,0.14224213608937425,0,0.516952808691294,0,0.8099095758878541,0,0.453258125271072,0,0.6818181818181818
42,42,252,1,1,0,0.018066831335345535,1,0.09312320579419128,0,0.13609716736331168,0,0.49578048304238875,0,0.7778905300931711,0,0.4353768086856446,0,0.6818181818181818
43,43,252,1,1,0,0.017311243526208834,1,0.08936587688486658,0,0.12937552872665697,0,0.47232760307057076,0,0.7421314570471451,0,0.415480684593997,0,0.6818181818181818
44,44,251,2,2,1,0.016491945387300942,2,0.08525397300586852,0,0.12224253531838558,0,0.44720186374475185,0,0.7035842399303204,0,0.3940766417586423,0,0.6818181818181818
45,45,250,1,1,1,0.015625679625488994,0,0.08087511784268474,1,0.11484952540924517,0,0.4209641571191681,0,0.6631332526035335,0,0.37163705509912814,0,0.6818181818181818
46,46,250,1,1,0,0.01472818730177156,1,0.0763134081964855,0,0.10733172503153622,0,0.3941196124508182,0,0.6215797912276597,0,0.34859163189570314,0,0.6818181818181818
47,47,250,1,1,0,0.013813993460810726,1,0.07164605687415777,0,0.09980714982569426,0,0.3671125540346301,0,0.579632821515592,0,0.32532234382028546,0,0.6818181818181818
48,48,250,1,1,0,0.012896125116823802,1,0.06694317548702561,0,0.09237634908241804,0,0.3403246857789881,0,0.537904985150933,0,0.30216100061525,0,0.6818181818181818
49,49,249,1,1,1,0.011986019627638171,1,0.06226622888393369,0,0.08512280541886012,0,0.314075826738941,0,0.49691281121056385,0,0.2793889920684912,0,0.6818181818181818
50,50,249,1,1,0,0.011093470401811644,1,0.05766786733217298,0,0.07811382036546834,0,0.2886265724155791,0,0.45708014347550185,0,0.2572387329202211,0,0.6818181818181818
51,51,249,1,1,0,0.010226639296278466,1,0.05319201489857939,0,0.07140173753821108,0,0.26418232778261586,0,0.41874389734814893,0,0.2358963783012108,0,0.6818181818181818
52,52,249,1,1,0,0.009392118049051943,1,0.0488742383008838,0,0.06502537823632878,0,0.24089823864126886,0,0.3821613819051443,0,0.21550542530080904,0,0.6818181818181818
53,53,248,2,2,1,0.008595026512520525,1,0.04474230820483891,1,0.059011587296388834,0,0.2188846301567525,0,0.34751854987247915,0,0.19617087162717234,0,0.6818181818181818
54,54,247,2,2,1,0.007839136468857415,2,0.04081788025710144,0,0.05337680858365613,0,0.19821264001149314,0,0.314938661794462,0,0.1779636594471678,0,0.6818181818181818
55,55,245,1,1,1,0.0071270481203893335,0,0.03711558833657369,1,0.048128628863731676,0,0.17891980525803186,0,0.28449096454494194,0,0.16092518752254775,0,0.6818181818181818
56,56,245,1,1,0,0.006460238832180758,1,0.03364580479190091,0,0.043267245604842595,0,0.16101542491849072,0,0.25619908531900876,0,0.14507172524018921,0,0.6818181818181818
57,57,245,1,1,0,0.005839309152682721,1,0.03041295134635474,0,0.038786828417779355,0,0.14448557399772816,0,0.23004892892618123,0,0.13039860669534628,0,0.6818181818181818
58,58,245,1,1,0,0.005264060598353455,1,0.02741739968491223,0,0.03467675543128513,0,0.12929768894342827,0,0.2059959384549786,0,0.11688412105091672,0,0.6818181818181818
59,59,245,1,1,0,0.00473366787304623,1,0.024655458161805616,0,0.03092271512408756,0,0.115404680271701,0,0.18397163791649304,0,0.10449304694359215,0,0.6818181818181818
60,60,245,1,1,0,0.004246801552585063,1,0.022120288042407066,0,0.02750767125193593,0,0.10274855593835464,0,0.16388942153707006,0,0.09317980408899001,0,0.6818181818181818
61,61,245,1,1,0,0.0038017421946518,1,0.019802664422770982,0,0.024412693806770358,0,0.0912635600686763,0,0.14564958945923917,0,0.08289121502518182,0,0.6818181818181818
62,62,244,1,1,1,0.0033964808501453594,1,0.017691662490404953,0,0.02161766271492676,0,0.0808788468927531,0,0.12914365531835287,0,0.07356888481511556,0,0.6818181818181818
