,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,0,3.7492399773499365e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.023995256209768e-07,1,5.81918675638573e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39970,21,15,1,1.388607213797119e-06,11,8.348384377102725e-05,0,5.532211272843088e-06,1,0.0,3,0.0,0,0.0,0,1.0
8,8,39966,25,5,1,2.5610845822372384e-06,4,0.00011241651717874807,0,1.435539774127906e-05,0,2.125078236216944e-05,1,0.0,0,0.0,0,1.0
9,9,39947,43,20,2,4.591886540100937e-06,16,0.00014368844453475663,2,2.8945016455192706e-05,1,7.78959518160059e-05,0,0.0,1,0.0,0,1.0
10,10,39936,53,12,2,8.34889100676931e-06,5,0.00017784086182546477,3,5.176971516512388e-05,4,0.00018610256653180056,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39877,110,60,3,1.4324859154490358e-05,43,0.00021709397675872007,4,8.962580713441827e-05,6,0.0003538502814398257,5,8.851568688801671e-05,1,0.0,1,0.9923664122137404
12,12,39839,143,39,6,2.4454727798992032e-05,27,0.0002664358235824937,6,0.00015460428550312946,4,0.0006142163055722557,1,0.00022968715924816415,0,5.980515755238171e-05,1,0.9923664122137404
13,13,39709,261,127,9,4.023702260587594e-05,85,0.00033436526301515034,14,0.0002596110194210838,16,0.0009764503086778432,10,0.00046312186703593354,2,0.0002590893126694669,0,0.9847328244274809
14,14,39591,358,111,14,6.578035560292117e-05,67,0.0004387540701838595,19,0.0004388565916837247,13,0.0015226214820114924,8,0.000854881860947356,3,0.0006565965061247662,1,0.9770992366412213
15,15,38866,985,648,21,0.00010487939557728296,428,0.0006058684340167075,91,0.0007251144619993807,54,0.002327033145558792,54,0.0014959700170170788,17,0.0013605055987057292,4,0.9389312977099237
16,16,38402,1330,389,44,0.00017535231826760933,267,0.0009394778250595651,46,0.0012267733371233575,30,0.00381635721216712,29,0.0028804841056236452,13,0.002629650628993785,4,0.9236641221374046
17,17,37634,1856,598,72,0.00029286177637947953,397,0.001524667564342342,69,0.0020307979931088855,69,0.00634140814474144,41,0.005538017770713472,16,0.004788081324853787,6,0.9083969465648855
18,18,36528,2525,778,109,0.0004835437629478243,487,0.002497815772546501,107,0.003311914677963932,76,0.010473122435055786,64,0.010276755638996157,33,0.008383456316970805,11,0.8702290076335878
19,19,35030,3311,944,158,0.0007754580363232875,633,0.00401598998051149,113,0.0052523295666615025,88,0.01688456166293967,66,0.01834793369373556,37,0.014309942889642137,7,0.816793893129771
20,20,35030,3312,1,0,0.0012018604248225167,1,0.006241742426316752,0,0.008071271863165301,0,0.02626218408820039,0,0.031197409558715507,0,0.023344814518144907,0,0.816793893129771
21,21,35030,3313,1,0,0.0017718651276560995,1,0.009224259783503844,0,0.011834812343299089,0,0.03881998149509434,0,0.04945864135268838,0,0.0358824591046016,0,0.816793893129771
22,22,35030,3314,1,0,0.002484311515246222,1,0.01295164471130337,0,0.016534654430861544,0,0.054509067039950995,0,0.0733701973901096,0,0.051929636056401274,0,0.816793893129771
23,23,35030,3315,1,0,0.0033159001421453763,1,0.01729843803458769,0,0.022016981784984947,0,0.07280259260790338,0,0.10224768806095307,0,0.070960405407633,0,0.816793893129771
24,24,35030,3316,1,0,0.0042302615772014,1,0.02207214246558859,0,0.028041590877582682,0,0.09289112046449015,0,0.1348342221993356,0,0.09212045750140291,0,0.816793893129771
25,25,35030,3317,1,0,0.0051844993199773965,1,0.02704739835912798,0,0.034325261159077886,0,0.11382668560947433,0,0.1695562439724516,0,0.1143882591152231,0,0.816793893129771
26,26,35030,3318,1,0,0.006134894702377588,0,0.03199558162509172,0,0.04057948846786131,1,0.1346474759514779,0,0.20475379809833527,0,0.13671483437988616,0,0.816793893129771
