,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,2,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.269677587615336e-06,1,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,8.41444193432356e-06,5,9.961295800113708e-07,1,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9990,16,3,1,1.1027836637480166e-05,1,4.315456037195787e-06,0,6.0827122606194436e-05,2,0.0,0,0.0,0,0.0,0,1.0
11,11,9989,17,2,1,1.414859163193424e-05,2,1.093643472655561e-05,0,9.477467586307563e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9987,18,3,2,1.7889840014889022e-05,2,2.1664790081555255e-05,1,0.00013750899339156857,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9942,62,46,1,2.229524024236232e-05,33,3.7492399773499365e-05,2,0.00018933843732653308,7,0.0,2,0.0,2,0.0,0,0.9946236559139785
14,14,9939,63,4,2,2.8520810506671962e-05,3,6.0184126723880045e-05,0,0.00026051356878681884,0,1.4167188241446292e-05,0,5.3127099814683484e-05,1,0.0,0,0.9946236559139785
15,15,9937,62,3,2,3.696125521069202e-05,3,9.012249668539609e-05,0,0.0003525952190651681,0,4.720823846352183e-05,0,0.00020359492368337515,0,0.0,0,0.9946236559139785
16,16,9926,69,12,3,4.835752133021139e-05,9,0.00012765073371749045,1,0.00047031973620536573,1,0.00010833229820002643,1,0.0004947629055696615,0,0.0,0,0.9946236559139785
17,17,9855,134,71,6,6.31110708972346e-05,47,0.00017277993773913612,8,0.0006142475976886121,6,0.00020687301568059815,6,0.000952335969636656,2,0.0,2,0.989247311827957
18,18,9474,506,381,7,8.272042113780117e-05,257,0.0002320341425253253,45,0.0007902317654695604,34,0.000385374766748568,24,0.0016249955835463004,19,0.00011961031510476342,2,0.967741935483871
19,19,9402,558,73,13,0.0001167578726838368,48,0.00035131239158241325,11,0.001052116004830168,4,0.0008269381747226551,8,0.0030096536005495833,2,0.0005181786253389338,0,0.956989247311828
20,20,9313,582,56,16,0.00017043192341925983,37,0.0005594563388253041,4,0.001423973747605578,6,0.0016659126535114462,7,0.00532277083486233,2,0.0013131930122495324,0,0.9516129032258065
21,21,9234,589,49,17,0.0002511327701660363,24,0.0008921136208039707,8,0.0019479087126104515,9,0.003078579684157996,4,0.00892659762368815,3,0.002601400882306695,1,0.946236559139785
22,22,9172,576,38,26,0.00036154333172737623,23,0.0013692041239262954,4,0.0026458634296685126,4,0.0051558736856961935,4,0.013979197675809664,3,0.004442096844886727,0,0.946236559139785
23,23,8981,630,113,32,0.0005007847057120671,66,0.001989158991617037,8,0.0035168610496321712,14,0.007921338968917708,19,0.02048494027698194,5,0.00678810760145356,1,0.9301075268817204
24,24,8736,701,138,36,0.000666574834913738,75,0.002741566654105149,14,0.004563274400057812,20,0.011435948576221967,18,0.028391050753094213,8,0.00962682002258363,3,0.9193548387096774
25,25,8500,788,164,34,0.0008555654921320015,98,0.003612121596567356,6,0.005788591649303997,32,0.015740634432088237,19,0.03766207808218816,5,0.013033731133376959,4,0.9032258064516129
26,26,8421,760,59,28,0.0010654583749898968,33,0.004577215742878233,3,0.00722235449730704,9,0.02092073032184326,8,0.04819609970815872,4,0.01720002571734755,2,0.8978494623655914
27,27,8250,773,109,46,0.0012921720700813126,57,0.00561033599426424,11,0.008868547372428941,20,0.0269855630702519,13,0.05987782180834842,5,0.022300448921959575,3,0.8978494623655914
28,28,8127,749,80,41,0.0015325140697760088,44,0.006688432828406666,7,0.010749347398750633,14,0.03394057146619174,11,0.07256241107057626,4,0.028588561774656636,0,0.8924731182795699
29,29,7951,753,115,43,0.0017818336857424164,63,0.007784866838309561,12,0.01285671441210217,19,0.04170799418544238,14,0.08603888686256293,6,0.036067233180157886,1,0.8817204301075269
30,30,7765,748,113,52,0.0020361414660498753,67,0.008882924037755348,16,0.015182615318018422,11,0.050198022052676816,12,0.10013204824342888,5,0.04469595784634864,2,0.8763440860215054
31,31,7606,722,98,45,0.002291720581050059,59,0.009973648302261813,9,0.017694366195650756,16,0.05928091873611549,10,0.11463825332229419,2,0.05433146872261194,2,0.8763440860215054
32,32,7331,759,166,56,0.00254533663201039,100,0.011048745579159719,21,0.02035969788823966,18,0.06880525225457815,17,0.1293011624306418,9,0.06479010986627978,1,0.8655913978494624
33,33,7173,715,91,50,0.0027958948175727293,45,0.012116221530286526,10,0.023140337791336694,18,0.07865466939827344,11,0.14403077471359857,5,0.07583830755913162,2,0.8602150537634409
34,34,6905,744,168,64,0.003041166520146409,99,0.013175670717532763,15,0.025999916497674108,22,0.08867797763332666,21,0.15865404895138185,10,0.08729416513362588,1,0.8387096774193549
35,35,6653,752,152,60,0.0032816258591338585,81,0.014235183538060456,14,0.028912791395723548,24,0.09881792275976149,24,0.17321937832272175,8,0.09891156681213507,1,0.8333333333333334
36,36,6530,676,73,43,0.0035170401521344014,44,0.015298015675206488,10,0.03186267327050852,9,0.10905691953930198,9,0.18775714808774327,1,0.11046824822089167,0,0.8333333333333334
37,37,6396,610,86,50,0.003746663943166154,43,0.016362871959895803,10,0.03481730913711325,19,0.11933069356206141,12,0.20218354014586407,2,0.12167563831103832,0,0.8279569892473119
38,38,6208,565,108,53,0.003969193196108691,68,0.017424975147659574,14,0.03775907656401059,14,0.1295982230162036,10,0.21637086549324336,2,0.13224170915695474,0,0.8118279569892473
39,39,6015,529,117,59,0.004183201632487769,55,0.018478944016758526,12,0.040653526741048135,22,0.1397508193488988,22,0.2300571953663193,5,0.14186443329386073,1,0.8064516129032258
40,40,5863,475,99,58,0.004386619525201932,56,0.019516353714897385,10,0.043482806050485844,12,0.14974476916627424,14,0.24301479080959437,7,0.15032923834516326,0,0.7956989247311828
41,41,5686,437,114,57,0.00457781931055039,60,0.02052800713935442,10,0.04621553799930358,22,0.15949353618722117,13,0.2550934095093833,6,0.15743236389316034,3,0.7849462365591398
42,42,5574,357,70,58,0.004755484260661052,40,0.021504041351205178,5,0.048842411536400496,13,0.1689437978776464,8,0.2662205437647451,3,0.1632332807900123,1,0.7849462365591398
43,43,5319,364,154,53,0.004917960450769955,81,0.022428976007104747,18,0.051340401682139644,22,0.17799782516545842,16,0.2763414755562731,15,0.1677721919964152,2,0.7688172043010753
44,44,5213,278,59,45,0.005065355767339924,29,0.023299250947480882,10,0.0537081735148758,9,0.18660043090752265,8,0.285743422726361,3,0.171275048064152,0,0.7688172043010753
45,45,5136,191,54,42,0.005196313326383473,28,0.024105839806417288,3,0.05592445879933307,11,0.19463921797227268,7,0.2944785435233777,4,0.17386622797852347,1,0.7688172043010753
46,46,4971,165,110,49,0.005310027740702751,63,0.024839698278145233,9,0.057974628127427506,20,0.2020155495382253,10,0.3027247460280638,6,0.17572416417924028,2,0.7580645161290323
47,47,4759,169,135,49,0.005406365679410802,79,0.02549536603019453,19,0.05985130775640624,17,0.20863958630427165,14,0.31057510400912997,5,0.1770241080808595,1,0.7473118279569892
48,48,4680,99,57,43,0.005486132437905416,40,0.026075658186078283,5,0.06154783974131891,3,0.21446199765704393,6,0.3180480844464195,3,0.17789302969852755,0,0.7473118279569892
49,49,4597,52,52,34,0.005549960592440705,29,0.026576448503111808,6,0.06304580965864791,5,0.21941885369306405,8,0.32508997251634614,3,0.17840329660412302,1,0.7419354838709677
50,50,4554,26,26,18,0.005598650818864331,14,0.02699953867521371,2,0.06432715877259305,4,0.22349111962906792,6,0.33160088311297403,0,0.17862585552477153,0,0.7419354838709677
51,51,4523,17,17,11,0.005631860431014772,9,0.02733842646482245,2,0.06536170115852727,2,0.22664673559545723,4,0.33735472428178137,0,0.17852288995337018,0,0.7419354838709677
52,52,4519,4,4,2,0.0056484150780827256,2,0.027584430485043564,0,0.06611572171917875,1,0.2288546852545013,0,0.3420891377321705,0,0.1780423833629661,1,0.7419354838709677
53,53,4500,11,11,2,0.005646315276465501,7,0.02772451410324696,0,0.06655654530568415,1,0.23006092370598238,2,0.345504911885447,0,0.17715556636119675,1,0.7419354838709677
54,54,4488,7,7,6,0.005623550322509457,4,0.02774559045792321,0,0.06665683155362873,1,0.23022334054256333,1,0.34732228764236445,1,0.1758471586954587,0,0.7419354838709677
55,55,4486,2,2,1,0.005578227080979713,1,0.027635827530558765,0,0.06639795697680775,1,0.22929564220587004,0,0.34734262021763673,0,0.17409273191668415,0,0.7419354838709677
56,56,4483,3,3,2,0.005509005461048761,2,0.027386847460893243,0,0.06577259139498351,0,0.2272482037559495,0,0.3454256601563119,1,0.17188156024559986,0,0.7419354838709677
57,57,4462,17,17,3,0.005415313202377248,9,0.026994889381337935,2,0.06478380451207816,2,0.2240743393742934,2,0.34155112116805236,1,0.16918477853700162,1,0.7419354838709677
58,58,4442,13,13,11,0.005297627027368738,9,0.026463221355786017,2,0.06344894589212381,1,0.21980666444943908,1,0.3357780530952215,0,0.16603206839252427,0,0.7419354838709677
59,59,4436,4,4,4,0.005157332413886086,2,0.02580062874171016,1,0.06179375494364202,0,0.21450373078149357,1,0.3282226178087087,0,0.1624209738702296,0,0.7419354838709677
