,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,4.198485931651322e-06,3,0.0,2,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19972,31,20,1,5.9092248292138e-06,11,1.9922591600227416e-06,3,3.61079868036313e-05,0,7.083594120723146e-06,3,0.0,2,0.0,1,1.0
9,9,19970,33,3,1,8.357002762183887e-06,3,9.627041654402944e-06,0,6.0827122606194436e-05,0,4.4854901593930354e-05,0,5.3127099814683484e-05,0,5.980515755238171e-05,0,1.0
10,10,19963,39,8,2,1.178494182419659e-05,7,2.5192195910295635e-05,0,9.145424362308087e-05,0,0.00012497850679529598,1,0.00017703137377603342,0,0.00019928415511708523,0,1.0
11,11,19816,184,148,3,1.6687950355314963e-05,100,5.09466884324817e-05,22,0.0001264445708458824,12,0.0002694767522007003,12,0.00040624721868164483,2,0.00045731235100768096,0,0.9934640522875817
12,12,19598,389,212,7,2.6879681322570337e-05,141,0.0001089550729594102,21,0.00018387066752393826,26,0.0005679259224164853,16,0.0008023394601105171,4,0.0008433880901456665,4,0.9803921568627451
13,13,19478,486,113,16,4.8791611010662436e-05,77,0.00022613757383294566,15,0.0003116185999761869,10,0.0011602272356687772,7,0.0014805478769891005,2,0.0015869783837310332,2,0.9673202614379085
14,14,19131,781,321,26,8.913484389644704e-05,231,0.0004363816049558906,30,0.0005518229390568511,25,0.002177777860337105,21,0.002542720692790602,13,0.002863400905219836,1,0.9477124183006536
15,15,18899,955,216,42,0.00016093223045974165,147,0.0007888625112923669,22,0.0009812295125278063,23,0.003856379511409617,15,0.004401020972353181,8,0.004895820159182327,1,0.9411764705882353
16,16,18615,1142,248,60,0.00027402100473735943,175,0.0013220272958580847,24,0.0016650352686199364,25,0.0063689258592668965,18,0.007394546457924645,3,0.007844890795630974,3,0.9215686274509803
17,17,18146,1462,401,81,0.0004398360650877313,268,0.002074071186651048,48,0.002671256398676834,35,0.009911284210526793,35,0.011838192424565793,12,0.011895136011424579,3,0.8888888888888888
18,18,17649,1751,396,106,0.0006703305750882544,283,0.0030950170961682407,49,0.004072213835855181,29,0.014750440979544768,23,0.018164558180171625,12,0.017189644363311895,0,0.869281045751634
19,19,16988,2124,510,135,0.0009764623649302454,342,0.0044320655747810255,69,0.005920231947491516,47,0.021062910168685754,34,0.026697365698724475,14,0.023705092490480455,4,0.8235294117647058
