,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.60353901564331e-06,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,6,1,6.785411721289681e-06,4,9.961295800113708e-07,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29976,22,6,1,9.696336511230377e-06,4,5.311585617207158e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29964,33,13,2,1.3557815736798348e-05,10,1.5251890763751397e-05,1,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29950,46,15,2,1.8797211423510514e-05,11,3.359735438812224e-05,3,3.3204322399947578e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
12,12,29939,54,11,3,2.591122939485224e-05,6,6.446877547226177e-05,2,1.1064422545686176e-05,2,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
13,13,29922,68,18,4,3.5308246200435034e-05,13,0.00011093615810110805,4,2.871079548255812e-05,1,0.00013058242413242156,0,0.0,0,0.0,0,1.0
14,14,29853,133,70,5,4.758485608377284e-05,44,0.0001782614544630409,7,5.955024903038279e-05,9,0.00023740480972800828,7,0.0,2,0.0,1,0.992
15,15,29798,180,55,8,6.435002384518125e-05,32,0.0002743116341136359,8,0.0001206931544430725,8,0.0004342165443923732,4,5.3127099814683484e-05,2,5.980515755238171e-05,1,0.992
16,16,29651,312,143,11,8.713464624669682e-05,88,0.00040914652793153225,16,0.00023067227480001983,14,0.0007620191800830816,15,0.0002301584735907169,7,0.0002590893126694669,3,0.984
17,17,29154,751,457,18,0.00012002137567327239,309,0.0006022794938805195,53,0.000424808079777575,47,0.0013606240929929132,27,0.0007692234418090704,17,0.0008360119787819113,4,0.952
