,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5198957444795334e-06,0,1.4047681812184061e-05,0,0.0,0,0.00018323866062799505,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.2522141827575924e-06,4,2.2448588381303934e-05,0,0.0,1,0.00029182026888809683,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,3.2954168775100485e-06,1,3.242395272536895e-05,0,1.6602161199973789e-06,2,0.00043242554681338955,1,0.0,1,0.0,0,1.0
9,9,39972,19,5,1,4.705883576353669e-06,3,4.3442782776287117e-05,1,8.852643512837846e-06,1,0.0006114698781083057,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39964,27,9,1,6.658457104785119e-06,5,5.5922182170288265e-05,1,2.5419820286965233e-05,1,0.0008256345801928614,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,39668,320,295,2,9.370731122534335e-06,191,7.06292596003716e-05,51,5.599559581775345e-05,20,0.0010852388561657382,21,0.00020312360934082241,7,0.0,5,0.9917355371900827
12,12,39453,506,196,10,1.9952852129812382e-05,124,0.00013884988968403277,23,0.0001356716430826164,21,0.0015350652437641223,20,0.000560551029499309,6,0.00029902578776190857,2,0.9834710743801653
13,13,39246,678,194,22,4.534637332833229e-05,135,0.0003007747256893547,21,0.0003104853118273637,19,0.002364358191781715,13,0.0013776222594520174,6,0.0011160310906901897,0,0.9752066115702479
