,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,0,3.342008230538032e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.834715591821748e-06,3,4.7758238813482904e-05,2,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49963,19,8,1,4.2722732981062265e-06,7,6.785474647685524e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49957,25,7,1,6.302675563192596e-06,5,9.46172465590999e-05,0,1.6602161199973789e-06,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49938,43,20,2,9.191622831872137e-06,13,0.00012884133310912764,2,7.192427392840467e-06,2,7.083594120723146e-06,1,0.00020312360934082241,2,0.0,0,1.0
11,11,49907,71,31,3,1.3585279871421092e-05,22,0.0001718734698421965,3,2.1547825134119524e-05,0,3.0687713352484064e-05,6,0.00042773327996260027,0,0.0,0,1.0
12,12,49854,119,52,4,2.052204105379301e-05,35,0.00022581070472940982,5,4.717240934931748e-05,2,0.000120271833056113,9,0.0007756625255678836,1,0.0,0,1.0
13,13,49753,210,98,7,3.175259641161132e-05,66,0.0002958205215275985,10,8.953791808875256e-05,7,0.0003594379223570245,11,0.00129745258196009,4,0.0,0,0.9922480620155039
14,14,49605,336,137,11,5.050114226821914e-05,91,0.0003934718969916521,14,0.00016096578937344796,14,0.0008748827551900537,12,0.002102460572874508,5,0.0,1,0.9844961240310077
15,15,49119,762,444,18,8.151132355226532e-05,296,0.0005371707867767023,50,0.00028863207352600027,46,0.0018217171146413865,33,0.003351966353145639,14,5.980515755238171e-05,5,0.9612403100775194
16,16,48309,1376,649,35,0.00013795001237375804,432,0.0007853684776698438,79,0.0005615407075357955,54,0.0035091925647310345,56,0.0054992267594480325,23,0.0004983099428789938,5,0.9224806201550387
17,17,47281,2045,735,66,0.0002408456756514284,489,0.0012392910642297463,98,0.0011074599377281517,68,0.006444099150051373,59,0.009336108382900943,14,0.0017527589143550156,7,0.8992248062015504
18,18,45844,2901,965,109,0.0004192679455768667,649,0.002049763091945403,135,0.00211549977057281,80,0.011272807984941067,61,0.015630774634155586,33,0.004545006723636169,7,0.875968992248062
19,19,44104,3734,1000,167,0.0007120834741941859,661,0.0034302624743934797,137,0.003812845363459737,89,0.01875022585777585,77,0.025723632137669664,31,0.009664885147974513,5,0.8682170542635659
20,20,41223,3876,381,239,0.0011598745511836811,260,0.005612992795634733,44,0.006446361540612984,42,0.029719231327871,18,0.040850913284571314,9,0.01779758451861787,8,0.8682170542635659
21,21,37854,3987,414,303,0.0017871982868488904,281,0.00873907963056238,45,0.010170968195107145,37,0.044525613009170364,30,0.06173487745838979,19,0.029660021027284156,2,0.8682170542635659
22,22,33994,4094,469,362,0.0026076863042866463,310,0.012886498862951975,51,0.015070445562784095,49,0.06335130838710396,35,0.0889656330907153,17,0.045410346922172454,7,0.8604651162790697
23,23,30239,4101,425,418,0.0036164511807420686,302,0.01802384547333852,45,0.021135570135496235,41,0.08597306802808312,28,0.12246830475473955,8,0.06526395111097626,1,0.8604651162790697
24,24,26261,4047,414,467,0.004794966588902778,270,0.024034786005031863,50,0.028262751732855838,35,0.11188199047140934,41,0.1616061707513263,14,0.08876352212490683,4,0.8604651162790697
25,25,22441,3927,392,512,0.00611470056548492,262,0.030756052112250545,58,0.03628702140833194,27,0.14050415905043598,27,0.2055283851642005,13,0.11545491847679003,5,0.8527131782945736
26,26,18824,3754,377,550,0.007541230025215213,239,0.038003392791459666,44,0.044987804072698284,46,0.17109343341486494,32,0.25306656489597,12,0.14468630305386046,4,0.8527131782945736
27,27,15210,3524,350,575,0.009036587532205856,234,0.0455765848482681,48,0.05414881253349752,22,0.20294495686277683,34,0.30298269073839584,10,0.1757494518185175,2,0.8527131782945736
28,28,12220,3216,296,595,0.010562700900907681,195,0.053289505461655305,45,0.06351474817081047,30,0.23536752812408135,20,0.3539973533592127,5,0.20785529282110032,1,0.8527131782945736
29,29,9391,2901,304,598,0.012082148724559394,207,0.06096593949512602,36,0.0728634448038558,27,0.26764570051308306,23,0.4047583319902686,11,0.24014415273675938,0,0.8527131782945736
30,30,7062,2484,211,596,0.013561442595839166,134,0.06844373472126304,29,0.08197876502205709,21,0.2991487029737234,17,0.45412901273097717,9,0.27165994662917137,1,0.8527131782945736
31,31,4925,2069,212,576,0.014968777545565023,148,0.07557583527187867,22,0.09066677443269446,22,0.3292452182443613,14,0.5010438442291859,4,0.3015048949644407,2,0.8527131782945736
32,32,3128,1664,213,544,0.016277734631899524,142,0.08222741673446544,24,0.09876552889121698,22,0.3573626213942876,16,0.5445563270775963,7,0.3289158253648017,2,0.8527131782945736
33,33,2005,1198,137,471,0.01746613724493952,86,0.08828457658897942,19,0.10614423615474619,13,0.3830151656277171,9,0.583965396125663,9,0.3533212348171132,1,0.8527131782945736
34,34,1117,751,133,424,0.018515478344033925,96,0.0936504304124775,16,0.11269350907581048,8,0.4057648788298249,9,0.6187741581610577,4,0.37431728827163546,0,0.8527131782945736
35,35,479,313,113,339,0.01941272645315334,71,0.0982511306380629,11,0.11832693447255556,12,0.4252803166895447,10,0.648594115554985,6,0.39162070942838,3,0.8527131782945736
36,36,260,42,42,136,0.02014837330979417,24,0.10203210723415164,6,0.12298628775870618,6,0.4413282879248652,3,0.6732820356658312,2,0.4052361171176267,1,0.8527131782945736
37,37,241,4,4,14,0.020715955423708982,4,0.10495675087885242,0,0.12662793570921232,0,0.4537365270680935,0,0.6927062463766077,0,0.41518941179674135,0,0.8527131782945736
38,38,240,1,1,1,0.021111943925847705,1,0.10700241225598206,0,0.12922561868748772,0,0.46240974905910326,0,0.7067989017244125,0,0.42161689796882057,0,0.8527131782945736
39,39,240,1,1,0,0.021335549349349166,1,0.1081634870751462,0,0.13077152603916725,0,0.46731839735768277,0,0.7155288585112712,0,0.4246796641499073,0,0.8527131782945736
40,40,240,1,1,0,0.021389023592569785,1,0.10845053708606954,0,0.13127457726555083,0,0.4685014003624344,0,0.718911430012401,0,0.4245402506808079,0,0.8527131782945736
41,41,240,1,1,0,0.021277962777952904,1,0.10789217164270795,0,0.1307638968648102,0,0.4660742910746752,0,0.7170420234114189,0,0.42137757179566715,0,0.8527131782945736
42,42,240,1,1,0,0.021011302088660335,1,0.10653464658671062,0,0.129289221593616,0,0.4602282204974567,0,0.710112551043674,0,0.4153949439400448,0,0.8527131782945736
43,43,240,1,1,0,0.020601009766621006,0,0.10444004293188362,0,0.12691946183725883,0,0.4512227615473246,1,0.6984152211207472,0,0.406824659966079,0,0.8527131782945736
44,44,240,1,1,0,0.020061526287915524,0,0.10168338803797825,0,0.12373978238197404,0,0.43938107416566874,1,0.682335142077325,0,0.39592791315186565,0,0.8527131782945736
45,45,240,1,1,0,0.01940913488538693,1,0.09834916909011576,0,0.11984774119201308,0,0.42507046074700766,0,0.6623348182770428,0,0.38299062827110913,0,0.8527131782945736
46,46,240,1,1,0,0.018661284938081637,1,0.09452765402337295,0,0.11534901546929568,0,0.4086818324477219,0,0.6389338849915375,0,0.36831643303028105,0,0.8527131782945736
47,47,240,1,1,0,0.017835902248742864,0,0.09031134867135583,1,0.11035315210146146,0,0.39061572096409136,0,0.6126870316262375,0,0.3522181052561182,0,0.8527131782945736
48,48,240,1,1,0,0.01695075803283154,1,0.08579281586547029,0,0.10496966077240392,0,0.37126399470723376,0,0.5841624000401628,0,0.3350086565547596,0,0.8527131782945736
49,49,239,1,1,1,0.01602299748071103,1,0.08106034051036509,0,0.09930465230337593,0,0.3510000374622568,0,0.5539220426723253,0,0.3169929327712903,0,0.8527131782945736
50,50,238,1,1,1,0.015068680839666261,0,0.07619680282239684,0,0.09345812620638565,1,0.3301708298444088,0,0.5225053952682152,0,0.29846031876390655,0,0.8527131782945736
51,51,237,1,1,1,0.014102463631948652,1,0.07127733314152149,0,0.08752359502602924,0,0.3090914706270441,0,0.4904162078661607,0,0.2796788759784455,0,0.8527131782945736
52,52,235,2,2,1,0.013137444060131242,1,0.06636847474938726,0,0.0815839287083945,1,0.28804177752242455,0,0.4581129947894094,0,0.2608910345445165,0,0.8527131782945736
53,53,234,1,1,1,0.012185009515634225,0,0.06152773807029942,0,0.07571385034335344,1,0.2672646429920364,0,0.42600279970381216,0,0.2423108100506805,0,0.8527131782945736
54,54,234,1,1,0,0.011254791934156754,0,0.05680356502210901,0,0.0699771864121237,0,0.2469658390615811,1,0.3944379066504605,0,0.22412241373276,0,0.8527131782945736
55,55,232,2,2,1,0.010354713747923247,2,0.05223560349734909,0,0.0644261287468242,0,0.22732206488537318,0,0.36371504119707837,0,0.2064800650113716,0,0.8527131782945736
56,56,232,1,1,0,0.009491124803201403,1,0.047855207631066286,0,0.0591021068560448,0,0.2084709861175806,0,0.3340765772683339,0,0.18950878779131056,0,0.8527131782945736
57,57,232,1,1,0,0.008668845509322847,1,0.04368609306958337,0,0.054035558613864755,0,0.19052071395375195,0,0.30571327720713287,0,0.17330596790644376,0,0.8527131782945736
58,58,231,1,1,1,0.007891362889086114,1,0.03974508863125494,0,0.04924733017909297,0,0.1735470003520186,0,0.2787681307753283,0,0.157943461010481,0,0.8527131782945736
59,59,231,1,1,0,0.0071609421104897476,1,0.03604293678223368,0,0.04475001997202249,0,0.15759760727239167,0,0.25334091190951435,0,0.14347006197702866,0,0.8527131782945736
