,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,4.60353901564331e-06,5,0.0,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19986,17,3,1,6.785411721289681e-06,3,1.9922591600227416e-06,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19974,29,13,1,9.659442828002925e-06,8,6.638652914368832e-06,2,5.532211272843088e-06,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,19966,36,9,2,1.3582452469173663e-05,3,1.722647569876513e-05,2,1.435539774127906e-05,3,6.124974322073636e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19960,41,7,2,1.8748592559598832e-05,4,3.67262756987597e-05,1,3.392566481518484e-05,1,0.00013058242413242156,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19912,87,49,3,2.5400583500185124e-05,31,6.776617579573046e-05,8,6.836634898365315e-05,5,0.00024448840384873143,4,0.00020312360934082241,1,0.0,0,0.993006993006993
13,13,19821,172,90,5,3.464492537342516e-05,52,0.0001194658487111238,15,0.0001293715681182607,8,0.00043656988126196465,9,0.00040116973005525854,6,0.0,0,0.9790209790209791
14,14,19503,472,309,9,4.860519243948913e-05,211,0.0002089917695665673,40,0.00023369534456301613,27,0.0007807909420914279,19,0.0008465281381239173,10,0.0,2,0.965034965034965
15,15,19426,523,71,20,7.609128950857944e-05,51,0.00038421681541927425,9,0.00043379854661952574,6,0.0014443753291145081,3,0.0018644950431134437,2,0.00011961031510476342,0,0.958041958041958
16,16,19290,620,127,30,0.0001225513281503047,91,0.0006751859695564871,14,0.000760418236781763,12,0.002527500241164584,7,0.003690110130948992,3,0.00039856831023417046,0,0.951048951048951
17,17,19084,761,183,42,0.00019666989251997878,110,0.0011221913334551505,24,0.0012615751721689141,19,0.00416557200863171,26,0.0065989262927179755,4,0.0009146247020153619,0,0.9370629370629371
18,18,18806,958,252,54,0.0003048607298374791,169,0.0017567084817405266,32,0.001978175113990726,18,0.006558021442749139,20,0.010748913386628183,8,0.001686776180291333,5,0.9300699300699301
19,19,18292,1341,455,70,0.0004541549708603637,304,0.0026090685760485404,37,0.0029430076179026237,54,0.009867160146441617,40,0.016314091606725152,16,0.0029945412948049217,4,0.8881118881118881
20,20,17646,1720,476,96,0.0006556122868178514,355,0.003711822933757947,70,0.00424356285352553,25,0.01443179401263341,14,0.023646402006937597,10,0.005128949345088416,2,0.8461538461538461
