,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,0.0,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,1,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,0.00016671813551695727,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,3.1900876668494686e-07,1,0.0,0,2.341280518234962e-05,0,0.0002541746448991214,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29988,10,4,1,6.801161259254279e-07,2,0.0,0,3.7414317423844816e-05,1,0.00036309286590170437,0,0.0008646418133711034,1,0.0,0,1.0
8,8,29984,14,5,1,1.3102695388530774e-06,1,0.0,2,5.570014231923343e-05,1,0.0004904803042712727,1,0.0011850418759686322,0,0.0,0,1.0
9,9,29941,57,44,1,2.2860561877120024e-06,29,1.9922591600227416e-06,6,7.95970720394868e-05,3,0.0006382833600307598,3,0.0015532156300203579,2,0.0,1,0.9927007299270073
10,10,29935,62,7,2,4.717790251674879e-06,3,1.2615430394437057e-05,2,0.00011475147069144029,1,0.0008237696878876443,1,0.0020246250912072565,0,5.980515755238171e-05,0,0.9927007299270073
11,11,29920,74,16,4,9.065181071904463e-06,11,3.714243444187163e-05,2,0.0001648878528869725,0,0.0010590395165444913,2,0.0026079341013135883,1,0.00019928415511708523,0,0.9927007299270073
12,12,29802,188,119,5,1.640506974523303e-05,73,8.242892531498685e-05,16,0.00023296296790564484,9,0.0013692910836330383,10,0.0033491383190949703,7,0.00045731235100768096,4,0.9854014598540146
13,13,29614,359,180,9,2.9712600603660924e-05,120,0.00016699421036900537,22,0.00033418530916654737,16,0.0018314926171139252,14,0.0044328504446832905,8,0.0010826087203551933,0,0.9781021897810219
14,14,29370,574,232,17,5.430552463844612e-05,153,0.0003178930899768728,28,0.0004974866203790274,22,0.0025681330187453865,16,0.00612248380832804,8,0.0021448943739898474,5,0.9562043795620438
15,15,28884,981,436,29,9.855850859767785e-05,306,0.0005772123649000786,61,0.0007734971836339469,28,0.003757377862909522,28,0.008786882034424475,5,0.004074929161439363,8,0.927007299270073
16,16,28296,1415,484,50,0.00017815783341668096,318,0.0010262982201545907,64,0.0012350896055416192,43,0.005688530846444659,39,0.01274892653411435,16,0.007456611683952198,4,0.8832116788321168
17,17,27421,2010,674,79,0.0003115898548131385,432,0.0017616540461916081,83,0.0019890436486767384,63,0.008755136284969586,61,0.018565840823370275,31,0.01280871106063412,4,0.8467153284671532
18,18,26130,2799,909,120,0.000524183256058827,580,0.0029145887164341105,113,0.0031842275328993323,105,0.013556735521177535,72,0.027161572929890507,30,0.02067972922631988,9,0.8029197080291971
19,19,24652,3527,902,174,0.000847058086494256,597,0.004648413619796351,119,0.005054596478381587,76,0.02083761894656968,72,0.039639386180964034,31,0.03171285967922378,7,0.7664233576642335
20,20,24652,3528,1,0,0.0013128184491912158,1,0.007135856199321827,0,0.007815168043143396,0,0.03140984337747876,0,0.05732519650468074,0,0.04633888486107877,0,0.7664233576642335
21,21,24652,3529,1,0,0.0019311833473680219,1,0.010427482060959475,0,0.011561935004822263,0,0.04554539420827151,0,0.0806503886353418,0,0.0645436351277494,0,0.7664233576642335
22,22,24652,3530,1,0,0.0026991225907723915,1,0.014507741633662932,0,0.016289372566424442,0,0.06320323958209381,0,0.10954998777431282,0,0.08599090519813737,0,0.7664233576642335
23,23,24652,3531,1,0,0.003590860832318185,1,0.019240228926771054,0,0.021842117882755408,0,0.08379934700833187,0,0.14308535633528152,0,0.10988731976912712,0,0.7664233576642335
24,24,24652,3532,1,0,0.004567211068869964,1,0.024417355212127567,0,0.027973706669278207,0,0.10642594791905238,0,0.17979703510407352,0,0.13519273896103107,0,0.7664233576642335
25,25,24652,3533,1,0,0.005582481033168346,1,0.029796973571105428,0,0.03439202551006946,0,0.13001542451618106,0,0.2179687241881596,0,0.16077603880845026,0,0.7664233576642335
26,26,24652,3534,1,0,0.006590436322166925,1,0.03513403420670801,0,0.04079869141429425,0,0.15348219641546043,0,0.25585599750164,0,0.18554383362934646,0,0.7664233576642335
27,27,24652,3535,1,0,0.007548736243695281,1,0.040204144640187775,0,0.04691849349009633,0,0.17582859020304592,0,0.2918569688801769,0,0.20853206243366268,0,0.7664233576642335
28,28,24652,3536,1,0,0.008421786083007081,1,0.044818723647128494,0,0.052518489796196804,0,0.19621323757689887,0,0.32462249383628416,0,0.22896109129913955,0,0.7664233576642335
29,29,24652,3537,1,0,0.009182204876057724,1,0.048832800900903695,0,0.05741803239043273,0,0.21398664264078246,0,0.3531133756498822,0,0.2462599566880759,0,0.7664233576642335
30,30,24652,3538,1,0,0.009811205795976658,1,0.05214703851553707,0,0.061491644150285185,0,0.2287009129983293,0,0.3766158666318207,0,0.2600670629248907,0,0.7664233576642335
31,31,24652,3539,1,0,0.01029819761066924,0,0.05470561277275572,0,0.0646667532858043,1,0.24010094038547294,0,0.3947272338773882,0,0.27021456368354646,0,0.7664233576642335
32,32,24652,3540,1,0,0.010639846531381007,1,0.056491423822144435,0,0.06691974716915615,0,0.24810356754591478,0,0.40732195116558456,0,0.2767027171785929,0,0.7664233576642335
33,33,24652,3541,1,0,0.010838959719516969,1,0.05751983437453795,0,0.06826573353191477,0,0.25277009676623863,0,0.4145071698899024,0,0.2796692446808452,0,0.7664233576642335
34,34,24652,3542,1,0,0.010903166323142578,1,0.05783185278123602,0,0.06875197221448567,0,0.25427622749259265,0,0.4165740719805117,0,0.27935744119348527,0,0.7664233576642335
35,35,24652,3543,1,0,0.010843682706381813,1,0.05748741210963931,0,0.06844839924485682,0,0.25288233772483304,0,0.4139498115974354,0,0.276085637776732,0,0.7664233576642335
36,36,24652,3544,1,0,0.010674140080757068,0,0.05655917326880639,0,0.06744037934046809,0,0.24890602886330532,0,0.40715314355529275,1,0.27021966075635406,0,0.7664233576642335
37,37,24652,3545,1,0,0.010409523788578599,1,0.05512710222545678,0,0.06582224080284947,0,0.24269806052482834,0,0.3967821177191965,0,0.26214918660521147,0,0.7664233576642335
38,38,24652,3546,1,0,0.01006537790790179,1,0.05327393702685968,0,0.0636918954390501,0,0.2346222026463678,0,0.3834372574218296,0,0.2522683381130999,0,0.7664233576642335
39,39,24652,3547,1,0,0.00965708340942959,0,0.05108156434034582,1,0.06114653646762923,0,0.22503910330416088,0,0.3677217245054227,0,0.24096048037335785,0,0.7664233576642335
40,40,24652,3548,1,0,0.009199329014266294,1,0.048629256972277234,0,0.05827935010161813,0,0.214293982504617,0,0.3502000060069754,0,0.22858692294348404,0,0.7664233576642335
41,41,24652,3549,1,0,0.008705792007958065,0,0.04599003462890529,0,0.055177139491330365,0,0.20270778485004076,0,0.33138818420693156,1,0.21547908697662355,0,0.7664233576642335
42,42,24652,3550,1,0,0.00818881511261786,1,0.04323034356341609,0,0.051918739586624754,0,0.19057133019366934,0,0.3117734471409536,0,0.20193362618851768,0,0.7664233576642335
43,43,24652,3551,1,0,0.007659354197701853,1,0.04040851221687771,0,0.0485740943871467,0,0.17814196788664646,0,0.291767073981881,0,0.18820997555181432,0,0.7664233576642335
44,44,24652,3552,1,0,0.007126878182105462,0,0.037574634917279866,0,0.04520387035472348,1,0.16564224800434532,0,0.2717308613119168,0,0.1745298233805609,0,0.7664233576642335
45,45,24652,3553,1,0,0.0065993684125457445,0,0.03477072546873867,0,0.0418611485623829,1,0.15326015714787744,0,0.25195786994749203,0,0.16107804689510857,0,0.7664233576642335
46,46,24652,3554,1,0,0.006083393050774181,1,0.032031142115828096,0,0.03859066120574313,0,0.14115051581051605,0,0.23268046101595088,0,0.1480047079416587,0,0.7664233576642335
47,47,24652,3555,1,0,0.005584220537470372,1,0.029383183466316708,0,0.035428226331436254,0,0.12943719069828952,0,0.21407696194301074,0,0.13542776675735835,0,0.7664233576642335
48,48,24652,3556,1,0,0.005105924377633199,0,0.026847781533378298,0,0.03240175400666506,1,0.11821583309413233,0,0.19627906014077368,0,0.12343623237627596,0,0.7664233576642335
49,49,24652,3557,1,0,0.0046514949461191465,1,0.02444023790065249,0,0.02953264095677531,0,0.10755690958761488,0,0.17937906034324647,0,0.11209352515964989,0,0.7664233576642335
50,50,24652,3558,1,0,0.00422302276664448,0,0.02217096407565782,1,0.026834258942160398,0,0.097508841958553,0,0.16343657438379755,0,0.10144087808126372,0,0.7664233576642335
51,51,24652,3559,1,0,0.003821749664329476,1,0.02004719476532236,0,0.024314727708728723,0,0.08810111748316701,0,0.14848446386674896,0,0.09150064788174073,0,0.7664233576642335
52,52,24652,3560,1,0,0.003448280038976091,1,0.01807200196391622,0,0.021976677294747723,0,0.07934726897123477,0,0.1345339971304529,0,0.08227944479745428,0,0.7664233576642335
53,53,24652,3561,1,0,0.0031026515436420685,1,0.016245898665392507,0,0.01981853244744048,0,0.07124765550568336,0,0.12157925586750933,0,0.07377102050672418,0,0.7664233576642335
54,54,24652,3562,1,0,0.0027844666354403568,1,0.014566594881625384,0,0.017835529968608564,0,0.06379200053696374,0,0.10960086111937113,0,0.06595887873952797,0,0.7664233576642335
